Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:14:00,10420.616666666667,10420.616666666667,10420.616666666667,10420.616666666667,1.0,Bytes/Second
2015-08-05 11:27:00,9313.416666666666,9313.416666666666,9313.416666666666,9313.416666666666,1.0,Bytes/Second
2015-08-05 12:39:00,8905.41261165178,8905.41261165178,8905.41261165178,8905.41261165178,1.0,Bytes/Second
2015-08-05 12:37:00,8921.57058813726,8921.57058813726,8921.57058813726,8921.57058813726,1.0,Bytes/Second
2015-08-05 10:24:00,1236.957029036237,1236.957029036237,1236.957029036237,1236.957029036237,1.0,Bytes/Second
2015-08-05 12:53:00,1356.5928938070795,1356.5928938070795,1356.5928938070795,1356.5928938070795,1.0,Bytes/Second
2015-08-05 11:57:00,9490.057504792067,9490.057504792067,9490.057504792067,9490.057504792067,1.0,Bytes/Second
2015-08-05 12:35:00,9196.820741826907,9196.820741826907,9196.820741826907,9196.820741826907,1.0,Bytes/Second
2015-08-05 10:35:00,1548.6,1548.6,1548.6,1548.6,1.0,Bytes/Second
2015-08-05 11:43:00,8827.741946236021,8827.741946236021,8827.741946236021,8827.741946236021,1.0,Bytes/Second
2015-08-05 10:37:00,1840.581401163469,1840.581401163469,1840.581401163469,1840.581401163469,1.0,Bytes/Second
2015-08-05 10:19:00,1197.0328388064677,1197.0328388064677,1197.0328388064677,1197.0328388064677,1.0,Bytes/Second
2015-08-05 12:06:00,9150.6,9150.6,9150.6,9150.6,1.0,Bytes/Second
2015-08-05 10:29:00,1292.341801693672,1292.341801693672,1292.341801693672,1292.341801693672,1.0,Bytes/Second
2015-08-05 12:45:00,8938.702043265224,8938.702043265224,8938.702043265224,8938.702043265224,1.0,Bytes/Second
2015-08-05 11:49:00,8627.364386301142,8627.364386301142,8627.364386301142,8627.364386301142,1.0,Bytes/Second
2015-08-05 13:28:00,1398.9399823330389,1398.9399823330389,1398.9399823330389,1398.9399823330389,1.0,Bytes/Second
2015-08-05 12:46:00,1748.0749358311944,1748.0749358311944,1748.0749358311944,1748.0749358311944,1.0,Bytes/Second
2015-08-05 11:18:00,10087.560829278049,10087.560829278049,10087.560829278049,10087.560829278049,1.0,Bytes/Second
2015-08-05 12:43:00,9184.553075884598,9184.553075884598,9184.553075884598,9184.553075884598,1.0,Bytes/Second
2015-08-05 12:08:00,9305.907454327244,9305.907454327244,9305.907454327244,9305.907454327244,1.0,Bytes/Second
2015-08-05 11:46:00,9693.430656934306,9693.430656934306,9693.430656934306,9693.430656934306,1.0,Bytes/Second
2015-08-05 12:49:00,1291.7833333333333,1291.7833333333333,1291.7833333333333,1291.7833333333333,1.0,Bytes/Second
2015-08-05 13:15:00,1487.432914430481,1487.432914430481,1487.432914430481,1487.432914430481,1.0,Bytes/Second
2015-08-05 11:32:00,9273.352999016715,9273.352999016715,9273.352999016715,9273.352999016715,1.0,Bytes/Second
2015-08-05 10:43:00,1307.3243896341971,1307.3243896341971,1307.3243896341971,1307.3243896341971,1.0,Bytes/Second
2015-08-05 11:51:00,9078.425490784255,9078.425490784255,9078.425490784255,9078.425490784255,1.0,Bytes/Second
2015-08-05 11:22:00,9647.185317308173,9647.185317308173,9647.185317308173,9647.185317308173,1.0,Bytes/Second
2015-08-05 10:34:00,1242.386865572131,1242.386865572131,1242.386865572131,1242.386865572131,1.0,Bytes/Second
2015-08-05 11:54:00,9257.991400286657,9257.991400286657,9257.991400286657,9257.991400286657,1.0,Bytes/Second
2015-08-05 10:15:00,1568.1450739203626,1568.1450739203626,1568.1450739203626,1568.1450739203626,1.0,Bytes/Second
2015-08-05 10:36:00,2106.269164111452,2106.269164111452,2106.269164111452,2106.269164111452,1.0,Bytes/Second
2015-08-05 11:02:00,1246.7623381169058,1246.7623381169058,1246.7623381169058,1246.7623381169058,1.0,Bytes/Second
2015-08-05 13:20:00,1441.3284009864694,1441.3284009864694,1441.3284009864694,1441.3284009864694,1.0,Bytes/Second
2015-08-05 13:10:00,1543.7517705677483,1543.7517705677483,1543.7517705677483,1543.7517705677483,1.0,Bytes/Second
2015-08-05 11:16:00,9999.033333333333,9999.033333333333,9999.033333333333,9999.033333333333,1.0,Bytes/Second
2015-08-05 10:32:00,1242.65,1242.65,1242.65,1242.65,1.0,Bytes/Second
2015-08-05 11:33:00,8647.259817321155,8647.259817321155,8647.259817321155,8647.259817321155,1.0,Bytes/Second
2015-08-05 10:49:00,1720.1813454230282,1720.1813454230282,1720.1813454230282,1720.1813454230282,1.0,Bytes/Second
2015-08-05 11:36:00,9077.551292521543,9077.551292521543,9077.551292521543,9077.551292521543,1.0,Bytes/Second
2015-08-05 10:21:00,1402.9766170563823,1402.9766170563823,1402.9766170563823,1402.9766170563823,1.0,Bytes/Second
2015-08-05 11:11:00,6546.112176014668,6546.112176014668,6546.112176014668,6546.112176014668,1.0,Bytes/Second
2015-08-05 10:39:00,1275.1208131978003,1275.1208131978003,1275.1208131978003,1275.1208131978003,1.0,Bytes/Second
2015-08-05 12:02:00,9425.172959906644,9425.172959906644,9425.172959906644,9425.172959906644,1.0,Bytes/Second
2015-08-05 10:38:00,2060.75,2060.75,2060.75,2060.75,1.0,Bytes/Second
2015-08-05 13:26:00,1600.1833638939822,1600.1833638939822,1600.1833638939822,1600.1833638939822,1.0,Bytes/Second
2015-08-05 13:06:00,1406.1744653186418,1406.1744653186418,1406.1744653186418,1406.1744653186418,1.0,Bytes/Second
2015-08-05 10:52:00,1252.0710059171597,1252.0710059171597,1252.0710059171597,1252.0710059171597,1.0,Bytes/Second
2015-08-05 11:55:00,8938.256376062676,8938.256376062676,8938.256376062676,8938.256376062676,1.0,Bytes/Second
2015-08-05 11:53:00,9460.638386532211,9460.638386532211,9460.638386532211,9460.638386532211,1.0,Bytes/Second
2015-08-05 11:21:00,8934.944175970671,8934.944175970671,8934.944175970671,8934.944175970671,1.0,Bytes/Second
2015-08-05 11:45:00,9072.557255725573,9072.557255725573,9072.557255725573,9072.557255725573,1.0,Bytes/Second
2015-08-05 11:58:00,9054.216666666667,9054.216666666667,9054.216666666667,9054.216666666667,1.0,Bytes/Second
2015-08-05 10:28:00,1414.2016764710784,1414.2016764710784,1414.2016764710784,1414.2016764710784,1.0,Bytes/Second
2015-08-05 10:57:00,1327.450294151959,1327.450294151959,1327.450294151959,1327.450294151959,1.0,Bytes/Second
2015-08-05 12:42:00,9097.148380860319,9097.148380860319,9097.148380860319,9097.148380860319,1.0,Bytes/Second
2015-08-05 13:31:00,1570.6238229362843,1570.6238229362843,1570.6238229362843,1570.6238229362843,1.0,Bytes/Second
2015-08-05 11:41:00,9622.358157210481,9622.358157210481,9622.358157210481,9622.358157210481,1.0,Bytes/Second
2015-08-05 13:04:00,1232.9694141178431,1232.9694141178431,1232.9694141178431,1232.9694141178431,1.0,Bytes/Second
2015-08-05 11:40:00,8986.500674966252,8986.500674966252,8986.500674966252,8986.500674966252,1.0,Bytes/Second
2015-08-05 11:34:00,9343.809365105815,9343.809365105815,9343.809365105815,9343.809365105815,1.0,Bytes/Second
2015-08-05 13:08:00,1247.6796694049622,1247.6796694049622,1247.6796694049622,1247.6796694049622,1.0,Bytes/Second
2015-08-05 10:56:00,1405.1432476125399,1405.1432476125399,1405.1432476125399,1405.1432476125399,1.0,Bytes/Second
2015-08-05 10:58:00,1413.64424294953,1413.64424294953,1413.64424294953,1413.64424294953,1.0,Bytes/Second
2015-08-05 11:52:00,8968.649477491292,8968.649477491292,8968.649477491292,8968.649477491292,1.0,Bytes/Second
2015-08-05 11:23:00,8844.085931901134,8844.085931901134,8844.085931901134,8844.085931901134,1.0,Bytes/Second
2015-08-05 13:34:00,1384.997416795827,1384.997416795827,1384.997416795827,1384.997416795827,1.0,Bytes/Second
2015-08-05 11:01:00,1401.1900198336639,1401.1900198336639,1401.1900198336639,1401.1900198336639,1.0,Bytes/Second
2015-08-05 13:12:00,1274.532028736686,1274.532028736686,1274.532028736686,1274.532028736686,1.0,Bytes/Second
2015-08-05 11:17:00,9543.159052650877,9543.159052650877,9543.159052650877,9543.159052650877,1.0,Bytes/Second
2015-08-05 13:02:00,1247.916388851847,1247.916388851847,1247.916388851847,1247.916388851847,1.0,Bytes/Second
2015-08-05 12:41:00,8897.664961082684,8897.664961082684,8897.664961082684,8897.664961082684,1.0,Bytes/Second
2015-08-05 11:09:00,1247.3001799880008,1247.3001799880008,1247.3001799880008,1247.3001799880008,1.0,Bytes/Second
2015-08-05 12:40:00,9160.907469453752,9160.907469453752,9160.907469453752,9160.907469453752,1.0,Bytes/Second
2015-08-05 12:12:00,9023.466275562074,9023.466275562074,9023.466275562074,9023.466275562074,1.0,Bytes/Second
2015-08-05 10:48:00,2039.25196259813,2039.25196259813,2039.25196259813,2039.25196259813,1.0,Bytes/Second
2015-08-05 11:12:00,9038.464102393174,9038.464102393174,9038.464102393174,9038.464102393174,1.0,Bytes/Second
2015-08-05 11:20:00,9950.45082581957,9950.45082581957,9950.45082581957,9950.45082581957,1.0,Bytes/Second
2015-08-05 12:30:00,9255.870931182186,9255.870931182186,9255.870931182186,9255.870931182186,1.0,Bytes/Second
2015-08-05 12:27:00,8977.516666666666,8977.516666666666,8977.516666666666,8977.516666666666,1.0,Bytes/Second
2015-08-05 10:23:00,1384.0782588407826,1384.0782588407826,1384.0782588407826,1384.0782588407826,1.0,Bytes/Second
2015-08-05 11:29:00,9247.5,9247.5,9247.5,9247.5,1.0,Bytes/Second
2015-08-05 11:19:00,9197.063137542504,9197.063137542504,9197.063137542504,9197.063137542504,1.0,Bytes/Second
2015-08-05 10:20:00,1458.1451545704524,1458.1451545704524,1458.1451545704524,1458.1451545704524,1.0,Bytes/Second
2015-08-05 12:22:00,9012.867310032168,9012.867310032168,9012.867310032168,9012.867310032168,1.0,Bytes/Second
2015-08-05 12:29:00,8887.053489573784,8887.053489573784,8887.053489573784,8887.053489573784,1.0,Bytes/Second
2015-08-05 13:09:00,1179.5465910985165,1179.5465910985165,1179.5465910985165,1179.5465910985165,1.0,Bytes/Second
2015-08-05 12:18:00,9412.506875114585,9412.506875114585,9412.506875114585,9412.506875114585,1.0,Bytes/Second
2015-08-05 13:14:00,1241.6298641779852,1241.6298641779852,1241.6298641779852,1241.6298641779852,1.0,Bytes/Second
2015-08-05 10:46:00,1634.7621745941801,1634.7621745941801,1634.7621745941801,1634.7621745941801,1.0,Bytes/Second
2015-08-05 13:25:00,1387.5187468755207,1387.5187468755207,1387.5187468755207,1387.5187468755207,1.0,Bytes/Second
2015-08-05 10:25:00,1372.1399170096822,1372.1399170096822,1372.1399170096822,1372.1399170096822,1.0,Bytes/Second
2015-08-05 11:47:00,8861.986198619861,8861.986198619861,8861.986198619861,8861.986198619861,1.0,Bytes/Second
2015-08-05 12:11:00,9240.66604440296,9240.66604440296,9240.66604440296,9240.66604440296,1.0,Bytes/Second
2015-08-05 13:29:00,1183.3136114398094,1183.3136114398094,1183.3136114398094,1183.3136114398094,1.0,Bytes/Second
2015-08-05 12:16:00,9120.857147618017,9120.857147618017,9120.857147618017,9120.857147618017,1.0,Bytes/Second
2015-08-05 12:50:00,1452.7126099706745,1452.7126099706745,1452.7126099706745,1452.7126099706745,1.0,Bytes/Second
2015-08-05 11:35:00,9504.959077194913,9504.959077194913,9504.959077194913,9504.959077194913,1.0,Bytes/Second
2015-08-05 10:54:00,1235.5127414543092,1235.5127414543092,1235.5127414543092,1235.5127414543092,1.0,Bytes/Second
2015-08-05 10:26:00,1428.8666666666666,1428.8666666666666,1428.8666666666666,1428.8666666666666,1.0,Bytes/Second
2015-08-05 11:08:00,1476.5356797653567,1476.5356797653567,1476.5356797653567,1476.5356797653567,1.0,Bytes/Second
2015-08-05 11:39:00,9008.899258395133,9008.899258395133,9008.899258395133,9008.899258395133,1.0,Bytes/Second
2015-08-05 10:22:00,1447.0631375425028,1447.0631375425028,1447.0631375425028,1447.0631375425028,1.0,Bytes/Second
2015-08-05 13:17:00,1337.0226526428082,1337.0226526428082,1337.0226526428082,1337.0226526428082,1.0,Bytes/Second
2015-08-05 11:10:00,2135.359023934929,2135.359023934929,2135.359023934929,2135.359023934929,1.0,Bytes/Second
2015-08-05 10:31:00,1347.510874818753,1347.510874818753,1347.510874818753,1347.510874818753,1.0,Bytes/Second
2015-08-05 13:07:00,1361.546795566297,1361.546795566297,1361.546795566297,1361.546795566297,1.0,Bytes/Second
2015-08-05 12:47:00,1194.882906908909,1194.882906908909,1194.882906908909,1194.882906908909,1.0,Bytes/Second
2015-08-05 11:31:00,9383.290826957376,9383.290826957376,9383.290826957376,9383.290826957376,1.0,Bytes/Second
2015-08-05 11:06:00,1402.6303068691348,1402.6303068691348,1402.6303068691348,1402.6303068691348,1.0,Bytes/Second
2015-08-05 11:24:00,9830.739234768698,9830.739234768698,9830.739234768698,9830.739234768698,1.0,Bytes/Second
2015-08-05 10:18:00,1269.838360273288,1269.838360273288,1269.838360273288,1269.838360273288,1.0,Bytes/Second
2015-08-05 11:00:00,1566.842780713012,1566.842780713012,1566.842780713012,1566.842780713012,1.0,Bytes/Second
2015-08-05 12:44:00,8993.317223564703,8993.317223564703,8993.317223564703,8993.317223564703,1.0,Bytes/Second
2015-08-05 12:20:00,9271.743841050771,9271.743841050771,9271.743841050771,9271.743841050771,1.0,Bytes/Second
2015-08-05 13:05:00,1390.4052522828767,1390.4052522828767,1390.4052522828767,1390.4052522828767,1.0,Bytes/Second
2015-08-05 12:05:00,8730.75,8730.75,8730.75,8730.75,1.0,Bytes/Second
2015-08-05 11:13:00,10039.93533009984,10039.93533009984,10039.93533009984,10039.93533009984,1.0,Bytes/Second
2015-08-05 12:31:00,8991.61792397807,8991.61792397807,8991.61792397807,8991.61792397807,1.0,Bytes/Second
2015-08-05 12:36:00,9036.857371474294,9036.857371474294,9036.857371474294,9036.857371474294,1.0,Bytes/Second
2015-08-05 10:41:00,1345.2378968419298,1345.2378968419298,1345.2378968419298,1345.2378968419298,1.0,Bytes/Second
2015-08-05 10:27:00,1266.06773784919,1266.06773784919,1266.06773784919,1266.06773784919,1.0,Bytes/Second
2015-08-05 11:42:00,9360.934713402337,9360.934713402337,9360.934713402337,9360.934713402337,1.0,Bytes/Second
2015-08-05 13:00:00,1602.5794841031793,1602.5794841031793,1602.5794841031793,1602.5794841031793,1.0,Bytes/Second
2015-08-05 12:25:00,9153.930767820537,9153.930767820537,9153.930767820537,9153.930767820537,1.0,Bytes/Second
2015-08-05 11:03:00,1341.9592421641978,1341.9592421641978,1341.9592421641978,1341.9592421641978,1.0,Bytes/Second
2015-08-05 12:38:00,9109.831502808287,9109.831502808287,9109.831502808287,9109.831502808287,1.0,Bytes/Second
2015-08-05 10:53:00,1359.7940034332762,1359.7940034332762,1359.7940034332762,1359.7940034332762,1.0,Bytes/Second
2015-08-05 10:40:00,1443.6146626881596,1443.6146626881596,1443.6146626881596,1443.6146626881596,1.0,Bytes/Second
2015-08-05 11:25:00,9056.37418322443,9056.37418322443,9056.37418322443,9056.37418322443,1.0,Bytes/Second
2015-08-05 12:04:00,9326.338422561505,9326.338422561505,9326.338422561505,9326.338422561505,1.0,Bytes/Second
2015-08-05 12:55:00,1371.460475658739,1371.460475658739,1371.460475658739,1371.460475658739,1.0,Bytes/Second
2015-08-05 13:21:00,1512.935920517437,1512.935920517437,1512.935920517437,1512.935920517437,1.0,Bytes/Second
2015-08-05 12:26:00,9359.86534006633,9359.86534006633,9359.86534006633,9359.86534006633,1.0,Bytes/Second
2015-08-05 11:56:00,9143.299896690773,9143.299896690773,9143.299896690773,9143.299896690773,1.0,Bytes/Second
2015-08-05 10:30:00,1526.1061578201816,1526.1061578201816,1526.1061578201816,1526.1061578201816,1.0,Bytes/Second
2015-08-05 12:23:00,9094.797552966278,9094.797552966278,9094.797552966278,9094.797552966278,1.0,Bytes/Second
2015-08-05 12:03:00,9014.132391173922,9014.132391173922,9014.132391173922,9014.132391173922,1.0,Bytes/Second
2015-08-05 11:04:00,3718.6676891274633,3718.6676891274633,3718.6676891274633,3718.6676891274633,1.0,Bytes/Second
2015-08-05 11:28:00,9105.092091007584,9105.092091007584,9105.092091007584,9105.092091007584,1.0,Bytes/Second
2015-08-05 12:28:00,9093.237568324223,9093.237568324223,9093.237568324223,9093.237568324223,1.0,Bytes/Second
2015-08-05 13:27:00,1219.603660061001,1219.603660061001,1219.603660061001,1219.603660061001,1.0,Bytes/Second
2015-08-05 12:07:00,9195.780421957805,9195.780421957805,9195.780421957805,9195.780421957805,1.0,Bytes/Second
2015-08-05 12:10:00,8782.184817931839,8782.184817931839,8782.184817931839,8782.184817931839,1.0,Bytes/Second
2015-08-05 12:33:00,8987.968471395958,8987.968471395958,8987.968471395958,8987.968471395958,1.0,Bytes/Second
2015-08-05 12:34:00,8863.193865644274,8863.193865644274,8863.193865644274,8863.193865644274,1.0,Bytes/Second
2015-08-05 12:21:00,9108.573904926996,9108.573904926996,9108.573904926996,9108.573904926996,1.0,Bytes/Second
2015-08-05 13:03:00,1466.8210905212638,1466.8210905212638,1466.8210905212638,1466.8210905212638,1.0,Bytes/Second
2015-08-05 11:30:00,9347.458756873855,9347.458756873855,9347.458756873855,9347.458756873855,1.0,Bytes/Second
2015-08-05 13:18:00,1425.5333333333333,1425.5333333333333,1425.5333333333333,1425.5333333333333,1.0,Bytes/Second
2015-08-05 13:33:00,1626.9604493408224,1626.9604493408224,1626.9604493408224,1626.9604493408224,1.0,Bytes/Second
2015-08-05 10:16:00,1401.9666666666667,1401.9666666666667,1401.9666666666667,1401.9666666666667,1.0,Bytes/Second
2015-08-05 11:37:00,9380.659567731507,9380.659567731507,9380.659567731507,9380.659567731507,1.0,Bytes/Second
2015-08-05 12:24:00,9442.28910442289,9442.28910442289,9442.28910442289,9442.28910442289,1.0,Bytes/Second
2015-08-05 12:09:00,9436.379091939463,9436.379091939463,9436.379091939463,9436.379091939463,1.0,Bytes/Second
2015-08-05 12:54:00,1241.2373539558992,1241.2373539558992,1241.2373539558992,1241.2373539558992,1.0,Bytes/Second
2015-08-05 13:30:00,1540.4423407056784,1540.4423407056784,1540.4423407056784,1540.4423407056784,1.0,Bytes/Second
2015-08-05 11:15:00,10595.55,10595.55,10595.55,10595.55,1.0,Bytes/Second
2015-08-05 13:01:00,1528.426421321066,1528.426421321066,1528.426421321066,1528.426421321066,1.0,Bytes/Second
2015-08-05 10:42:00,1440.26132026732,1440.26132026732,1440.26132026732,1440.26132026732,1.0,Bytes/Second
2015-08-05 12:51:00,1349.5699139827966,1349.5699139827966,1349.5699139827966,1349.5699139827966,1.0,Bytes/Second
2015-08-05 12:13:00,9619.82699711662,9619.82699711662,9619.82699711662,9619.82699711662,1.0,Bytes/Second
2015-08-05 12:15:00,9551.4959579965,9551.4959579965,9551.4959579965,9551.4959579965,1.0,Bytes/Second
2015-08-05 10:17:00,1356.3856385638564,1356.3856385638564,1356.3856385638564,1356.3856385638564,1.0,Bytes/Second
2015-08-05 13:19:00,1204.9136609107275,1204.9136609107275,1204.9136609107275,1204.9136609107275,1.0,Bytes/Second
2015-08-05 12:57:00,1222.0814932088992,1222.0814932088992,1222.0814932088992,1222.0814932088992,1.0,Bytes/Second
2015-08-05 13:24:00,1345.6275728737855,1345.6275728737855,1345.6275728737855,1345.6275728737855,1.0,Bytes/Second
2015-08-05 10:44:00,1282.3090130186195,1282.3090130186195,1282.3090130186195,1282.3090130186195,1.0,Bytes/Second
2015-08-05 10:50:00,1552.25,1552.25,1552.25,1552.25,1.0,Bytes/Second
