Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:49:00,103837339648.0,103837339648.0,103837339648.0,103837339648.0,1.0,Bytes
2015-08-05 11:18:00,103892721664.0,103892721664.0,103892721664.0,103892721664.0,1.0,Bytes
2015-08-05 12:07:00,103821041664.0,103821041664.0,103821041664.0,103821041664.0,1.0,Bytes
2015-08-05 13:24:00,103787573248.0,103787573248.0,103787573248.0,103787573248.0,1.0,Bytes
2015-08-05 11:23:00,103886417920.0,103886417920.0,103886417920.0,103886417920.0,1.0,Bytes
2015-08-05 11:59:00,103820455936.0,103820455936.0,103820455936.0,103820455936.0,1.0,Bytes
2015-08-05 12:15:00,103822606336.0,103822606336.0,103822606336.0,103822606336.0,1.0,Bytes
2015-08-05 11:32:00,103863070720.0,103863070720.0,103863070720.0,103863070720.0,1.0,Bytes
2015-08-05 13:16:00,103787577344.0,103787577344.0,103787577344.0,103787577344.0,1.0,Bytes
2015-08-05 13:05:00,103787581440.0,103787581440.0,103787581440.0,103787581440.0,1.0,Bytes
2015-08-05 12:54:00,103787581440.0,103787581440.0,103787581440.0,103787581440.0,1.0,Bytes
2015-08-05 11:22:00,103877820416.0,103877820416.0,103877820416.0,103877820416.0,1.0,Bytes
2015-08-05 11:57:00,103833546752.0,103833546752.0,103833546752.0,103833546752.0,1.0,Bytes
2015-08-05 11:09:00,103912796160.0,103912796160.0,103912796160.0,103912796160.0,1.0,Bytes
2015-08-05 12:58:00,103787577344.0,103787577344.0,103787577344.0,103787577344.0,1.0,Bytes
2015-08-05 12:37:00,103788740608.0,103788740608.0,103788740608.0,103788740608.0,1.0,Bytes
2015-08-05 10:45:00,103913029632.0,103913029632.0,103913029632.0,103913029632.0,1.0,Bytes
2015-08-05 10:20:00,103913230336.0,103913230336.0,103913230336.0,103913230336.0,1.0,Bytes
2015-08-05 11:06:00,103912837120.0,103912837120.0,103912837120.0,103912837120.0,1.0,Bytes
2015-08-05 11:29:00,103862755328.0,103862755328.0,103862755328.0,103862755328.0,1.0,Bytes
2015-08-05 12:03:00,103820742656.0,103820742656.0,103820742656.0,103820742656.0,1.0,Bytes
2015-08-05 11:58:00,103828992000.0,103828992000.0,103828992000.0,103828992000.0,1.0,Bytes
2015-08-05 13:15:00,103787577344.0,103787577344.0,103787577344.0,103787577344.0,1.0,Bytes
2015-08-05 13:08:00,103787577344.0,103787577344.0,103787577344.0,103787577344.0,1.0,Bytes
2015-08-05 12:48:00,103787581440.0,103787581440.0,103787581440.0,103787581440.0,1.0,Bytes
2015-08-05 13:31:00,103787565056.0,103787565056.0,103787565056.0,103787565056.0,1.0,Bytes
2015-08-05 12:36:00,103793266688.0,103793266688.0,103793266688.0,103793266688.0,1.0,Bytes
2015-08-05 11:45:00,103859433472.0,103859433472.0,103859433472.0,103859433472.0,1.0,Bytes
2015-08-05 11:39:00,103845732352.0,103845732352.0,103845732352.0,103845732352.0,1.0,Bytes
2015-08-05 10:19:00,103913226240.0,103913226240.0,103913226240.0,103913226240.0,1.0,Bytes
2015-08-05 12:32:00,103801487360.0,103801487360.0,103801487360.0,103801487360.0,1.0,Bytes
2015-08-05 11:40:00,103863652352.0,103863652352.0,103863652352.0,103863652352.0,1.0,Bytes
2015-08-05 10:49:00,103912624128.0,103912624128.0,103912624128.0,103912624128.0,1.0,Bytes
2015-08-05 13:13:00,103787577344.0,103787577344.0,103787577344.0,103787577344.0,1.0,Bytes
2015-08-05 12:45:00,103784828928.0,103784828928.0,103784828928.0,103784828928.0,1.0,Bytes
2015-08-05 12:11:00,103826653184.0,103826653184.0,103826653184.0,103826653184.0,1.0,Bytes
2015-08-05 11:47:00,103846211584.0,103846211584.0,103846211584.0,103846211584.0,1.0,Bytes
2015-08-05 10:33:00,103913226240.0,103913226240.0,103913226240.0,103913226240.0,1.0,Bytes
2015-08-05 10:52:00,103912906752.0,103912906752.0,103912906752.0,103912906752.0,1.0,Bytes
2015-08-05 10:34:00,103913226240.0,103913226240.0,103913226240.0,103913226240.0,1.0,Bytes
2015-08-05 11:13:00,103899123712.0,103899123712.0,103899123712.0,103899123712.0,1.0,Bytes
2015-08-05 13:29:00,103787569152.0,103787569152.0,103787569152.0,103787569152.0,1.0,Bytes
2015-08-05 12:16:00,103818063872.0,103818063872.0,103818063872.0,103818063872.0,1.0,Bytes
2015-08-05 12:17:00,103818231808.0,103818231808.0,103818231808.0,103818231808.0,1.0,Bytes
2015-08-05 11:52:00,103841996800.0,103841996800.0,103841996800.0,103841996800.0,1.0,Bytes
2015-08-05 12:26:00,103805489152.0,103805489152.0,103805489152.0,103805489152.0,1.0,Bytes
2015-08-05 11:19:00,103887241216.0,103887241216.0,103887241216.0,103887241216.0,1.0,Bytes
2015-08-05 10:57:00,103912906752.0,103912906752.0,103912906752.0,103912906752.0,1.0,Bytes
2015-08-05 12:04:00,103816294400.0,103816294400.0,103816294400.0,103816294400.0,1.0,Bytes
2015-08-05 12:28:00,103805661184.0,103805661184.0,103805661184.0,103805661184.0,1.0,Bytes
2015-08-05 11:15:00,103896260608.0,103896260608.0,103896260608.0,103896260608.0,1.0,Bytes
2015-08-05 11:27:00,103872573440.0,103872573440.0,103872573440.0,103872573440.0,1.0,Bytes
2015-08-05 12:43:00,103784714240.0,103784714240.0,103784714240.0,103784714240.0,1.0,Bytes
2015-08-05 11:24:00,103880892416.0,103880892416.0,103880892416.0,103880892416.0,1.0,Bytes
2015-08-05 12:39:00,103788576768.0,103788576768.0,103788576768.0,103788576768.0,1.0,Bytes
2015-08-05 10:55:00,103912906752.0,103912906752.0,103912906752.0,103912906752.0,1.0,Bytes
2015-08-05 13:04:00,103787581440.0,103787581440.0,103787581440.0,103787581440.0,1.0,Bytes
2015-08-05 10:43:00,103913025536.0,103913025536.0,103913025536.0,103913025536.0,1.0,Bytes
2015-08-05 13:17:00,103787577344.0,103787577344.0,103787577344.0,103787577344.0,1.0,Bytes
