Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:40:00,0.348921702609913,0.348921702609913,0.348921702609913,0.348921702609913,1.0,Count
2015-08-05 11:37:00,0.2302,0.2302,0.2302,0.2302,1.0,Count
2015-08-05 10:47:00,0.03239622044094856,0.03239622044094856,0.03239622044094856,0.03239622044094856,1.0,Count
2015-08-05 10:51:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:31:00,0.5826874031104665,0.5826874031104665,0.5826874031104665,0.5826874031104665,1.0,Count
2015-08-05 11:52:00,0.24673744562409375,0.24673744562409375,0.24673744562409375,0.24673744562409375,1.0,Count
2015-08-05 12:19:00,0.6005699715014249,0.6005699715014249,0.6005699715014249,0.6005699715014249,1.0,Count
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:49:00,0.2185817848512624,0.2185817848512624,0.2185817848512624,0.2185817848512624,1.0,Count
2015-08-05 10:15:00,0.002266515565628958,0.002266515565628958,0.002266515565628958,0.002266515565628958,1.0,Count
2015-08-05 11:06:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:00:00,0.002999400119976005,0.002999400119976005,0.002999400119976005,0.002999400119976005,1.0,Count
2015-08-05 12:07:00,0.5779325745329712,0.5779325745329712,0.5779325745329712,0.5779325745329712,1.0,Count
2015-08-05 13:10:00,0.0025335022334822322,0.0025335022334822322,0.0025335022334822322,0.0025335022334822322,1.0,Count
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:19:00,0.2285695240634582,0.2285695240634582,0.2285695240634582,0.2285695240634582,1.0,Count
2015-08-05 11:29:00,0.28733333333333333,0.28733333333333333,0.28733333333333333,0.28733333333333333,1.0,Count
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:45:00,0.517064391414478,0.517064391414478,0.517064391414478,0.517064391414478,1.0,Count
2015-08-05 11:55:00,0.7320553425570928,0.7320553425570928,0.7320553425570928,0.7320553425570928,1.0,Count
2015-08-05 12:40:00,0.49057987928907265,0.49057987928907265,0.49057987928907265,0.49057987928907265,1.0,Count
2015-08-05 13:33:00,0.005333422223703728,0.005333422223703728,0.005333422223703728,0.005333422223703728,1.0,Count
2015-08-05 11:41:00,0.5223594513058987,0.5223594513058987,0.5223594513058987,0.5223594513058987,1.0,Count
2015-08-05 12:10:00,0.5102908090992417,0.5102908090992417,0.5102908090992417,0.5102908090992417,1.0,Count
2015-08-05 12:30:00,0.3633939878690928,0.3633939878690928,0.3633939878690928,0.3633939878690928,1.0,Count
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:12:00,0.1598879850646753,0.1598879850646753,0.1598879850646753,0.1598879850646753,1.0,Count
2015-08-05 10:39:00,0.026800446674111234,0.026800446674111234,0.026800446674111234,0.026800446674111234,1.0,Count
2015-08-05 11:13:00,0.23316502524621308,0.23316502524621308,0.23316502524621308,0.23316502524621308,1.0,Count
2015-08-05 13:01:00,0.001867040074681603,0.001867040074681603,0.001867040074681603,0.001867040074681603,1.0,Count
2015-08-05 10:45:00,0.002066804453630242,0.002066804453630242,0.002066804453630242,0.002066804453630242,1.0,Count
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:00:00,0.0017333622227037118,0.0017333622227037118,0.0017333622227037118,0.0017333622227037118,1.0,Count
2015-08-05 12:38:00,0.3689938501024983,0.3689938501024983,0.3689938501024983,0.3689938501024983,1.0,Count
2015-08-05 11:58:00,0.23026282895285077,0.23026282895285077,0.23026282895285077,0.23026282895285077,1.0,Count
2015-08-05 10:33:00,0.0015329756390175626,0.0015329756390175626,0.0015329756390175626,0.0015329756390175626,1.0,Count
2015-08-05 12:31:00,0.21046315894735088,0.21046315894735088,0.21046315894735088,0.21046315894735088,1.0,Count
2015-08-05 12:53:00,0.0014667644509633977,0.0014667644509633977,0.0014667644509633977,0.0014667644509633977,1.0,Count
2015-08-05 13:32:00,0.0021333333333333334,0.0021333333333333334,0.0021333333333333334,0.0021333333333333334,1.0,Count
2015-08-05 13:30:00,0.0026,0.0026,0.0026,0.0026,1.0,Count
2015-08-05 11:18:00,0.29737298306440857,0.29737298306440857,0.29737298306440857,0.29737298306440857,1.0,Count
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:33:00,0.2254704245070751,0.2254704245070751,0.2254704245070751,0.2254704245070751,1.0,Count
2015-08-05 12:01:00,0.2649911669611013,0.2649911669611013,0.2649911669611013,0.2649911669611013,1.0,Count
2015-08-05 10:38:00,0.03500058334305572,0.03500058334305572,0.03500058334305572,0.03500058334305572,1.0,Count
2015-08-05 10:58:00,0.0014000933395559704,0.0014000933395559704,0.0014000933395559704,0.0014000933395559704,1.0,Count
2015-08-05 10:53:00,0.0015999733337777704,0.0015999733337777704,0.0015999733337777704,0.0015999733337777704,1.0,Count
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:21:00,0.394433797183568,0.394433797183568,0.394433797183568,0.394433797183568,1.0,Count
2015-08-05 11:51:00,0.22651068226510682,0.22651068226510682,0.22651068226510682,0.22651068226510682,1.0,Count
2015-08-05 12:18:00,0.2968716145269088,0.2968716145269088,0.2968716145269088,0.2968716145269088,1.0,Count
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:04:00,0.5911205214984745,0.5911205214984745,0.5911205214984745,0.5911205214984745,1.0,Count
2015-08-05 12:12:00,0.5453333333333333,0.5453333333333333,0.5453333333333333,0.5453333333333333,1.0,Count
2015-08-05 12:28:00,0.38226029566173897,0.38226029566173897,0.38226029566173897,0.38226029566173897,1.0,Count
2015-08-05 11:36:00,0.23153333333333334,0.23153333333333334,0.23153333333333334,0.23153333333333334,1.0,Count
2015-08-05 10:50:00,0.002866618889685172,0.002866618889685172,0.002866618889685172,0.002866618889685172,1.0,Count
2015-08-05 12:02:00,0.43153665327353663,0.43153665327353663,0.43153665327353663,0.43153665327353663,1.0,Count
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:28:00,0.0018666977782963049,0.0018666977782963049,0.0018666977782963049,0.0018666977782963049,1.0,Count
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:38:00,0.2154630756154064,0.2154630756154064,0.2154630756154064,0.2154630756154064,1.0,Count
2015-08-05 10:36:00,0.012266666666666667,0.012266666666666667,0.012266666666666667,0.012266666666666667,1.0,Count
2015-08-05 11:30:00,0.4413259779003683,0.4413259779003683,0.4413259779003683,0.4413259779003683,1.0,Count
2015-08-05 12:26:00,0.20909803137137237,0.20909803137137237,0.20909803137137237,0.20909803137137237,1.0,Count
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:00:00,0.22010398613518198,0.22010398613518198,0.22010398613518198,0.22010398613518198,1.0,Count
2015-08-05 12:11:00,0.46630552546045506,0.46630552546045506,0.46630552546045506,0.46630552546045506,1.0,Count
2015-08-05 11:05:00,0.02719229551627039,0.02719229551627039,0.02719229551627039,0.02719229551627039,1.0,Count
2015-08-05 11:32:00,0.5635539558754916,0.5635539558754916,0.5635539558754916,0.5635539558754916,1.0,Count
2015-08-05 10:40:00,0.0020666666666666667,0.0020666666666666667,0.0020666666666666667,0.0020666666666666667,1.0,Count
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:15:00,0.22366666666666668,0.22366666666666668,0.22366666666666668,0.22366666666666668,1.0,Count
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:28:00,0.00146674000366685,0.00146674000366685,0.00146674000366685,0.00146674000366685,1.0,Count
2015-08-05 11:23:00,0.3059282345294245,0.3059282345294245,0.3059282345294245,0.3059282345294245,1.0,Count
2015-08-05 12:35:00,0.5526,0.5526,0.5526,0.5526,1.0,Count
2015-08-05 11:04:00,0.016534986832016534,0.016534986832016534,0.016534986832016534,0.016534986832016534,1.0,Count
2015-08-05 12:09:00,0.5541261165177976,0.5541261165177976,0.5541261165177976,0.5541261165177976,1.0,Count
2015-08-05 11:10:00,0.02313641818909188,0.02313641818909188,0.02313641818909188,0.02313641818909188,1.0,Count
2015-08-05 10:49:00,0.02920243353612801,0.02920243353612801,0.02920243353612801,0.02920243353612801,1.0,Count
2015-08-05 11:43:00,0.5024415445894372,0.5024415445894372,0.5024415445894372,0.5024415445894372,1.0,Count
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:14:00,0.21466666666666667,0.21466666666666667,0.21466666666666667,0.21466666666666667,1.0,Count
2015-08-05 12:44:00,0.5329599813324,0.5329599813324,0.5329599813324,0.5329599813324,1.0,Count
2015-08-05 12:34:00,0.46366666666666667,0.46366666666666667,0.46366666666666667,0.46366666666666667,1.0,Count
2015-08-05 11:11:00,0.1056508190438101,0.1056508190438101,0.1056508190438101,0.1056508190438101,1.0,Count
2015-08-05 13:05:00,0.0020658059142024156,0.0020658059142024156,0.0020658059142024156,0.0020658059142024156,1.0,Count
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:06:00,0.0006001100201703646,0.0006001100201703646,0.0006001100201703646,0.0006001100201703646,1.0,Count
2015-08-05 11:25:00,0.21973333333333334,0.21973333333333334,0.21973333333333334,0.21973333333333334,1.0,Count
2015-08-05 11:28:00,0.21815151262605217,0.21815151262605217,0.21815151262605217,0.21815151262605217,1.0,Count
2015-08-05 11:17:00,0.2062034367239454,0.2062034367239454,0.2062034367239454,0.2062034367239454,1.0,Count
2015-08-05 13:34:00,0.001399930003499825,0.001399930003499825,0.001399930003499825,0.001399930003499825,1.0,Count
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:47:00,0.0002666533339999667,0.0002666533339999667,0.0002666533339999667,0.0002666533339999667,1.0,Count
2015-08-05 11:44:00,0.5122357804894312,0.5122357804894312,0.5122357804894312,0.5122357804894312,1.0,Count
2015-08-05 10:18:00,0.0019333011116481392,0.0019333011116481392,0.0019333011116481392,0.0019333011116481392,1.0,Count
2015-08-05 11:26:00,0.2289961833969434,0.2289961833969434,0.2289961833969434,0.2289961833969434,1.0,Count
2015-08-05 11:16:00,0.21993333333333334,0.21993333333333334,0.21993333333333334,0.21993333333333334,1.0,Count
2015-08-05 13:25:00,0.002266402253070475,0.002266402253070475,0.002266402253070475,0.002266402253070475,1.0,Count
2015-08-05 13:07:00,0.0015334866820015335,0.0015334866820015335,0.0015334866820015335,0.0015334866820015335,1.0,Count
2015-08-05 13:11:00,0.001799730040493926,0.001799730040493926,0.001799730040493926,0.001799730040493926,1.0,Count
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:34:00,0.373260445659239,0.373260445659239,0.373260445659239,0.373260445659239,1.0,Count
2015-08-05 10:55:00,0.0020667011116851947,0.0020667011116851947,0.0020667011116851947,0.0020667011116851947,1.0,Count
2015-08-05 13:15:00,0.002000066668888963,0.002000066668888963,0.002000066668888963,0.002000066668888963,1.0,Count
2015-08-05 12:51:00,0.0009999166736105324,0.0009999166736105324,0.0009999166736105324,0.0009999166736105324,1.0,Count
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:22:00,0.22690826651552784,0.22690826651552784,0.22690826651552784,0.22690826651552784,1.0,Count
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:59:00,0.23226666666666668,0.23226666666666668,0.23226666666666668,0.23226666666666668,1.0,Count
2015-08-05 12:42:00,0.5880666666666666,0.5880666666666666,0.5880666666666666,0.5880666666666666,1.0,Count
2015-08-05 11:21:00,0.2252291284785869,0.2252291284785869,0.2252291284785869,0.2252291284785869,1.0,Count
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:17:00,0.0018668222351862656,0.0018668222351862656,0.0018668222351862656,0.0018668222351862656,1.0,Count
2015-08-05 11:39:00,0.22971419048412633,0.22971419048412633,0.22971419048412633,0.22971419048412633,1.0,Count
2015-08-05 11:57:00,0.22208887555422208,0.22208887555422208,0.22208887555422208,0.22208887555422208,1.0,Count
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:16:00,0.5716285580961269,0.5716285580961269,0.5716285580961269,0.5716285580961269,1.0,Count
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:53:00,0.47997333111092594,0.47997333111092594,0.47997333111092594,0.47997333111092594,1.0,Count
2015-08-05 11:56:00,0.32885660012663714,0.32885660012663714,0.32885660012663714,0.32885660012663714,1.0,Count
2015-08-05 11:46:00,0.4725963461794906,0.4725963461794906,0.4725963461794906,0.4725963461794906,1.0,Count
2015-08-05 10:35:00,0.004266666666666667,0.004266666666666667,0.004266666666666667,0.004266666666666667,1.0,Count
2015-08-05 12:50:00,0.0023333722228703812,0.0023333722228703812,0.0023333722228703812,0.0023333722228703812,1.0,Count
2015-08-05 13:13:00,0.0015999200039998,0.0015999200039998,0.0015999200039998,0.0015999200039998,1.0,Count
2015-08-05 12:05:00,0.6123237911154064,0.6123237911154064,0.6123237911154064,0.6123237911154064,1.0,Count
2015-08-05 11:20:00,0.23492941784303595,0.23492941784303595,0.23492941784303595,0.23492941784303595,1.0,Count
2015-08-05 11:09:00,0.009067573424009068,0.009067573424009068,0.009067573424009068,0.009067573424009068,1.0,Count
2015-08-05 13:26:00,0.0016001866884469856,0.0016001866884469856,0.0016001866884469856,0.0016001866884469856,1.0,Count
2015-08-05 10:32:00,0.0003334000133360005,0.0003334000133360005,0.0003334000133360005,0.0003334000133360005,1.0,Count
2015-08-05 13:23:00,0.001666833350001667,0.001666833350001667,0.001666833350001667,0.001666833350001667,1.0,Count
2015-08-05 12:37:00,0.46416131989000914,0.46416131989000914,0.46416131989000914,0.46416131989000914,1.0,Count
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:45:00,0.5077153807698717,0.5077153807698717,0.5077153807698717,0.5077153807698717,1.0,Count
2015-08-05 12:32:00,0.3375558370558037,0.3375558370558037,0.3375558370558037,0.3375558370558037,1.0,Count
2015-08-05 12:36:00,0.4498666666666667,0.4498666666666667,0.4498666666666667,0.4498666666666667,1.0,Count
2015-08-05 11:48:00,0.23035009081365704,0.23035009081365704,0.23035009081365704,0.23035009081365704,1.0,Count
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:25:00,0.0017331311347009515,0.0017331311347009515,0.0017331311347009515,0.0017331311347009515,1.0,Count
2015-08-05 11:07:00,0.004066666666666666,0.004066666666666666,0.004066666666666666,0.004066666666666666,1.0,Count
2015-08-05 12:27:00,0.22942460548899368,0.22942460548899368,0.22942460548899368,0.22942460548899368,1.0,Count
2015-08-05 12:24:00,0.23284338232843382,0.23284338232843382,0.23284338232843382,0.23284338232843382,1.0,Count
2015-08-05 12:41:00,0.6660666666666667,0.6660666666666667,0.6660666666666667,0.6660666666666667,1.0,Count
2015-08-05 10:42:00,0.0013334444537044753,0.0013334444537044753,0.0013334444537044753,0.0013334444537044753,1.0,Count
2015-08-05 13:18:00,0.0015333333333333334,0.0015333333333333334,0.0015333333333333334,0.0015333333333333334,1.0,Count
2015-08-05 11:50:00,0.2244374062343724,0.2244374062343724,0.2244374062343724,0.2244374062343724,1.0,Count
2015-08-05 10:37:00,0.011533141114314761,0.011533141114314761,0.011533141114314761,0.011533141114314761,1.0,Count
2015-08-05 13:21:00,0.0018003600720144029,0.0018003600720144029,0.0018003600720144029,0.0018003600720144029,1.0,Count
2015-08-05 12:55:00,0.0024,0.0024,0.0024,0.0024,1.0,Count
2015-08-05 11:27:00,0.23705481392597036,0.23705481392597036,0.23705481392597036,0.23705481392597036,1.0,Count
2015-08-05 12:20:00,0.6296876562552085,0.6296876562552085,0.6296876562552085,0.6296876562552085,1.0,Count
2015-08-05 13:31:00,0.002266628889518508,0.002266628889518508,0.002266628889518508,0.002266628889518508,1.0,Count
2015-08-05 12:08:00,0.6143381127042348,0.6143381127042348,0.6143381127042348,0.6143381127042348,1.0,Count
2015-08-05 12:23:00,0.36832191495390976,0.36832191495390976,0.36832191495390976,0.36832191495390976,1.0,Count
2015-08-05 12:29:00,0.22104420884176834,0.22104420884176834,0.22104420884176834,0.22104420884176834,1.0,Count
2015-08-05 11:33:00,0.4427628508567238,0.4427628508567238,0.4427628508567238,0.4427628508567238,1.0,Count
2015-08-05 11:24:00,0.22766666666666666,0.22766666666666666,0.22766666666666666,0.22766666666666666,1.0,Count
2015-08-05 11:08:00,0.0119321401193214,0.0119321401193214,0.0119321401193214,0.0119321401193214,1.0,Count
2015-08-05 11:47:00,0.255,0.255,0.255,0.255,1.0,Count
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:42:00,0.4508967264484299,0.4508967264484299,0.4508967264484299,0.4508967264484299,1.0,Count
2015-08-05 10:46:00,0.004133195560147995,0.004133195560147995,0.004133195560147995,0.004133195560147995,1.0,Count
2015-08-05 12:58:00,0.001666833350001667,0.001666833350001667,0.001666833350001667,0.001666833350001667,1.0,Count
2015-08-05 10:21:00,0.004199930001166647,0.004199930001166647,0.004199930001166647,0.004199930001166647,1.0,Count
2015-08-05 10:20:00,0.004932922256478627,0.004932922256478627,0.004932922256478627,0.004932922256478627,1.0,Count
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:14:00,0.39710024164652946,0.39710024164652946,0.39710024164652946,0.39710024164652946,1.0,Count
2015-08-05 13:20:00,0.0024661734319802705,0.0024661734319802705,0.0024661734319802705,0.0024661734319802705,1.0,Count
2015-08-05 12:22:00,0.21501075053752688,0.21501075053752688,0.21501075053752688,0.21501075053752688,1.0,Count
2015-08-05 13:03:00,0.0018666977782963049,0.0018666977782963049,0.0018666977782963049,0.0018666977782963049,1.0,Count
2015-08-05 12:46:00,0.1494249041506918,0.1494249041506918,0.1494249041506918,0.1494249041506918,1.0,Count
2015-08-05 10:27:00,0.00033331111259249385,0.00033331111259249385,0.00033331111259249385,0.00033331111259249385,1.0,Count
