Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:07:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:33:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:51:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:29:00,0.0006034658511722731,0.0006034658511722731,0.0006034658511722731,0.0006034658511722731,1.0,Seconds
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:03:00,0.0006487562189054726,0.0006487562189054726,0.0006487562189054726,0.0006487562189054726,1.0,Seconds
2015-08-05 11:38:00,0.0006618106139438085,0.0006618106139438085,0.0006618106139438085,0.0006618106139438085,1.0,Seconds
2015-08-05 11:36:00,0.000579476861167002,0.000579476861167002,0.000579476861167002,0.000579476861167002,1.0,Seconds
2015-08-05 11:00:00,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,1.0,Seconds
2015-08-05 10:20:00,0.001,0.001,0.001,0.001,1.0,Seconds
2015-08-05 12:35:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:16:00,0.00068937875751503,0.00068937875751503,0.00068937875751503,0.00068937875751503,1.0,Seconds
2015-08-05 11:28:00,0.0007073684210526317,0.0007073684210526317,0.0007073684210526317,0.0007073684210526317,1.0,Seconds
2015-08-05 12:14:00,0.0008537074148296593,0.0008537074148296593,0.0008537074148296593,0.0008537074148296593,1.0,Seconds
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:10:00,0.0006769230769230769,0.0006769230769230769,0.0006769230769230769,0.0006769230769230769,1.0,Seconds
2015-08-05 10:22:00,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,1.0,Seconds
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:46:00,0.000628,0.000628,0.000628,0.000628,1.0,Seconds
2015-08-05 10:50:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:02:00,0.0006036217303822937,0.0006036217303822937,0.0006036217303822937,0.0006036217303822937,1.0,Seconds
2015-08-05 13:16:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:50:00,0.0006514399205561073,0.0006514399205561073,0.0006514399205561073,0.0006514399205561073,1.0,Seconds
2015-08-05 13:25:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 11:47:00,0.0005743174924165823,0.0005743174924165823,0.0005743174924165823,0.0005743174924165823,1.0,Seconds
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:58:00,0.0006107784431137724,0.0006107784431137724,0.0006107784431137724,0.0006107784431137724,1.0,Seconds
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:05:00,0.0006907962771458119,0.0006907962771458119,0.0006907962771458119,0.0006907962771458119,1.0,Seconds
2015-08-05 12:31:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:41:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:04:00,0.0006197183098591549,0.0006197183098591549,0.0006197183098591549,0.0006197183098591549,1.0,Seconds
2015-08-05 11:41:00,0.0006881287726358149,0.0006881287726358149,0.0006881287726358149,0.0006881287726358149,1.0,Seconds
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:27:00,0.0005906313645621181,0.0005906313645621181,0.0005906313645621181,0.0005906313645621181,1.0,Seconds
2015-08-05 11:05:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 11:33:00,0.0005774058577405858,0.0005774058577405858,0.0005774058577405858,0.0005774058577405858,1.0,Seconds
2015-08-05 11:12:00,0.0005747126436781609,0.0005747126436781609,0.0005747126436781609,0.0005747126436781609,1.0,Seconds
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:50:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:21:00,0.0006358974358974359,0.0006358974358974359,0.0006358974358974359,0.0006358974358974359,1.0,Seconds
2015-08-05 11:55:00,0.0006965174129353233,0.0006965174129353233,0.0006965174129353233,0.0006965174129353233,1.0,Seconds
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:20:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:22:00,0.0006916076845298281,0.0006916076845298281,0.0006916076845298281,0.0006916076845298281,1.0,Seconds
2015-08-05 10:33:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:17:00,0.0005387931034482759,0.0005387931034482759,0.0005387931034482759,0.0005387931034482759,1.0,Seconds
2015-08-05 10:21:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:11:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:31:00,0.0005945399393326592,0.0005945399393326592,0.0005945399393326592,0.0005945399393326592,1.0,Seconds
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:35:00,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154,0.0006153846153846154,1.0,Seconds
2015-08-05 10:25:00,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,1.0,Seconds
2015-08-05 11:48:00,0.000664,0.000664,0.000664,0.000664,1.0,Seconds
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:21:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:43:00,0.0006700715015321758,0.0006700715015321758,0.0006700715015321758,0.0006700715015321758,1.0,Seconds
2015-08-05 11:25:00,0.0006144578313253012,0.0006144578313253012,0.0006144578313253012,0.0006144578313253012,1.0,Seconds
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:39:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:57:00,0.0006831194471865745,0.0006831194471865745,0.0006831194471865745,0.0006831194471865745,1.0,Seconds
2015-08-05 10:38:00,0.0011666666666666668,0.0011666666666666668,0.0011666666666666668,0.0011666666666666668,1.0,Seconds
2015-08-05 11:45:00,0.0006925373134328358,0.0006925373134328358,0.0006925373134328358,0.0006925373134328358,1.0,Seconds
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:53:00,0.0006673366834170854,0.0006673366834170854,0.0006673366834170854,0.0006673366834170854,1.0,Seconds
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:52:00,0.000555891238670695,0.000555891238670695,0.000555891238670695,0.000555891238670695,1.0,Seconds
2015-08-05 12:42:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:42:00,0.000728,0.000728,0.000728,0.000728,1.0,Seconds
2015-08-05 11:59:00,0.000629822732012513,0.000629822732012513,0.000629822732012513,0.000629822732012513,1.0,Seconds
2015-08-05 12:17:00,0.00096,0.00096,0.00096,0.00096,1.0,Seconds
2015-08-05 12:07:00,0.0007061183550651955,0.0007061183550651955,0.0007061183550651955,0.0007061183550651955,1.0,Seconds
2015-08-05 12:40:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 13:31:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:20:00,0.0016,0.0016,0.0016,0.0016,1.0,Seconds
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:55:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:01:00,0.0006215943491422806,0.0006215943491422806,0.0006215943491422806,0.0006215943491422806,1.0,Seconds
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:13:00,0.0007904191616766468,0.0007904191616766468,0.0007904191616766468,0.0007904191616766468,1.0,Seconds
2015-08-05 11:49:00,0.0007014613778705637,0.0007014613778705637,0.0007014613778705637,0.0007014613778705637,1.0,Seconds
2015-08-05 11:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:15:00,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,1.0,Seconds
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:30:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 12:10:00,0.0007056367432150313,0.0007056367432150313,0.0007056367432150313,0.0007056367432150313,1.0,Seconds
2015-08-05 10:47:00,0.0006222222222222223,0.0006222222222222223,0.0006222222222222223,0.0006222222222222223,1.0,Seconds
2015-08-05 11:18:00,0.0006266531027466938,0.0006266531027466938,0.0006266531027466938,0.0006266531027466938,1.0,Seconds
2015-08-05 12:21:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:36:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:30:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 10:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:38:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:12:00,0.0007309236947791165,0.0007309236947791165,0.0007309236947791165,0.0007309236947791165,1.0,Seconds
2015-08-05 11:51:00,0.0006393606393606394,0.0006393606393606394,0.0006393606393606394,0.0006393606393606394,1.0,Seconds
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:26:00,0.0005807770961145193,0.0005807770961145193,0.0005807770961145193,0.0005807770961145193,1.0,Seconds
2015-08-05 11:16:00,0.0006444906444906445,0.0006444906444906445,0.0006444906444906445,0.0006444906444906445,1.0,Seconds
2015-08-05 12:15:00,0.0008057553956834532,0.0008057553956834532,0.0008057553956834532,0.0008057553956834532,1.0,Seconds
2015-08-05 10:42:00,0.004,0.004,0.004,0.004,1.0,Seconds
2015-08-05 11:35:00,0.0006199407699901283,0.0006199407699901283,0.0006199407699901283,0.0006199407699901283,1.0,Seconds
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:20:00,0.00066,0.00066,0.00066,0.00066,1.0,Seconds
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:43:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:11:00,0.000624,0.000624,0.000624,0.000624,1.0,Seconds
2015-08-05 10:53:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:30:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 13:06:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:39:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:37:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:00:00,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,1.0,Seconds
2015-08-05 11:24:00,0.0006814516129032258,0.0006814516129032258,0.0006814516129032258,0.0006814516129032258,1.0,Seconds
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:00:00,0.0006760000000000001,0.0006760000000000001,0.0006760000000000001,0.0006760000000000001,1.0,Seconds
2015-08-05 13:10:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 12:55:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:11:00,0.0005423728813559322,0.0005423728813559322,0.0005423728813559322,0.0005423728813559322,1.0,Seconds
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:14:00,0.0005206611570247934,0.0005206611570247934,0.0005206611570247934,0.0005206611570247934,1.0,Seconds
2015-08-05 10:37:00,0.0006956521739130435,0.0006956521739130435,0.0006956521739130435,0.0006956521739130435,1.0,Seconds
2015-08-05 12:09:00,0.0006786427145708583,0.0006786427145708583,0.0006786427145708583,0.0006786427145708583,1.0,Seconds
