Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:57:00,93933.19443286941,93933.19443286941,93933.19443286941,93933.19443286941,1.0,Bytes/Second
2015-08-05 12:35:00,93147.94881194388,93147.94881194388,93147.94881194388,93147.94881194388,1.0,Bytes/Second
2015-08-05 10:35:00,411.78333333333336,411.78333333333336,411.78333333333336,411.78333333333336,1.0,Bytes/Second
2015-08-05 11:43:00,91478.50940786293,91478.50940786293,91478.50940786293,91478.50940786293,1.0,Bytes/Second
2015-08-05 10:37:00,4083.7597719733967,4083.7597719733967,4083.7597719733967,4083.7597719733967,1.0,Bytes/Second
2015-08-05 10:19:00,111.06851141856976,111.06851141856976,111.06851141856976,111.06851141856976,1.0,Bytes/Second
2015-08-05 12:06:00,93065.7,93065.7,93065.7,93065.7,1.0,Bytes/Second
2015-08-05 10:29:00,97.15276388611055,97.15276388611055,97.15276388611055,97.15276388611055,1.0,Bytes/Second
2015-08-05 12:45:00,89910.21965934469,89910.21965934469,89910.21965934469,89910.21965934469,1.0,Bytes/Second
2015-08-05 11:49:00,89332.58895092076,89332.58895092076,89332.58895092076,89332.58895092076,1.0,Bytes/Second
2015-08-05 13:28:00,181.7696961616027,181.7696961616027,181.7696961616027,181.7696961616027,1.0,Bytes/Second
2015-08-05 12:46:00,2419.263975465849,2419.263975465849,2419.263975465849,2419.263975465849,1.0,Bytes/Second
2015-08-05 11:18:00,91320.07866142257,91320.07866142257,91320.07866142257,91320.07866142257,1.0,Bytes/Second
2015-08-05 12:43:00,92541.52569209487,92541.52569209487,92541.52569209487,92541.52569209487,1.0,Bytes/Second
2015-08-05 12:08:00,93298.70649419923,93298.70649419923,93298.70649419923,93298.70649419923,1.0,Bytes/Second
2015-08-05 11:46:00,93139.85268139852,93139.85268139852,93139.85268139852,93139.85268139852,1.0,Bytes/Second
2015-08-05 12:49:00,117.15,117.15,117.15,117.15,1.0,Bytes/Second
2015-08-05 13:15:00,117.43724790826361,117.43724790826361,117.43724790826361,117.43724790826361,1.0,Bytes/Second
2015-08-05 11:32:00,92335.28323583821,92335.28323583821,92335.28323583821,92335.28323583821,1.0,Bytes/Second
2015-08-05 10:43:00,126.73943838013498,126.73943838013498,126.73943838013498,126.73943838013498,1.0,Bytes/Second
2015-08-05 11:51:00,92978.13551978135,92978.13551978135,92978.13551978135,92978.13551978135,1.0,Bytes/Second
2015-08-05 11:22:00,92242.19440230708,92242.19440230708,92242.19440230708,92242.19440230708,1.0,Bytes/Second
2015-08-05 10:34:00,118.89324110342528,118.89324110342528,118.89324110342528,118.89324110342528,1.0,Bytes/Second
2015-08-05 11:54:00,89959.03469884337,89959.03469884337,89959.03469884337,89959.03469884337,1.0,Bytes/Second
2015-08-05 10:15:00,108.50542527126356,108.50542527126356,108.50542527126356,108.50542527126356,1.0,Bytes/Second
2015-08-05 10:36:00,3694.7573656845752,3694.7573656845752,3694.7573656845752,3694.7573656845752,1.0,Bytes/Second
2015-08-05 11:02:00,116.82250779205627,116.82250779205627,116.82250779205627,116.82250779205627,1.0,Bytes/Second
2015-08-05 13:20:00,139.4887689128841,139.4887689128841,139.4887689128841,139.4887689128841,1.0,Bytes/Second
2015-08-05 13:10:00,140.82887566864972,140.82887566864972,140.82887566864972,140.82887566864972,1.0,Bytes/Second
2015-08-05 11:16:00,90240.41666666667,90240.41666666667,90240.41666666667,90240.41666666667,1.0,Bytes/Second
2015-08-05 10:32:00,122.01666666666667,122.01666666666667,122.01666666666667,122.01666666666667,1.0,Bytes/Second
2015-08-05 11:33:00,89288.05253683579,89288.05253683579,89288.05253683579,89288.05253683579,1.0,Bytes/Second
2015-08-05 10:49:00,3367.4411627441827,3367.4411627441827,3367.4411627441827,3367.4411627441827,1.0,Bytes/Second
2015-08-05 11:36:00,92295.28825480424,92295.28825480424,92295.28825480424,92295.28825480424,1.0,Bytes/Second
2015-08-05 10:21:00,459.0090165163914,459.0090165163914,459.0090165163914,459.0090165163914,1.0,Bytes/Second
2015-08-05 11:11:00,38752.27935661305,38752.27935661305,38752.27935661305,38752.27935661305,1.0,Bytes/Second
2015-08-05 10:39:00,646.8421929678387,646.8421929678387,646.8421929678387,646.8421929678387,1.0,Bytes/Second
2015-08-05 12:02:00,92739.08477119279,92739.08477119279,92739.08477119279,92739.08477119279,1.0,Bytes/Second
2015-08-05 10:38:00,4331.016666666666,4331.016666666666,4331.016666666666,4331.016666666666,1.0,Bytes/Second
2015-08-05 13:26:00,199.59993332222038,199.59993332222038,199.59993332222038,199.59993332222038,1.0,Bytes/Second
2015-08-05 13:06:00,125.03959059160846,125.03959059160846,125.03959059160846,125.03959059160846,1.0,Bytes/Second
2015-08-05 10:52:00,126.52721060088341,126.52721060088341,126.52721060088341,126.52721060088341,1.0,Bytes/Second
2015-08-05 11:55:00,92583.68061343557,92583.68061343557,92583.68061343557,92583.68061343557,1.0,Bytes/Second
2015-08-05 11:53:00,92676.67305608801,92676.67305608801,92676.67305608801,92676.67305608801,1.0,Bytes/Second
2015-08-05 11:21:00,91049.94167638727,91049.94167638727,91049.94167638727,91049.94167638727,1.0,Bytes/Second
2015-08-05 11:45:00,92581.30813081308,92581.30813081308,92581.30813081308,92581.30813081308,1.0,Bytes/Second
2015-08-05 11:58:00,93401.31666666667,93401.31666666667,93401.31666666667,93401.31666666667,1.0,Bytes/Second
2015-08-05 10:28:00,171.6799706700885,171.6799706700885,171.6799706700885,171.6799706700885,1.0,Bytes/Second
2015-08-05 10:57:00,107.24463776811159,107.24463776811159,107.24463776811159,107.24463776811159,1.0,Bytes/Second
2015-08-05 12:42:00,92690.33849435842,92690.33849435842,92690.33849435842,92690.33849435842,1.0,Bytes/Second
2015-08-05 13:31:00,129.28117864702256,129.28117864702256,129.28117864702256,129.28117864702256,1.0,Bytes/Second
2015-08-05 11:41:00,92877.17514500966,92877.17514500966,92877.17514500966,92877.17514500966,1.0,Bytes/Second
2015-08-05 13:04:00,101.75847987332277,101.75847987332277,101.75847987332277,101.75847987332277,1.0,Bytes/Second
2015-08-05 11:40:00,91946.6693332,91946.6693332,91946.6693332,91946.6693332,1.0,Bytes/Second
2015-08-05 11:34:00,92143.1594734211,92143.1594734211,92143.1594734211,92143.1594734211,1.0,Bytes/Second
2015-08-05 13:08:00,118.69095029410295,118.69095029410295,118.69095029410295,118.69095029410295,1.0,Bytes/Second
2015-08-05 10:56:00,129.1478475358744,129.1478475358744,129.1478475358744,129.1478475358744,1.0,Bytes/Second
2015-08-05 10:58:00,191.26275085005668,191.26275085005668,191.26275085005668,191.26275085005668,1.0,Bytes/Second
2015-08-05 11:52:00,92246.02076701279,92246.02076701279,92246.02076701279,92246.02076701279,1.0,Bytes/Second
2015-08-05 11:23:00,88632.83945267579,88632.83945267579,88632.83945267579,88632.83945267579,1.0,Bytes/Second
2015-08-05 13:34:00,109.71118110761128,109.71118110761128,109.71118110761128,109.71118110761128,1.0,Bytes/Second
2015-08-05 11:01:00,105.88509808496808,105.88509808496808,105.88509808496808,105.88509808496808,1.0,Bytes/Second
2015-08-05 13:12:00,109.26274732052073,109.26274732052073,109.26274732052073,109.26274732052073,1.0,Bytes/Second
2015-08-05 11:17:00,86643.11071851198,86643.11071851198,86643.11071851198,86643.11071851198,1.0,Bytes/Second
2015-08-05 13:02:00,114.54860648086411,114.54860648086411,114.54860648086411,114.54860648086411,1.0,Bytes/Second
2015-08-05 12:41:00,88802.1300355006,88802.1300355006,88802.1300355006,88802.1300355006,1.0,Bytes/Second
2015-08-05 11:09:00,502.4331711219252,502.4331711219252,502.4331711219252,502.4331711219252,1.0,Bytes/Second
2015-08-05 12:40:00,92832.39152539548,92832.39152539548,92832.39152539548,92832.39152539548,1.0,Bytes/Second
2015-08-05 12:12:00,92943.25094581756,92943.25094581756,92943.25094581756,92943.25094581756,1.0,Bytes/Second
2015-08-05 10:48:00,4150.92421287731,4150.92421287731,4150.92421287731,4150.92421287731,1.0,Bytes/Second
2015-08-05 11:12:00,66284.48103459769,66284.48103459769,66284.48103459769,66284.48103459769,1.0,Bytes/Second
2015-08-05 11:20:00,92147.597540041,92147.597540041,92147.597540041,92147.597540041,1.0,Bytes/Second
2015-08-05 12:30:00,92737.56229270488,92737.56229270488,92737.56229270488,92737.56229270488,1.0,Bytes/Second
2015-08-05 12:27:00,92516.8,92516.8,92516.8,92516.8,1.0,Bytes/Second
2015-08-05 10:23:00,203.26300703263007,203.26300703263007,203.26300703263007,203.26300703263007,1.0,Bytes/Second
2015-08-05 11:29:00,91891.68333333333,91891.68333333333,91891.68333333333,91891.68333333333,1.0,Bytes/Second
2015-08-05 11:19:00,91314.35429028602,91314.35429028602,91314.35429028602,91314.35429028602,1.0,Bytes/Second
2015-08-05 10:20:00,257.14523789684193,257.14523789684193,257.14523789684193,257.14523789684193,1.0,Bytes/Second
2015-08-05 12:22:00,93203.07682050769,93203.07682050769,93203.07682050769,93203.07682050769,1.0,Bytes/Second
2015-08-05 12:29:00,92627.70656576601,92627.70656576601,92627.70656576601,92627.70656576601,1.0,Bytes/Second
2015-08-05 13:09:00,85.76429404900817,85.76429404900817,85.76429404900817,85.76429404900817,1.0,Bytes/Second
2015-08-05 12:18:00,92992.33320555343,92992.33320555343,92992.33320555343,92992.33320555343,1.0,Bytes/Second
2015-08-05 13:14:00,121.78985084576286,121.78985084576286,121.78985084576286,121.78985084576286,1.0,Bytes/Second
2015-08-05 10:46:00,1297.7400753308223,1297.7400753308223,1297.7400753308223,1297.7400753308223,1.0,Bytes/Second
2015-08-05 13:25:00,121.49641726378937,121.49641726378937,121.49641726378937,121.49641726378937,1.0,Bytes/Second
2015-08-05 10:25:00,116.50307464129185,116.50307464129185,116.50307464129185,116.50307464129185,1.0,Bytes/Second
2015-08-05 11:47:00,92264.04307097377,92264.04307097377,92264.04307097377,92264.04307097377,1.0,Bytes/Second
2015-08-05 12:11:00,93035.85239015934,93035.85239015934,93035.85239015934,93035.85239015934,1.0,Bytes/Second
2015-08-05 13:29:00,115.01474975417077,115.01474975417077,115.01474975417077,115.01474975417077,1.0,Bytes/Second
2015-08-05 12:16:00,93044.00713178811,93044.00713178811,93044.00713178811,93044.00713178811,1.0,Bytes/Second
2015-08-05 12:50:00,146.94414822713944,146.94414822713944,146.94414822713944,146.94414822713944,1.0,Bytes/Second
2015-08-05 11:35:00,93132.63656215099,93132.63656215099,93132.63656215099,93132.63656215099,1.0,Bytes/Second
2015-08-05 10:54:00,114.34809419843003,114.34809419843003,114.34809419843003,114.34809419843003,1.0,Bytes/Second
2015-08-05 10:26:00,114.53333333333333,114.53333333333333,114.53333333333333,114.53333333333333,1.0,Bytes/Second
2015-08-05 11:08:00,621.6878312168783,621.6878312168783,621.6878312168783,621.6878312168783,1.0,Bytes/Second
2015-08-05 11:39:00,92690.84242979751,92690.84242979751,92690.84242979751,92690.84242979751,1.0,Bytes/Second
2015-08-05 10:22:00,655.7103806920461,655.7103806920461,655.7103806920461,655.7103806920461,1.0,Bytes/Second
2015-08-05 13:17:00,103.76210557898422,103.76210557898422,103.76210557898422,103.76210557898422,1.0,Bytes/Second
2015-08-05 11:10:00,4533.3522234815655,4533.3522234815655,4533.3522234815655,4533.3522234815655,1.0,Bytes/Second
2015-08-05 10:31:00,114.54809086515225,114.54809086515225,114.54809086515225,114.54809086515225,1.0,Bytes/Second
2015-08-05 13:07:00,163.79698308192349,163.79698308192349,163.79698308192349,163.79698308192349,1.0,Bytes/Second
2015-08-05 12:47:00,103.09192432702726,103.09192432702726,103.09192432702726,103.09192432702726,1.0,Bytes/Second
2015-08-05 11:31:00,91776.08307912854,91776.08307912854,91776.08307912854,91776.08307912854,1.0,Bytes/Second
2015-08-05 11:06:00,115.43013351557681,115.43013351557681,115.43013351557681,115.43013351557681,1.0,Bytes/Second
2015-08-05 11:24:00,92687.87495000666,92687.87495000666,92687.87495000666,92687.87495000666,1.0,Bytes/Second
2015-08-05 10:18:00,211.64805865689053,211.64805865689053,211.64805865689053,211.64805865689053,1.0,Bytes/Second
2015-08-05 11:00:00,129.31882198036635,129.31882198036635,129.31882198036635,129.31882198036635,1.0,Bytes/Second
2015-08-05 12:44:00,93084.67627697691,93084.67627697691,93084.67627697691,93084.67627697691,1.0,Bytes/Second
2015-08-05 12:20:00,88941.72750608395,88941.72750608395,88941.72750608395,88941.72750608395,1.0,Bytes/Second
2015-08-05 13:05:00,140.72185562887424,140.72185562887424,140.72185562887424,140.72185562887424,1.0,Bytes/Second
2015-08-05 12:05:00,89232.46666666666,89232.46666666666,89232.46666666666,89232.46666666666,1.0,Bytes/Second
2015-08-05 11:13:00,84674.33371668584,84674.33371668584,84674.33371668584,84674.33371668584,1.0,Bytes/Second
2015-08-05 12:31:00,89631.07200586579,89631.07200586579,89631.07200586579,89631.07200586579,1.0,Bytes/Second
2015-08-05 12:36:00,89726.74534906981,89726.74534906981,89726.74534906981,89726.74534906981,1.0,Bytes/Second
2015-08-05 10:41:00,126.07282726439463,126.07282726439463,126.07282726439463,126.07282726439463,1.0,Bytes/Second
2015-08-05 10:27:00,130.9920661377425,130.9920661377425,130.9920661377425,130.9920661377425,1.0,Bytes/Second
2015-08-05 11:42:00,92943.94719735987,92943.94719735987,92943.94719735987,92943.94719735987,1.0,Bytes/Second
2015-08-05 13:00:00,144.22115576884624,144.22115576884624,144.22115576884624,144.22115576884624,1.0,Bytes/Second
2015-08-05 12:25:00,91694.13843102615,91694.13843102615,91694.13843102615,91694.13843102615,1.0,Bytes/Second
2015-08-05 11:03:00,289.25399496775697,289.25399496775697,289.25399496775697,289.25399496775697,1.0,Bytes/Second
2015-08-05 12:38:00,92838.65268912185,92838.65268912185,92838.65268912185,92838.65268912185,1.0,Bytes/Second
2015-08-05 10:53:00,212.72978783686938,212.72978783686938,212.72978783686938,212.72978783686938,1.0,Bytes/Second
2015-08-05 10:40:00,118.33836203303939,118.33836203303939,118.33836203303939,118.33836203303939,1.0,Bytes/Second
2015-08-05 11:25:00,91781.92092278971,91781.92092278971,91781.92092278971,91781.92092278971,1.0,Bytes/Second
2015-08-05 12:04:00,91650.0100006667,91650.0100006667,91650.0100006667,91650.0100006667,1.0,Bytes/Second
2015-08-05 12:55:00,150.18083031949467,150.18083031949467,150.18083031949467,150.18083031949467,1.0,Bytes/Second
2015-08-05 13:21:00,167.81689671267586,167.81689671267586,167.81689671267586,167.81689671267586,1.0,Bytes/Second
2015-08-05 12:26:00,90883.4891588754,90883.4891588754,90883.4891588754,90883.4891588754,1.0,Bytes/Second
2015-08-05 11:56:00,93054.25400739827,93054.25400739827,93054.25400739827,93054.25400739827,1.0,Bytes/Second
2015-08-05 10:30:00,123.88967586034497,123.88967586034497,123.88967586034497,123.88967586034497,1.0,Bytes/Second
2015-08-05 12:23:00,92892.4505342468,92892.4505342468,92892.4505342468,92892.4505342468,1.0,Bytes/Second
2015-08-05 12:03:00,93371.20858609426,93371.20858609426,93371.20858609426,93371.20858609426,1.0,Bytes/Second
2015-08-05 11:04:00,7914.46337478745,7914.46337478745,7914.46337478745,7914.46337478745,1.0,Bytes/Second
2015-08-05 11:28:00,88656.07133927828,88656.07133927828,88656.07133927828,88656.07133927828,1.0,Bytes/Second
2015-08-05 12:28:00,92994.9173443541,92994.9173443541,92994.9173443541,92994.9173443541,1.0,Bytes/Second
2015-08-05 13:27:00,116.53527558792646,116.53527558792646,116.53527558792646,116.53527558792646,1.0,Bytes/Second
2015-08-05 12:07:00,92482.33509982335,92482.33509982335,92482.33509982335,92482.33509982335,1.0,Bytes/Second
2015-08-05 12:10:00,88621.59820015,88621.59820015,88621.59820015,88621.59820015,1.0,Bytes/Second
2015-08-05 12:33:00,93336.79948007799,93336.79948007799,93336.79948007799,93336.79948007799,1.0,Bytes/Second
2015-08-05 12:34:00,91715.70261710286,91715.70261710286,91715.70261710286,91715.70261710286,1.0,Bytes/Second
2015-08-05 12:21:00,91279.53530235348,91279.53530235348,91279.53530235348,91279.53530235348,1.0,Bytes/Second
2015-08-05 13:03:00,191.27449673376884,191.27449673376884,191.27449673376884,191.27449673376884,1.0,Bytes/Second
2015-08-05 11:30:00,92541.75970671554,92541.75970671554,92541.75970671554,92541.75970671554,1.0,Bytes/Second
2015-08-05 13:18:00,182.51666666666668,182.51666666666668,182.51666666666668,182.51666666666668,1.0,Bytes/Second
2015-08-05 13:33:00,141.86903115051916,141.86903115051916,141.86903115051916,141.86903115051916,1.0,Bytes/Second
2015-08-05 10:16:00,109.13333333333334,109.13333333333334,109.13333333333334,109.13333333333334,1.0,Bytes/Second
2015-08-05 11:37:00,93037.41105500842,93037.41105500842,93037.41105500842,93037.41105500842,1.0,Bytes/Second
2015-08-05 12:24:00,92989.53437989534,92989.53437989534,92989.53437989534,92989.53437989534,1.0,Bytes/Second
2015-08-05 12:09:00,93206.4470964731,93206.4470964731,93206.4470964731,93206.4470964731,1.0,Bytes/Second
2015-08-05 12:54:00,102.61837697294955,102.61837697294955,102.61837697294955,102.61837697294955,1.0,Bytes/Second
2015-08-05 13:30:00,129.06881781363023,129.06881781363023,129.06881781363023,129.06881781363023,1.0,Bytes/Second
2015-08-05 11:15:00,90808.55,90808.55,90808.55,90808.55,1.0,Bytes/Second
2015-08-05 13:01:00,196.74317049185794,196.74317049185794,196.74317049185794,196.74317049185794,1.0,Bytes/Second
2015-08-05 10:42:00,199.0733796643501,199.0733796643501,199.0733796643501,199.0733796643501,1.0,Bytes/Second
2015-08-05 12:51:00,133.64339534573583,133.64339534573583,133.64339534573583,133.64339534573583,1.0,Bytes/Second
2015-08-05 12:13:00,93606.09343489059,93606.09343489059,93606.09343489059,93606.09343489059,1.0,Bytes/Second
2015-08-05 12:15:00,89758.5798816568,89758.5798816568,89758.5798816568,89758.5798816568,1.0,Bytes/Second
2015-08-05 10:17:00,166.73334000066674,166.73334000066674,166.73334000066674,166.73334000066674,1.0,Bytes/Second
2015-08-05 13:19:00,115.94106273751584,115.94106273751584,115.94106273751584,115.94106273751584,1.0,Bytes/Second
2015-08-05 12:57:00,112.2906424464628,112.2906424464628,112.2906424464628,112.2906424464628,1.0,Bytes/Second
2015-08-05 13:24:00,127.79787003549941,127.79787003549941,127.79787003549941,127.79787003549941,1.0,Bytes/Second
2015-08-05 10:44:00,115.43398176393126,115.43398176393126,115.43398176393126,115.43398176393126,1.0,Bytes/Second
2015-08-05 10:50:00,131.46666666666667,131.46666666666667,131.46666666666667,131.46666666666667,1.0,Bytes/Second
