Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:06:00,68267.80446340772,68267.80446340772,68267.80446340772,68267.80446340772,1.0,Bytes/Second
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:45:00,682.5529078486919,682.5529078486919,682.5529078486919,682.5529078486919,1.0,Bytes/Second
2015-08-05 11:49:00,65395.10699286714,65395.10699286714,65395.10699286714,65395.10699286714,1.0,Bytes/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:46:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:18:00,67319.90932124283,67319.90932124283,67319.90932124283,67319.90932124283,1.0,Bytes/Second
2015-08-05 12:43:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:08:00,68550.01583570869,68550.01583570869,68550.01583570869,68550.01583570869,1.0,Bytes/Second
2015-08-05 11:46:00,68275.77010268036,68275.77010268036,68275.77010268036,68275.77010268036,1.0,Bytes/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:15:00,682.689422980766,682.689422980766,682.689422980766,682.689422980766,1.0,Bytes/Second
2015-08-05 11:32:00,67648.88422245554,67648.88422245554,67648.88422245554,67648.88422245554,1.0,Bytes/Second
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:51:00,68328.100523281,68328.100523281,68328.100523281,68328.100523281,1.0,Bytes/Second
2015-08-05 11:22:00,67734.0801493632,67734.0801493632,67734.0801493632,67734.0801493632,1.0,Bytes/Second
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:54:00,65805.77637784777,65805.77637784777,65805.77637784777,65805.77637784777,1.0,Bytes/Second
2015-08-05 10:15:00,750.8832744483701,750.8832744483701,750.8832744483701,750.8832744483701,1.0,Bytes/Second
2015-08-05 10:36:00,2730.712178536309,2730.712178536309,2730.712178536309,2730.712178536309,1.0,Bytes/Second
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:20:00,682.5301606345398,682.5301606345398,682.5301606345398,682.5301606345398,1.0,Bytes/Second
2015-08-05 13:10:00,682.7121808120542,682.7121808120542,682.7121808120542,682.7121808120542,1.0,Bytes/Second
2015-08-05 11:16:00,65877.33333333333,65877.33333333333,65877.33333333333,65877.33333333333,1.0,Bytes/Second
2015-08-05 10:32:00,68.26552890785153,68.26552890785153,68.26552890785153,68.26552890785153,1.0,Bytes/Second
2015-08-05 11:33:00,65267.28448563238,65267.28448563238,65267.28448563238,65267.28448563238,1.0,Bytes/Second
2015-08-05 10:49:00,2457.804817068089,2457.804817068089,2457.804817068089,2457.804817068089,1.0,Bytes/Second
2015-08-05 11:36:00,67857.06666666667,67857.06666666667,67857.06666666667,67857.06666666667,1.0,Bytes/Second
2015-08-05 10:21:00,273.06211563140613,273.06211563140613,273.06211563140613,273.06211563140613,1.0,Bytes/Second
2015-08-05 11:11:00,31261.965071323822,31261.965071323822,31261.965071323822,31261.965071323822,1.0,Bytes/Second
2015-08-05 10:39:00,409.6,409.6,409.6,409.6,1.0,Bytes/Second
2015-08-05 12:02:00,67879.69323107702,67879.69323107702,67879.69323107702,67879.69323107702,1.0,Bytes/Second
2015-08-05 10:38:00,3276.8546142435707,3276.8546142435707,3276.8546142435707,3276.8546142435707,1.0,Bytes/Second
2015-08-05 13:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:06:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:55:00,68620.58043974728,68620.58043974728,68620.58043974728,68620.58043974728,1.0,Bytes/Second
2015-08-05 11:53:00,67932.12654598794,67932.12654598794,67932.12654598794,67932.12654598794,1.0,Bytes/Second
2015-08-05 11:21:00,66547.79957007882,66547.79957007882,66547.79957007882,66547.79957007882,1.0,Bytes/Second
2015-08-05 11:45:00,68598.85348620184,68598.85348620184,68598.85348620184,68598.85348620184,1.0,Bytes/Second
2015-08-05 11:58:00,68402.05996566724,68402.05996566724,68402.05996566724,68402.05996566724,1.0,Bytes/Second
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:31:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:41:00,67860.45968965115,67860.45968965115,67860.45968965115,67860.45968965115,1.0,Bytes/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:40:00,68126.72699698349,68126.72699698349,68126.72699698349,68126.72699698349,1.0,Bytes/Second
2015-08-05 11:34:00,67651.13914768088,67651.13914768088,67651.13914768088,67651.13914768088,1.0,Bytes/Second
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:58:00,68.27121808120542,68.27121808120542,68.27121808120542,68.27121808120542,1.0,Bytes/Second
2015-08-05 11:52:00,67788.8,67788.8,67788.8,67788.8,1.0,Bytes/Second
2015-08-05 11:23:00,65057.04904918251,65057.04904918251,65057.04904918251,65057.04904918251,1.0,Bytes/Second
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:17:00,63557.32595543259,63557.32595543259,63557.32595543259,63557.32595543259,1.0,Bytes/Second
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:41:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:09:00,273.08942411867656,273.08942411867656,273.08942411867656,273.08942411867656,1.0,Bytes/Second
2015-08-05 12:40:00,682.9170695921838,682.9170695921838,682.9170695921838,682.9170695921838,1.0,Bytes/Second
2015-08-05 12:12:00,67993.6,67993.6,67993.6,67993.6,1.0,Bytes/Second
2015-08-05 10:48:00,3003.883527509709,3003.883527509709,3003.883527509709,3003.883527509709,1.0,Bytes/Second
2015-08-05 11:12:00,47724.76330177357,47724.76330177357,47724.76330177357,47724.76330177357,1.0,Bytes/Second
2015-08-05 11:20:00,68265.52890785153,68265.52890785153,68265.52890785153,68265.52890785153,1.0,Bytes/Second
2015-08-05 12:30:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 12:27:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:29:00,66969.6,66969.6,66969.6,66969.6,1.0,Bytes/Second
2015-08-05 11:19:00,67097.18704172777,67097.18704172777,67097.18704172777,67097.18704172777,1.0,Bytes/Second
2015-08-05 10:20:00,819.1453903073128,819.1453903073128,819.1453903073128,819.1453903073128,1.0,Bytes/Second
2015-08-05 12:22:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:46:00,819.1726942435253,819.1726942435253,819.1726942435253,819.1726942435253,1.0,Bytes/Second
2015-08-05 13:25:00,682.5529078486919,682.5529078486919,682.5529078486919,682.5529078486919,1.0,Bytes/Second
2015-08-05 10:25:00,750.8457346642891,750.8457346642891,750.8457346642891,750.8457346642891,1.0,Bytes/Second
2015-08-05 11:47:00,67515.73333333334,67515.73333333334,67515.73333333334,67515.73333333334,1.0,Bytes/Second
2015-08-05 12:11:00,68273.49401606827,68273.49401606827,68273.49401606827,68273.49401606827,1.0,Bytes/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:16:00,68125.59162722486,68125.59162722486,68125.59162722486,68125.59162722486,1.0,Bytes/Second
2015-08-05 12:50:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 11:35:00,69358.93333333333,69358.93333333333,69358.93333333333,69358.93333333333,1.0,Bytes/Second
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:08:00,341.3048912590617,341.3048912590617,341.3048912590617,341.3048912590617,1.0,Bytes/Second
2015-08-05 11:39:00,67579.49470035332,67579.49470035332,67579.49470035332,67579.49470035332,1.0,Bytes/Second
2015-08-05 10:22:00,409.6273084872325,409.6273084872325,409.6273084872325,409.6273084872325,1.0,Bytes/Second
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:10:00,6281.370849446593,6281.370849446593,6281.370849446593,6281.370849446593,1.0,Bytes/Second
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:07:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:31:00,67730.69293727393,67730.69293727393,67730.69293727393,67730.69293727393,1.0,Bytes/Second
2015-08-05 11:06:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:24:00,67720.53333333334,67720.53333333334,67720.53333333334,67720.53333333334,1.0,Bytes/Second
2015-08-05 10:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:00:00,1024.0,1024.0,1024.0,1024.0,1.0,Bytes/Second
2015-08-05 12:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:20:00,682.689422980766,682.689422980766,682.689422980766,682.689422980766,1.0,Bytes/Second
2015-08-05 13:05:00,682.5301606345398,682.5301606345398,682.5301606345398,682.5301606345398,1.0,Bytes/Second
2015-08-05 12:05:00,65998.46702436099,65998.46702436099,65998.46702436099,65998.46702436099,1.0,Bytes/Second
2015-08-05 11:13:00,62386.37537702678,62386.37537702678,62386.37537702678,62386.37537702678,1.0,Bytes/Second
2015-08-05 12:31:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:36:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:27:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:42:00,68271.21808120541,68271.21808120541,68271.21808120541,68271.21808120541,1.0,Bytes/Second
2015-08-05 13:00:00,1023.7952409518097,1023.7952409518097,1023.7952409518097,1023.7952409518097,1.0,Bytes/Second
2015-08-05 12:25:00,682.6439118696044,682.6439118696044,682.6439118696044,682.6439118696044,1.0,Bytes/Second
2015-08-05 11:03:00,341.3048912590617,341.3048912590617,341.3048912590617,341.3048912590617,1.0,Bytes/Second
2015-08-05 12:38:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:53:00,68.26552890785153,68.26552890785153,68.26552890785153,68.26552890785153,1.0,Bytes/Second
2015-08-05 10:40:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 11:25:00,67993.6,67993.6,67993.6,67993.6,1.0,Bytes/Second
2015-08-05 12:04:00,66784.83545063519,66784.83545063519,66784.83545063519,66784.83545063519,1.0,Bytes/Second
2015-08-05 12:55:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 13:21:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:56:00,68387.24297663878,68387.24297663878,68387.24297663878,68387.24297663878,1.0,Bytes/Second
2015-08-05 10:30:00,682.6097825181234,682.6097825181234,682.6097825181234,682.6097825181234,1.0,Bytes/Second
2015-08-05 12:23:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:03:00,68587.42377286813,68587.42377286813,68587.42377286813,68587.42377286813,1.0,Bytes/Second
2015-08-05 11:04:00,5461.788482373531,5461.788482373531,5461.788482373531,5461.788482373531,1.0,Bytes/Second
2015-08-05 11:28:00,64859.81931526486,64859.81931526486,64859.81931526486,64859.81931526486,1.0,Bytes/Second
2015-08-05 12:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:07:00,68052.79296093855,68052.79296093855,68052.79296093855,68052.79296093855,1.0,Bytes/Second
2015-08-05 12:10:00,65392.92737392928,65392.92737392928,65392.92737392928,65392.92737392928,1.0,Bytes/Second
2015-08-05 12:33:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:21:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:30:00,68187.03549408432,68187.03549408432,68187.03549408432,68187.03549408432,1.0,Bytes/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:33:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:37:00,68267.80446340772,68267.80446340772,68267.80446340772,68267.80446340772,1.0,Bytes/Second
2015-08-05 12:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:09:00,68407.76051736783,68407.76051736783,68407.76051736783,68407.76051736783,1.0,Bytes/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:30:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 11:15:00,67310.93333333333,67310.93333333333,67310.93333333333,67310.93333333333,1.0,Bytes/Second
2015-08-05 13:01:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:42:00,68.27121808120542,68.27121808120542,68.27121808120542,68.27121808120542,1.0,Bytes/Second
2015-08-05 12:51:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:13:00,68400.91996933435,68400.91996933435,68400.91996933435,68400.91996933435,1.0,Bytes/Second
2015-08-05 12:15:00,66427.89519301287,66427.89519301287,66427.89519301287,66427.89519301287,1.0,Bytes/Second
2015-08-05 10:17:00,68.27121808120542,68.27121808120542,68.27121808120542,68.27121808120542,1.0,Bytes/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:50:00,682.6552890785154,682.6552890785154,682.6552890785154,682.6552890785154,1.0,Bytes/Second
