Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:51:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:17:00,0.8335139280177372,0.8335139280177372,0.8335139280177372,0.8335139280177372,1.0,Count/Second
2015-08-05 10:25:00,1.11653640408619,1.11653640408619,1.11653640408619,1.11653640408619,1.0,Count/Second
2015-08-05 10:37:00,0.7667561215475138,0.7667561215475138,0.7667561215475138,0.7667561215475138,1.0,Count/Second
2015-08-05 12:03:00,16.74860428297642,16.74860428297642,16.74860428297642,16.74860428297642,1.0,Count/Second
2015-08-05 11:12:00,11.599033413882177,11.599033413882177,11.599033413882177,11.599033413882177,1.0,Count/Second
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:07:00,0.05,0.05,0.05,0.05,1.0,Count/Second
2015-08-05 11:57:00,16.88445896393093,16.88445896393093,16.88445896393093,16.88445896393093,1.0,Count/Second
2015-08-05 12:12:00,16.59972333794437,16.59972333794437,16.59972333794437,16.59972333794437,1.0,Count/Second
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:43:00,16.315578961402572,16.315578961402572,16.315578961402572,16.315578961402572,1.0,Count/Second
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:40:00,1.10014668622483,1.10014668622483,1.10014668622483,1.10014668622483,1.0,Count/Second
2015-08-05 11:26:00,16.29918504074796,16.29918504074796,16.29918504074796,16.29918504074796,1.0,Count/Second
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:10:00,2.0167675050419187,2.0167675050419187,2.0167675050419187,2.0167675050419187,1.0,Count/Second
2015-08-05 11:49:00,15.965602293180455,15.965602293180455,15.965602293180455,15.965602293180455,1.0,Count/Second
2015-08-05 12:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:17:00,15.46718223940798,15.46718223940798,15.46718223940798,15.46718223940798,1.0,Count/Second
2015-08-05 10:22:00,0.10000666711114074,0.10000666711114074,0.10000666711114074,0.10000666711114074,1.0,Count/Second
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:25:00,1.0998166972171304,1.0998166972171304,1.0998166972171304,1.0998166972171304,1.0,Count/Second
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:39:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:45:00,17.685101843517685,17.685101843517685,17.685101843517685,17.685101843517685,1.0,Count/Second
2015-08-05 10:49:00,0.6000400026668444,0.6000400026668444,0.6000400026668444,0.6000400026668444,1.0,Count/Second
2015-08-05 12:06:00,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,1.0,Count/Second
2015-08-05 12:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:37:00,16.616943615726928,16.616943615726928,16.616943615726928,16.616943615726928,1.0,Count/Second
2015-08-05 10:27:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:23:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:35:00,17.81933956760181,17.81933956760181,17.81933956760181,17.81933956760181,1.0,Count/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:00:00,1.6,1.6,1.6,1.6,1.0,Count/Second
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:15:00,17.316666666666666,17.316666666666666,17.316666666666666,17.316666666666666,1.0,Count/Second
2015-08-05 11:39:00,16.498625114573784,16.498625114573784,16.498625114573784,16.498625114573784,1.0,Count/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:13:00,16.7,16.7,16.7,16.7,1.0,Count/Second
2015-08-05 11:58:00,16.7,16.7,16.7,16.7,1.0,Count/Second
2015-08-05 11:14:00,16.13306444892585,16.13306444892585,16.13306444892585,16.13306444892585,1.0,Count/Second
2015-08-05 10:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:10:00,1.100018333638894,1.100018333638894,1.100018333638894,1.100018333638894,1.0,Count/Second
2015-08-05 12:11:00,16.668055671305943,16.668055671305943,16.668055671305943,16.668055671305943,1.0,Count/Second
2015-08-05 10:58:00,0.01666777785185679,0.01666777785185679,0.01666777785185679,0.01666777785185679,1.0,Count/Second
2015-08-05 13:05:00,1.0997800439912018,1.0997800439912018,1.0997800439912018,1.0997800439912018,1.0,Count/Second
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:48:00,0.7333822254816987,0.7333822254816987,0.7333822254816987,0.7333822254816987,1.0,Count/Second
2015-08-05 11:38:00,16.01613279557348,16.01613279557348,16.01613279557348,16.01613279557348,1.0,Count/Second
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:46:00,16.665000166650003,16.665000166650003,16.665000166650003,16.665000166650003,1.0,Count/Second
2015-08-05 13:31:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:34:00,16.514189538235932,16.514189538235932,16.514189538235932,16.514189538235932,1.0,Count/Second
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:48:00,16.665277893508875,16.665277893508875,16.665277893508875,16.665277893508875,1.0,Count/Second
2015-08-05 13:21:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:46:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:51:00,16.681943171402384,16.681943171402384,16.681943171402384,16.681943171402384,1.0,Count/Second
2015-08-05 11:04:00,1.183431952662722,1.183431952662722,1.183431952662722,1.183431952662722,1.0,Count/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:52:00,16.55,16.55,16.55,16.55,1.0,Count/Second
2015-08-05 11:36:00,16.566666666666666,16.566666666666666,16.566666666666666,16.566666666666666,1.0,Count/Second
2015-08-05 10:32:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:25:00,17.53567142285638,17.53567142285638,17.53567142285638,17.53567142285638,1.0,Count/Second
2015-08-05 11:30:00,17.580696228898997,17.580696228898997,17.580696228898997,17.580696228898997,1.0,Count/Second
2015-08-05 12:42:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:37:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:44:00,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,1.0,Count/Second
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:50:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 12:01:00,16.51804317026419,16.51804317026419,16.51804317026419,16.51804317026419,1.0,Count/Second
2015-08-05 11:21:00,16.247021379413773,16.247021379413773,16.247021379413773,16.247021379413773,1.0,Count/Second
2015-08-05 12:43:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:55:00,1.1001283483073026,1.1001283483073026,1.1001283483073026,1.1001283483073026,1.0,Count/Second
2015-08-05 11:56:00,16.696382450469066,16.696382450469066,16.696382450469066,16.696382450469066,1.0,Count/Second
2015-08-05 12:45:00,1.0999633345555149,1.0999633345555149,1.0999633345555149,1.0999633345555149,1.0,Count/Second
2015-08-05 10:46:00,0.19999333355554816,0.19999333355554816,0.19999333355554816,0.19999333355554816,1.0,Count/Second
2015-08-05 12:05:00,17.05,17.05,17.05,17.05,1.0,Count/Second
2015-08-05 11:32:00,16.51611612946235,16.51611612946235,16.51611612946235,16.51611612946235,1.0,Count/Second
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:53:00,0.01666638889351844,0.01666638889351844,0.01666638889351844,0.01666638889351844,1.0,Count/Second
2015-08-05 12:25:00,1.0999633345555149,1.0999633345555149,1.0999633345555149,1.0999633345555149,1.0,Count/Second
2015-08-05 11:33:00,15.934130039835326,15.934130039835326,15.934130039835326,15.934130039835326,1.0,Count/Second
2015-08-05 13:11:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:50:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 11:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:08:00,16.685558074409922,16.685558074409922,16.685558074409922,16.685558074409922,1.0,Count/Second
2015-08-05 11:13:00,15.134342289485966,15.134342289485966,15.134342289485966,15.134342289485966,1.0,Count/Second
2015-08-05 10:15:00,1.1165922271848543,1.1165922271848543,1.1165922271848543,1.1165922271848543,1.0,Count/Second
2015-08-05 10:45:00,1.1000733382225483,1.1000733382225483,1.1000733382225483,1.1000733382225483,1.0,Count/Second
2015-08-05 12:41:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:33:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:33:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:09:00,0.06666222251849876,0.06666222251849876,0.06666222251849876,0.06666222251849876,1.0,Count/Second
2015-08-05 11:20:00,17.6,17.6,17.6,17.6,1.0,Count/Second
2015-08-05 13:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:30:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 10:42:00,0.01666555562962469,0.01666555562962469,0.01666555562962469,0.01666555562962469,1.0,Count/Second
2015-08-05 11:50:00,17.71932456535147,17.71932456535147,17.71932456535147,17.71932456535147,1.0,Count/Second
2015-08-05 10:20:00,1.133257782814479,1.133257782814479,1.133257782814479,1.133257782814479,1.0,Count/Second
2015-08-05 10:38:00,0.8,0.8,0.8,0.8,1.0,Count/Second
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:24:00,16.53112918277563,16.53112918277563,16.53112918277563,16.53112918277563,1.0,Count/Second
2015-08-05 12:16:00,16.63000733186696,16.63000733186696,16.63000733186696,16.63000733186696,1.0,Count/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:41:00,16.567495041418738,16.567495041418738,16.567495041418738,16.567495041418738,1.0,Count/Second
2015-08-05 11:40:00,17.56608113062898,17.56608113062898,17.56608113062898,17.56608113062898,1.0,Count/Second
2015-08-05 11:29:00,16.35,16.35,16.35,16.35,1.0,Count/Second
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:18:00,16.381968169319222,16.381968169319222,16.381968169319222,16.381968169319222,1.0,Count/Second
2015-08-05 12:21:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:21:00,0.06666555557407376,0.06666555557407376,0.06666555557407376,0.06666555557407376,1.0,Count/Second
2015-08-05 11:59:00,15.981202506332489,15.981202506332489,15.981202506332489,15.981202506332489,1.0,Count/Second
2015-08-05 11:53:00,16.584715392949413,16.584715392949413,16.584715392949413,16.584715392949413,1.0,Count/Second
2015-08-05 10:35:00,1.1499808336527724,1.1499808336527724,1.1499808336527724,1.1499808336527724,1.0,Count/Second
2015-08-05 11:54:00,16.06613112896237,16.06613112896237,16.06613112896237,16.06613112896237,1.0,Count/Second
2015-08-05 11:19:00,16.334422294819653,16.334422294819653,16.334422294819653,16.334422294819653,1.0,Count/Second
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:36:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:47:00,16.484707058921575,16.484707058921575,16.484707058921575,16.484707058921575,1.0,Count/Second
2015-08-05 13:00:00,1.5996800639872026,1.5996800639872026,1.5996800639872026,1.5996800639872026,1.0,Count/Second
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:16:00,16.033333333333335,16.033333333333335,16.033333333333335,16.033333333333335,1.0,Count/Second
2015-08-05 11:31:00,16.485531404187224,16.485531404187224,16.485531404187224,16.485531404187224,1.0,Count/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:20:00,1.0997800439912018,1.0997800439912018,1.0997800439912018,1.0997800439912018,1.0,Count/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:31:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:11:00,6.8840217355068845,6.8840217355068845,6.8840217355068845,6.8840217355068845,1.0,Count/Second
2015-08-05 12:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:22:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:28:00,15.834652887740646,15.834652887740646,15.834652887740646,15.834652887740646,1.0,Count/Second
2015-08-05 10:17:00,0.01666777785185679,0.01666777785185679,0.01666777785185679,0.01666777785185679,1.0,Count/Second
2015-08-05 13:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:20:00,1.1001100110011002,1.1001100110011002,1.1001100110011002,1.1001100110011002,1.0,Count/Second
2015-08-05 12:30:00,1.100018333638894,1.100018333638894,1.100018333638894,1.100018333638894,1.0,Count/Second
2015-08-05 12:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:55:00,1.100018333638894,1.100018333638894,1.100018333638894,1.100018333638894,1.0,Count/Second
