Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:15:00,0.0007408537596603535,0.0007408537596603535,0.0007408537596603535,0.0007408537596603535,1.0,Seconds
2015-08-05 13:07:00,0.0007364620938628159,0.0007364620938628159,0.0007364620938628159,0.0007364620938628159,1.0,Seconds
2015-08-05 10:40:00,0.0013557046979865773,0.0013557046979865773,0.0013557046979865773,0.0013557046979865773,1.0,Seconds
2015-08-05 10:23:00,0.0006640316205533597,0.0006640316205533597,0.0006640316205533597,0.0006640316205533597,1.0,Seconds
2015-08-05 12:44:00,0.0010523272905438512,0.0010523272905438512,0.0010523272905438512,0.0010523272905438512,1.0,Seconds
2015-08-05 11:34:00,0.0009082885972062172,0.0009082885972062172,0.0009082885972062172,0.0009082885972062172,1.0,Seconds
2015-08-05 12:26:00,0.0007281891434824419,0.0007281891434824419,0.0007281891434824419,0.0007281891434824419,1.0,Seconds
2015-08-05 11:08:00,0.0007590072057646116,0.0007590072057646116,0.0007590072057646116,0.0007590072057646116,1.0,Seconds
2015-08-05 11:07:00,0.0006338329764453961,0.0006338329764453961,0.0006338329764453961,0.0006338329764453961,1.0,Seconds
2015-08-05 13:33:00,0.0006900129701686123,0.0006900129701686123,0.0006900129701686123,0.0006900129701686123,1.0,Seconds
2015-08-05 12:51:00,0.0006349206349206349,0.0006349206349206349,0.0006349206349206349,0.0006349206349206349,1.0,Seconds
2015-08-05 12:29:00,0.0007297651843106389,0.0007297651843106389,0.0007297651843106389,0.0007297651843106389,1.0,Seconds
2015-08-05 11:29:00,0.00078622135689681,0.00078622135689681,0.00078622135689681,0.00078622135689681,1.0,Seconds
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:03:00,0.0009748955061138659,0.0009748955061138659,0.0009748955061138659,0.0009748955061138659,1.0,Seconds
2015-08-05 11:38:00,0.0007362853461721029,0.0007362853461721029,0.0007362853461721029,0.0007362853461721029,1.0,Seconds
2015-08-05 11:36:00,0.0007324683856134012,0.0007324683856134012,0.0007324683856134012,0.0007324683856134012,1.0,Seconds
2015-08-05 11:00:00,0.0006933333333333333,0.0006933333333333333,0.0006933333333333333,0.0006933333333333333,1.0,Seconds
2015-08-05 10:20:00,0.000906937394247039,0.000906937394247039,0.000906937394247039,0.000906937394247039,1.0,Seconds
2015-08-05 12:35:00,0.0010625645058239543,0.0010625645058239543,0.0010625645058239543,0.0010625645058239543,1.0,Seconds
2015-08-05 12:16:00,0.001070565490575157,0.001070565490575157,0.001070565490575157,0.001070565490575157,1.0,Seconds
2015-08-05 11:28:00,0.0007308515781476621,0.0007308515781476621,0.0007308515781476621,0.0007308515781476621,1.0,Seconds
2015-08-05 12:14:00,0.000917793446702613,0.000917793446702613,0.000917793446702613,0.000917793446702613,1.0,Seconds
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:10:00,0.0009083402146985962,0.0009083402146985962,0.0009083402146985962,0.0009083402146985962,1.0,Seconds
2015-08-05 10:22:00,0.00080370942812983,0.00080370942812983,0.00080370942812983,0.00080370942812983,1.0,Seconds
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:32:00,0.0009620385494936295,0.0009620385494936295,0.0009620385494936295,0.0009620385494936295,1.0,Seconds
2015-08-05 13:13:00,0.0006013986013986013,0.0006013986013986013,0.0006013986013986013,0.0006013986013986013,1.0,Seconds
2015-08-05 11:46:00,0.0009912244045131634,0.0009912244045131634,0.0009912244045131634,0.0009912244045131634,1.0,Seconds
2015-08-05 10:50:00,0.0019035369774919612,0.0019035369774919612,0.0019035369774919612,0.0019035369774919612,1.0,Seconds
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:02:00,0.0009511050160873463,0.0009511050160873463,0.0009511050160873463,0.0009511050160873463,1.0,Seconds
2015-08-05 13:16:00,0.0005,0.0005,0.0005,0.0005,1.0,Seconds
2015-08-05 13:18:00,0.0007653429602888087,0.0007653429602888087,0.0007653429602888087,0.0007653429602888087,1.0,Seconds
2015-08-05 11:50:00,0.0007208595969822659,0.0007208595969822659,0.0007208595969822659,0.0007208595969822659,1.0,Seconds
2015-08-05 13:25:00,0.0010784982935153583,0.0010784982935153583,0.0010784982935153583,0.0010784982935153583,1.0,Seconds
2015-08-05 11:47:00,0.0007628490743646063,0.0007628490743646063,0.0007628490743646063,0.0007628490743646063,1.0,Seconds
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:58:00,0.0007278233438485804,0.0007278233438485804,0.0007278233438485804,0.0007278233438485804,1.0,Seconds
2015-08-05 10:28:00,0.0008688524590163934,0.0008688524590163934,0.0008688524590163934,0.0008688524590163934,1.0,Seconds
2015-08-05 12:05:00,0.0011328738734396838,0.0011328738734396838,0.0011328738734396838,0.0011328738734396838,1.0,Seconds
2015-08-05 12:31:00,0.000740292486132123,0.000740292486132123,0.000740292486132123,0.000740292486132123,1.0,Seconds
2015-08-05 12:56:00,0.0007102803738317757,0.0007102803738317757,0.0007102803738317757,0.0007102803738317757,1.0,Seconds
2015-08-05 12:41:00,0.0012086657938292038,0.0012086657938292038,0.0012086657938292038,0.0012086657938292038,1.0,Seconds
2015-08-05 13:32:00,0.0006891385767790262,0.0006891385767790262,0.0006891385767790262,0.0006891385767790262,1.0,Seconds
2015-08-05 11:04:00,0.0007023965141612201,0.0007023965141612201,0.0007023965141612201,0.0007023965141612201,1.0,Seconds
2015-08-05 11:41:00,0.0010139471374231933,0.0010139471374231933,0.0010139471374231933,0.0010139471374231933,1.0,Seconds
2015-08-05 13:28:00,0.0007272727272727272,0.0007272727272727272,0.0007272727272727272,0.0007272727272727272,1.0,Seconds
2015-08-05 11:27:00,0.0007628919075516642,0.0007628919075516642,0.0007628919075516642,0.0007628919075516642,1.0,Seconds
2015-08-05 11:05:00,0.0016832895888013997,0.0016832895888013997,0.0016832895888013997,0.0016832895888013997,1.0,Seconds
2015-08-05 11:33:00,0.0009681418791439815,0.0009681418791439815,0.0009681418791439815,0.0009681418791439815,1.0,Seconds
2015-08-05 11:12:00,0.0007460837887067395,0.0007460837887067395,0.0007460837887067395,0.0007460837887067395,1.0,Seconds
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:34:00,0.000896,0.000896,0.000896,0.000896,1.0,Seconds
2015-08-05 12:50:00,0.001058139534883721,0.001058139534883721,0.001058139534883721,0.001058139534883721,1.0,Seconds
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:21:00,0.0007279350885908263,0.0007279350885908263,0.0007279350885908263,0.0007279350885908263,1.0,Seconds
2015-08-05 11:55:00,0.0011745711402623613,0.0011745711402623613,0.0011745711402623613,0.0011745711402623613,1.0,Seconds
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:20:00,0.0010684931506849315,0.0010684931506849315,0.0010684931506849315,0.0010684931506849315,1.0,Seconds
2015-08-05 12:19:00,0.0010966368667518092,0.0010966368667518092,0.0010966368667518092,0.0010966368667518092,1.0,Seconds
2015-08-05 11:22:00,0.0007303709529427186,0.0007303709529427186,0.0007303709529427186,0.0007303709529427186,1.0,Seconds
2015-08-05 10:33:00,0.0008188976377952755,0.0008188976377952755,0.0008188976377952755,0.0008188976377952755,1.0,Seconds
2015-08-05 12:48:00,0.0009510489510489511,0.0009510489510489511,0.0009510489510489511,0.0009510489510489511,1.0,Seconds
2015-08-05 11:17:00,0.000721558242447472,0.000721558242447472,0.000721558242447472,0.000721558242447472,1.0,Seconds
2015-08-05 10:21:00,0.0007943262411347519,0.0007943262411347519,0.0007943262411347519,0.0007943262411347519,1.0,Seconds
2015-08-05 13:11:00,0.0008378378378378379,0.0008378378378378379,0.0008378378378378379,0.0008378378378378379,1.0,Seconds
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:31:00,0.001081122461185139,0.001081122461185139,0.001081122461185139,0.001081122461185139,1.0,Seconds
2015-08-05 13:23:00,0.0007412587412587412,0.0007412587412587412,0.0007412587412587412,0.0007412587412587412,1.0,Seconds
2015-08-05 10:35:00,0.0014956521739130433,0.0014956521739130433,0.0014956521739130433,0.0014956521739130433,1.0,Seconds
2015-08-05 10:25:00,0.0008166089965397923,0.0008166089965397923,0.0008166089965397923,0.0008166089965397923,1.0,Seconds
2015-08-05 11:48:00,0.0007346652198889386,0.0007346652198889386,0.0007346652198889386,0.0007346652198889386,1.0,Seconds
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:21:00,0.0005806451612903225,0.0005806451612903225,0.0005806451612903225,0.0005806451612903225,1.0,Seconds
2015-08-05 11:43:00,0.001008648955670875,0.001008648955670875,0.001008648955670875,0.001008648955670875,1.0,Seconds
2015-08-05 11:25:00,0.0007152660367976131,0.0007152660367976131,0.0007152660367976131,0.0007152660367976131,1.0,Seconds
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:39:00,0.0015852534562211982,0.0015852534562211982,0.0015852534562211982,0.0015852534562211982,1.0,Seconds
2015-08-05 10:18:00,0.0008342245989304813,0.0008342245989304813,0.0008342245989304813,0.0008342245989304813,1.0,Seconds
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:57:00,0.0007026691495965239,0.0007026691495965239,0.0007026691495965239,0.0007026691495965239,1.0,Seconds
2015-08-05 10:38:00,0.001106491302503182,0.001106491302503182,0.001106491302503182,0.001106491302503182,1.0,Seconds
2015-08-05 11:45:00,0.0010045908722657304,0.0010045908722657304,0.0010045908722657304,0.0010045908722657304,1.0,Seconds
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:53:00,0.000990057670728843,0.000990057670728843,0.000990057670728843,0.000990057670728843,1.0,Seconds
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:52:00,0.0007586530344245381,0.0007586530344245381,0.0007586530344245381,0.0007586530344245381,1.0,Seconds
2015-08-05 12:42:00,0.0011123071747801431,0.0011123071747801431,0.0011123071747801431,0.0011123071747801431,1.0,Seconds
2015-08-05 11:42:00,0.0009463953701521461,0.0009463953701521461,0.0009463953701521461,0.0009463953701521461,1.0,Seconds
2015-08-05 11:59:00,0.0007697603689716253,0.0007697603689716253,0.0007697603689716253,0.0007697603689716253,1.0,Seconds
2015-08-05 12:17:00,0.0009488843171387878,0.0009488843171387878,0.0009488843171387878,0.0009488843171387878,1.0,Seconds
2015-08-05 12:07:00,0.0010830480289543186,0.0010830480289543186,0.0010830480289543186,0.0010830480289543186,1.0,Seconds
2015-08-05 12:40:00,0.0010249029251876778,0.0010249029251876778,0.0010249029251876778,0.0010249029251876778,1.0,Seconds
2015-08-05 13:31:00,0.0008125,0.0008125,0.0008125,0.0008125,1.0,Seconds
2015-08-05 12:20:00,0.0011709180589472665,0.0011709180589472665,0.0011709180589472665,0.0011709180589472665,1.0,Seconds
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:55:00,0.001240418118466899,0.001240418118466899,0.001240418118466899,0.001240418118466899,1.0,Seconds
2015-08-05 12:18:00,0.0007935246504782929,0.0007935246504782929,0.0007935246504782929,0.0007935246504782929,1.0,Seconds
2015-08-05 12:01:00,0.0007874655991993995,0.0007874655991993995,0.0007874655991993995,0.0007874655991993995,1.0,Seconds
2015-08-05 13:03:00,0.0006550522648083623,0.0006550522648083623,0.0006550522648083623,0.0006550522648083623,1.0,Seconds
2015-08-05 12:13:00,0.0009350831334716647,0.0009350831334716647,0.0009350831334716647,0.0009350831334716647,1.0,Seconds
2015-08-05 11:49:00,0.00073447515685942,0.00073447515685942,0.00073447515685942,0.00073447515685942,1.0,Seconds
2015-08-05 11:03:00,0.0009090909090909091,0.0009090909090909091,0.0009090909090909091,0.0009090909090909091,1.0,Seconds
2015-08-05 10:15:00,0.0010620689655172415,0.0010620689655172415,0.0010620689655172415,0.0010620689655172415,1.0,Seconds
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:23:00,0.0009815017000967027,0.0009815017000967027,0.0009815017000967027,0.0009815017000967027,1.0,Seconds
2015-08-05 10:30:00,0.0010133333333333333,0.0010133333333333333,0.0010133333333333333,0.0010133333333333333,1.0,Seconds
2015-08-05 12:10:00,0.0010393108848864526,0.0010393108848864526,0.0010393108848864526,0.0010393108848864526,1.0,Seconds
2015-08-05 10:47:00,0.0011537726838586437,0.0011537726838586437,0.0011537726838586437,0.0011537726838586437,1.0,Seconds
2015-08-05 11:18:00,0.0008486259897531439,0.0008486259897531439,0.0008486259897531439,0.0008486259897531439,1.0,Seconds
2015-08-05 12:21:00,0.0009446914871973726,0.0009446914871973726,0.0009446914871973726,0.0009446914871973726,1.0,Seconds
2015-08-05 12:47:00,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,1.0,Seconds
2015-08-05 12:36:00,0.0009964998739954638,0.0009964998739954638,0.0009964998739954638,0.0009964998739954638,1.0,Seconds
2015-08-05 12:30:00,0.000973046320853636,0.000973046320853636,0.000973046320853636,0.000973046320853636,1.0,Seconds
2015-08-05 10:58:00,0.0008937728937728937,0.0008937728937728937,0.0008937728937728937,0.0008937728937728937,1.0,Seconds
2015-08-05 12:38:00,0.0008906201484743275,0.0008906201484743275,0.0008906201484743275,0.0008906201484743275,1.0,Seconds
2015-08-05 12:53:00,0.0007007299270072992,0.0007007299270072992,0.0007007299270072992,0.0007007299270072992,1.0,Seconds
2015-08-05 12:12:00,0.0010497950769381796,0.0010497950769381796,0.0010497950769381796,0.0010497950769381796,1.0,Seconds
2015-08-05 11:51:00,0.0007136281387892448,0.0007136281387892448,0.0007136281387892448,0.0007136281387892448,1.0,Seconds
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:26:00,0.0007409092386182692,0.0007409092386182692,0.0007409092386182692,0.0007409092386182692,1.0,Seconds
2015-08-05 11:16:00,0.0007251355057794031,0.0007251355057794031,0.0007251355057794031,0.0007251355057794031,1.0,Seconds
2015-08-05 12:15:00,0.0010143381663227293,0.0010143381663227293,0.0010143381663227293,0.0010143381663227293,1.0,Seconds
2015-08-05 10:42:00,0.0009045936395759717,0.0009045936395759717,0.0009045936395759717,0.0009045936395759717,1.0,Seconds
2015-08-05 11:35:00,0.0007336699788239127,0.0007336699788239127,0.0007336699788239127,0.0007336699788239127,1.0,Seconds
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:01:00,0.0007667731629392971,0.0007667731629392971,0.0007667731629392971,0.0007667731629392971,1.0,Seconds
2015-08-05 12:58:00,0.0009452054794520548,0.0009452054794520548,0.0009452054794520548,0.0009452054794520548,1.0,Seconds
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:20:00,0.0007583397982932506,0.0007583397982932506,0.0007583397982932506,0.0007583397982932506,1.0,Seconds
2015-08-05 10:32:00,0.0007777777777777778,0.0007777777777777778,0.0007777777777777778,0.0007777777777777778,1.0,Seconds
2015-08-05 12:43:00,0.001092938733125649,0.001092938733125649,0.001092938733125649,0.001092938733125649,1.0,Seconds
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:26:00,0.000632996632996633,0.000632996632996633,0.000632996632996633,0.000632996632996633,1.0,Seconds
2015-08-05 12:11:00,0.0009684131896275744,0.0009684131896275744,0.0009684131896275744,0.0009684131896275744,1.0,Seconds
2015-08-05 10:53:00,0.0005734767025089606,0.0005734767025089606,0.0005734767025089606,0.0005734767025089606,1.0,Seconds
2015-08-05 13:30:00,0.0013288135593220339,0.0013288135593220339,0.0013288135593220339,0.0013288135593220339,1.0,Seconds
2015-08-05 13:06:00,0.00096,0.00096,0.00096,0.00096,1.0,Seconds
2015-08-05 12:39:00,0.000826152420662497,0.000826152420662497,0.000826152420662497,0.000826152420662497,1.0,Seconds
2015-08-05 12:37:00,0.000991453868856666,0.000991453868856666,0.000991453868856666,0.000991453868856666,1.0,Seconds
2015-08-05 13:00:00,0.0014259818731117823,0.0014259818731117823,0.0014259818731117823,0.0014259818731117823,1.0,Seconds
2015-08-05 11:24:00,0.0007335887280046751,0.0007335887280046751,0.0007335887280046751,0.0007335887280046751,1.0,Seconds
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:00:00,0.0007159143942929528,0.0007159143942929528,0.0007159143942929528,0.0007159143942929528,1.0,Seconds
2015-08-05 13:10:00,0.0009627118644067795,0.0009627118644067795,0.0009627118644067795,0.0009627118644067795,1.0,Seconds
2015-08-05 12:55:00,0.0009461077844311377,0.0009461077844311377,0.0009461077844311377,0.0009461077844311377,1.0,Seconds
2015-08-05 12:22:00,0.0007307553543901079,0.0007307553543901079,0.0007307553543901079,0.0007307553543901079,1.0,Seconds
2015-08-05 11:11:00,0.0007884284597341673,0.0007884284597341673,0.0007884284597341673,0.0007884284597341673,1.0,Seconds
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:14:00,0.0007241414107437182,0.0007241414107437182,0.0007241414107437182,0.0007241414107437182,1.0,Seconds
2015-08-05 10:37:00,0.0007949260042283298,0.0007949260042283298,0.0007949260042283298,0.0007949260042283298,1.0,Seconds
2015-08-05 12:09:00,0.001046284051838138,0.001046284051838138,0.001046284051838138,0.001046284051838138,1.0,Seconds
