Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:17:00,17.3217582702637,17.3217582702637,17.3217582702637,34.6435165405274,2.0,Gigabytes
2015-08-05 11:33:00,17.2538452148438,17.2538452148438,17.2538452148438,34.5076904296876,2.0,Gigabytes
2015-08-05 12:43:00,17.3595199584961,17.3595199584961,17.3595199584961,34.7190399169922,2.0,Gigabytes
2015-08-05 12:38:00,17.3519325256348,17.3519325256348,17.3519325256348,34.7038650512696,2.0,Gigabytes
2015-08-05 12:25:00,17.3368644714355,17.3368644714355,17.3368644714355,34.673728942871,2.0,Gigabytes
2015-08-05 12:03:00,17.2991981506348,17.2991981506348,17.2991981506348,34.5983963012696,2.0,Gigabytes
2015-08-05 12:11:00,17.3142242431641,17.3142242431641,17.3142242431641,34.6284484863282,2.0,Gigabytes
2015-08-05 12:37:00,17.3519325256348,17.3519325256348,17.3519325256348,34.7038650512696,2.0,Gigabytes
2015-08-05 11:23:00,17.2388153076172,17.2388153076172,17.2388153076172,34.4776306152344,2.0,Gigabytes
2015-08-05 11:20:00,17.2388191223145,17.2388191223145,17.2388191223145,34.477638244629,2.0,Gigabytes
2015-08-05 12:41:00,17.3595085144043,17.3595085144043,17.3595085144043,34.7190170288086,2.0,Gigabytes
2015-08-05 12:30:00,17.3444023132324,17.3444023132324,17.3444023132324,34.6888046264648,2.0,Gigabytes
2015-08-05 11:36:00,17.2613677978516,17.2613677978516,17.2613677978516,34.5227355957032,2.0,Gigabytes
2015-08-05 11:14:00,17.2314796447754,17.2314796447754,17.2314796447754,34.4629592895508,2.0,Gigabytes
2015-08-05 12:32:00,17.3444213867188,17.3444213867188,17.3444213867188,34.6888427734376,2.0,Gigabytes
2015-08-05 12:01:00,17.2991905212402,17.2991905212402,17.2991905212402,34.5983810424804,2.0,Gigabytes
2015-08-05 11:59:00,17.2991828918457,17.2991828918457,17.2991828918457,34.5983657836914,2.0,Gigabytes
2015-08-05 12:33:00,17.344409942627,17.344409942627,17.344409942627,34.688819885254,2.0,Gigabytes
2015-08-05 11:21:00,17.2388153076172,17.2388153076172,17.2388153076172,34.4776306152344,2.0,Gigabytes
2015-08-05 12:36:00,17.3519325256348,17.3519325256348,17.3519325256348,34.7038650512696,2.0,Gigabytes
2015-08-05 11:25:00,17.2463302612305,17.2463302612305,17.2463302612305,34.492660522461,2.0,Gigabytes
2015-08-05 11:47:00,17.2764472961426,17.2764472961426,17.2764472961426,34.5528945922852,2.0,Gigabytes
2015-08-05 12:22:00,17.3293342590332,17.3293342590332,17.3293342590332,34.6586685180664,2.0,Gigabytes
2015-08-05 11:58:00,17.2916107177734,17.2916107177734,17.2916107177734,34.5832214355468,2.0,Gigabytes
2015-08-05 12:00:00,17.2991828918457,17.2991828918457,17.2991828918457,34.5983657836914,2.0,Gigabytes
2015-08-05 12:31:00,17.3444023132324,17.3444023132324,17.3444023132324,34.6888046264648,2.0,Gigabytes
2015-08-05 12:23:00,17.3293342590332,17.3293342590332,17.3293342590332,34.6586685180664,2.0,Gigabytes
2015-08-05 12:15:00,17.3217544555664,17.3217544555664,17.3217544555664,34.6435089111328,2.0,Gigabytes
2015-08-05 11:53:00,17.284065246582,17.284065246582,17.284065246582,34.568130493164,2.0,Gigabytes
2015-08-05 12:40:00,17.3595199584961,17.3595199584961,17.3595199584961,34.7190399169922,2.0,Gigabytes
2015-08-05 12:13:00,17.3142242431641,17.3142242431641,17.3142242431641,34.6284484863282,2.0,Gigabytes
2015-08-05 12:44:00,17.3595161437988,17.3595161437988,17.3595161437988,34.7190322875976,2.0,Gigabytes
2015-08-05 11:35:00,17.2613792419434,17.2613792419434,17.2613792419434,34.5227584838868,2.0,Gigabytes
2015-08-05 11:43:00,17.2689018249512,17.2689018249512,17.2689018249512,34.5378036499024,2.0,Gigabytes
2015-08-05 11:45:00,17.2764434814453,17.2764434814453,17.2764434814453,34.5528869628906,2.0,Gigabytes
2015-08-05 11:31:00,17.253849029541,17.253849029541,17.253849029541,34.507698059082,2.0,Gigabytes
2015-08-05 11:37:00,17.2613716125488,17.2613716125488,17.2613716125488,34.5227432250976,2.0,Gigabytes
2015-08-05 11:44:00,17.2689018249512,17.2689018249512,17.2689018249512,34.5378036499024,2.0,Gigabytes
2015-08-05 12:42:00,17.3595161437988,17.3595161437988,17.3595161437988,34.7190322875976,2.0,Gigabytes
2015-08-05 12:35:00,17.3519287109375,17.3519287109375,17.3519287109375,34.703857421875,2.0,Gigabytes
2015-08-05 11:29:00,17.2538375854492,17.2538375854492,17.2538375854492,34.5076751708984,2.0,Gigabytes
2015-08-05 11:13:00,17.2278480529785,17.2278480529785,17.2278480529785,34.455696105957,2.0,Gigabytes
2015-08-05 12:07:00,17.3067016601562,17.3067016601562,17.3067016601562,34.6134033203124,2.0,Gigabytes
2015-08-05 12:05:00,17.3067016601562,17.3067016601562,17.3067016601562,34.6134033203124,2.0,Gigabytes
2015-08-05 12:04:00,17.2991981506348,17.2991981506348,17.2991981506348,34.5983963012696,2.0,Gigabytes
2015-08-05 11:08:00,17.2276725769043,17.2276725769043,17.2276725769043,34.4553451538086,2.0,Gigabytes
2015-08-05 11:41:00,17.2688980102539,17.2688980102539,17.2688980102539,34.5377960205078,2.0,Gigabytes
2015-08-05 12:19:00,17.33916664123535,17.339168548584,17.3391647338867,34.6783332824707,2.0,Gigabytes
2015-08-05 12:39:00,17.3519554138184,17.3519554138184,17.3519554138184,34.7039108276368,2.0,Gigabytes
2015-08-05 11:28:00,17.246337890625,17.246337890625,17.246337890625,34.49267578125,2.0,Gigabytes
2015-08-05 12:28:00,17.3368606567383,17.3368606567383,17.3368606567383,34.6737213134766,2.0,Gigabytes
2015-08-05 12:24:00,17.3293342590332,17.3293342590332,17.3293342590332,34.6586685180664,2.0,Gigabytes
2015-08-05 11:52:00,17.2840461730957,17.2840461730957,17.2840461730957,34.5680923461914,2.0,Gigabytes
2015-08-05 12:18:00,17.32177734375,17.32177734375,17.32177734375,34.6435546875,2.0,Gigabytes
2015-08-05 12:34:00,17.344409942627,17.344409942627,17.344409942627,34.688819885254,2.0,Gigabytes
2015-08-05 11:48:00,17.2764472961426,17.2764472961426,17.2764472961426,34.5528945922852,2.0,Gigabytes
2015-08-05 11:24:00,17.2463264465332,17.2463264465332,17.2463264465332,34.4926528930664,2.0,Gigabytes
2015-08-05 11:32:00,17.2538452148438,17.2538452148438,17.2538452148438,34.5076904296876,2.0,Gigabytes
