Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:33:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:51:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:29:00,0.0005783132530120482,0.0005783132530120482,0.0005783132530120482,0.0005783132530120482,1.0,Seconds
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:03:00,0.0006433566433566433,0.0006433566433566433,0.0006433566433566433,0.0006433566433566433,1.0,Seconds
2015-08-05 11:38:00,0.0006033966033966034,0.0006033966033966034,0.0006033966033966034,0.0006033966033966034,1.0,Seconds
2015-08-05 11:36:00,0.0006222222222222223,0.0006222222222222223,0.0006222222222222223,0.0006222222222222223,1.0,Seconds
2015-08-05 11:00:00,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,1.0,Seconds
2015-08-05 10:20:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:35:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:16:00,0.0006206206206206207,0.0006206206206206207,0.0006206206206206207,0.0006206206206206207,1.0,Seconds
2015-08-05 11:28:00,0.0007098831030818279,0.0007098831030818279,0.0007098831030818279,0.0007098831030818279,1.0,Seconds
2015-08-05 12:14:00,0.000704,0.000704,0.000704,0.000704,1.0,Seconds
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:10:00,0.0007272727272727273,0.0007272727272727273,0.0007272727272727273,0.0007272727272727273,1.0,Seconds
2015-08-05 10:22:00,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,1.0,Seconds
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:46:00,0.0005748502994011975,0.0005748502994011975,0.0005748502994011975,0.0005748502994011975,1.0,Seconds
2015-08-05 10:50:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:02:00,0.0007122736418511066,0.0007122736418511066,0.0007122736418511066,0.0007122736418511066,1.0,Seconds
2015-08-05 13:16:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:50:00,0.0007312252964426877,0.0007312252964426877,0.0007312252964426877,0.0007312252964426877,1.0,Seconds
2015-08-05 13:25:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 11:47:00,0.0006546184738955823,0.0006546184738955823,0.0006546184738955823,0.0006546184738955823,1.0,Seconds
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:58:00,0.0008103792415169661,0.0008103792415169661,0.0008103792415169661,0.0008103792415169661,1.0,Seconds
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:05:00,0.0006409989594172736,0.0006409989594172736,0.0006409989594172736,0.0006409989594172736,1.0,Seconds
2015-08-05 12:31:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:41:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:32:00,0.0011500000000000002,0.0011500000000000002,0.0011500000000000002,0.0011500000000000002,1.0,Seconds
2015-08-05 11:04:00,0.0009696969696969697,0.0009696969696969697,0.0009696969696969697,0.0009696969696969697,1.0,Seconds
2015-08-05 11:41:00,0.0006861755802219981,0.0006861755802219981,0.0006861755802219981,0.0006861755802219981,1.0,Seconds
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:27:00,0.0006931702344546382,0.0006931702344546382,0.0006931702344546382,0.0006931702344546382,1.0,Seconds
2015-08-05 11:05:00,0.0008979591836734694,0.0008979591836734694,0.0008979591836734694,0.0008979591836734694,1.0,Seconds
2015-08-05 11:33:00,0.0006276150627615063,0.0006276150627615063,0.0006276150627615063,0.0006276150627615063,1.0,Seconds
2015-08-05 11:12:00,0.0005990338164251208,0.0005990338164251208,0.0005990338164251208,0.0005990338164251208,1.0,Seconds
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:50:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:21:00,0.0008585961342828077,0.0008585961342828077,0.0008585961342828077,0.0008585961342828077,1.0,Seconds
2015-08-05 11:55:00,0.0006857142857142857,0.0006857142857142857,0.0006857142857142857,0.0006857142857142857,1.0,Seconds
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:20:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:22:00,0.0006116700201207243,0.0006116700201207243,0.0006116700201207243,0.0006116700201207243,1.0,Seconds
2015-08-05 10:33:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:17:00,0.0006978193146417445,0.0006978193146417445,0.0006978193146417445,0.0006978193146417445,1.0,Seconds
2015-08-05 10:21:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:11:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:31:00,0.0006861755802219981,0.0006861755802219981,0.0006861755802219981,0.0006861755802219981,1.0,Seconds
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:35:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 10:25:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 11:48:00,0.0007456940222897669,0.0007456940222897669,0.0007456940222897669,0.0007456940222897669,1.0,Seconds
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:21:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:43:00,0.0006404833836858006,0.0006404833836858006,0.0006404833836858006,0.0006404833836858006,1.0,Seconds
2015-08-05 11:25:00,0.0006552763819095478,0.0006552763819095478,0.0006552763819095478,0.0006552763819095478,1.0,Seconds
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:39:00,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001,1.0,Seconds
2015-08-05 10:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:57:00,0.0006739345887016849,0.0006739345887016849,0.0006739345887016849,0.0006739345887016849,1.0,Seconds
2015-08-05 10:38:00,0.0005833333333333334,0.0005833333333333334,0.0005833333333333334,0.0005833333333333334,1.0,Seconds
2015-08-05 11:45:00,0.0006211671612265084,0.0006211671612265084,0.0006211671612265084,0.0006211671612265084,1.0,Seconds
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:53:00,0.0006780341023069208,0.0006780341023069208,0.0006780341023069208,0.0006780341023069208,1.0,Seconds
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:52:00,0.000637913741223671,0.000637913741223671,0.000637913741223671,0.000637913741223671,1.0,Seconds
2015-08-05 12:42:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:42:00,0.0007127127127127126,0.0007127127127127126,0.0007127127127127126,0.0007127127127127126,1.0,Seconds
2015-08-05 11:59:00,0.0007393939393939393,0.0007393939393939393,0.0007393939393939393,0.0007393939393939393,1.0,Seconds
2015-08-05 12:17:00,0.0008080808080808081,0.0008080808080808081,0.0008080808080808081,0.0008080808080808081,1.0,Seconds
2015-08-05 12:07:00,0.0006347305389221557,0.0006347305389221557,0.0006347305389221557,0.0006347305389221557,1.0,Seconds
2015-08-05 12:40:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 13:31:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:20:00,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001,1.0,Seconds
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:55:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:01:00,0.0005939393939393939,0.0005939393939393939,0.0005939393939393939,0.0005939393939393939,1.0,Seconds
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:13:00,0.0006572580645161291,0.0006572580645161291,0.0006572580645161291,0.0006572580645161291,1.0,Seconds
2015-08-05 11:49:00,0.0007257559958289885,0.0007257559958289885,0.0007257559958289885,0.0007257559958289885,1.0,Seconds
2015-08-05 11:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:15:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:23:00,0.004,0.004,0.004,0.004,1.0,Seconds
2015-08-05 10:30:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:10:00,0.0007295336787564767,0.0007295336787564767,0.0007295336787564767,0.0007295336787564767,1.0,Seconds
2015-08-05 10:47:00,0.0006486486486486486,0.0006486486486486486,0.0006486486486486486,0.0006486486486486486,1.0,Seconds
2015-08-05 11:18:00,0.0006900958466453675,0.0006900958466453675,0.0006900958466453675,0.0006900958466453675,1.0,Seconds
2015-08-05 12:21:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:36:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:30:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 10:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:38:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:12:00,0.000584493041749503,0.000584493041749503,0.000584493041749503,0.000584493041749503,1.0,Seconds
2015-08-05 11:51:00,0.0006867469879518073,0.0006867469879518073,0.0006867469879518073,0.0006867469879518073,1.0,Seconds
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:26:00,0.0006422764227642276,0.0006422764227642276,0.0006422764227642276,0.0006422764227642276,1.0,Seconds
2015-08-05 11:16:00,0.0006235897435897436,0.0006235897435897436,0.0006235897435897436,0.0006235897435897436,1.0,Seconds
2015-08-05 12:15:00,0.00073890608875129,0.00073890608875129,0.00073890608875129,0.00073890608875129,1.0,Seconds
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:35:00,0.0006057030481809243,0.0006057030481809243,0.0006057030481809243,0.0006057030481809243,1.0,Seconds
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:20:00,0.0006203423967774421,0.0006203423967774421,0.0006203423967774421,0.0006203423967774421,1.0,Seconds
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:43:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:11:00,0.0007228915662650603,0.0007228915662650603,0.0007228915662650603,0.0007228915662650603,1.0,Seconds
2015-08-05 10:53:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:30:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:06:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:39:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:37:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:00:00,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,1.0,Seconds
2015-08-05 11:24:00,0.0006486486486486486,0.0006486486486486486,0.0006486486486486486,0.0006486486486486486,1.0,Seconds
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:35:00,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,1.0,Seconds
2015-08-05 12:00:00,0.0006981519507186859,0.0006981519507186859,0.0006981519507186859,0.0006981519507186859,1.0,Seconds
2015-08-05 13:10:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 12:55:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 12:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:11:00,0.0004758364312267658,0.0004758364312267658,0.0004758364312267658,0.0004758364312267658,1.0,Seconds
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:14:00,0.0005967078189300411,0.0005967078189300411,0.0005967078189300411,0.0005967078189300411,1.0,Seconds
2015-08-05 10:37:00,0.0007111111111111111,0.0007111111111111111,0.0007111111111111111,0.0007111111111111111,1.0,Seconds
2015-08-05 12:09:00,0.0007839195979899498,0.0007839195979899498,0.0007839195979899498,0.0007839195979899498,1.0,Seconds
