Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:26:00,9287.82300118288,9287.82300118288,9287.82300118288,9287.82300118288,1.0,Bytes/Second
2015-08-05 13:23:00,1161.204827310308,1161.204827310308,1161.204827310308,1161.204827310308,1.0,Bytes/Second
2015-08-05 11:05:00,3494.3687314651293,3494.3687314651293,3494.3687314651293,3494.3687314651293,1.0,Bytes/Second
2015-08-05 13:11:00,1218.7109355467774,1218.7109355467774,1218.7109355467774,1218.7109355467774,1.0,Bytes/Second
2015-08-05 10:45:00,1371.0833333333333,1371.0833333333333,1371.0833333333333,1371.0833333333333,1.0,Bytes/Second
2015-08-05 13:16:00,1276.7202293639152,1276.7202293639152,1276.7202293639152,1276.7202293639152,1.0,Bytes/Second
2015-08-05 11:38:00,9520.500683356111,9520.500683356111,9520.500683356111,9520.500683356111,1.0,Bytes/Second
2015-08-05 12:52:00,1555.996200823155,1555.996200823155,1555.996200823155,1555.996200823155,1.0,Bytes/Second
2015-08-05 11:48:00,8974.800419993,8974.800419993,8974.800419993,8974.800419993,1.0,Bytes/Second
2015-08-05 12:59:00,1270.4878414640243,1270.4878414640243,1270.4878414640243,1270.4878414640243,1.0,Bytes/Second
2015-08-05 10:47:00,1838.7822810556677,1838.7822810556677,1838.7822810556677,1838.7822810556677,1.0,Bytes/Second
2015-08-05 13:32:00,1510.7698976359575,1510.7698976359575,1510.7698976359575,1510.7698976359575,1.0,Bytes/Second
2015-08-05 11:14:00,10793.086197408575,10793.086197408575,10793.086197408575,10793.086197408575,1.0,Bytes/Second
2015-08-05 11:27:00,9583.737641507862,9583.737641507862,9583.737641507862,9583.737641507862,1.0,Bytes/Second
2015-08-05 12:39:00,8942.382714814445,8942.382714814445,8942.382714814445,8942.382714814445,1.0,Bytes/Second
2015-08-05 12:37:00,9276.736163191841,9276.736163191841,9276.736163191841,9276.736163191841,1.0,Bytes/Second
2015-08-05 10:24:00,1221.494517214945,1221.494517214945,1221.494517214945,1221.494517214945,1.0,Bytes/Second
2015-08-05 12:53:00,1167.4002200660198,1167.4002200660198,1167.4002200660198,1167.4002200660198,1.0,Bytes/Second
2015-08-05 11:57:00,9156.699003233656,9156.699003233656,9156.699003233656,9156.699003233656,1.0,Bytes/Second
2015-08-05 12:35:00,9016.735006834017,9016.735006834017,9016.735006834017,9016.735006834017,1.0,Bytes/Second
2015-08-05 10:35:00,1204.854805657831,1204.854805657831,1204.854805657831,1204.854805657831,1.0,Bytes/Second
2015-08-05 11:43:00,8975.705668677308,8975.705668677308,8975.705668677308,8975.705668677308,1.0,Bytes/Second
2015-08-05 10:37:00,1861.2722544508902,1861.2722544508902,1861.2722544508902,1861.2722544508902,1.0,Bytes/Second
2015-08-05 10:19:00,1389.8686491532205,1389.8686491532205,1389.8686491532205,1389.8686491532205,1.0,Bytes/Second
2015-08-05 12:06:00,9477.028152590372,9477.028152590372,9477.028152590372,9477.028152590372,1.0,Bytes/Second
2015-08-05 10:29:00,1163.4136178014835,1163.4136178014835,1163.4136178014835,1163.4136178014835,1.0,Bytes/Second
2015-08-05 12:45:00,9186.187587494167,9186.187587494167,9186.187587494167,9186.187587494167,1.0,Bytes/Second
2015-08-05 11:49:00,8845.283333333333,8845.283333333333,8845.283333333333,8845.283333333333,1.0,Bytes/Second
2015-08-05 13:28:00,1223.7594386011701,1223.7594386011701,1223.7594386011701,1223.7594386011701,1.0,Bytes/Second
2015-08-05 12:46:00,4155.1172174609,4155.1172174609,4155.1172174609,4155.1172174609,1.0,Bytes/Second
2015-08-05 11:18:00,9567.6,9567.6,9567.6,9567.6,1.0,Bytes/Second
2015-08-05 12:43:00,8961.344285785694,8961.344285785694,8961.344285785694,8961.344285785694,1.0,Bytes/Second
2015-08-05 12:08:00,8979.169444074123,8979.169444074123,8979.169444074123,8979.169444074123,1.0,Bytes/Second
2015-08-05 11:46:00,9714.52387303281,9714.52387303281,9714.52387303281,9714.52387303281,1.0,Bytes/Second
2015-08-05 12:49:00,1159.342765251879,1159.342765251879,1159.342765251879,1159.342765251879,1.0,Bytes/Second
2015-08-05 13:15:00,1347.4861638994466,1347.4861638994466,1347.4861638994466,1347.4861638994466,1.0,Bytes/Second
2015-08-05 11:32:00,9503.34899530141,9503.34899530141,9503.34899530141,9503.34899530141,1.0,Bytes/Second
2015-08-05 10:43:00,1176.0518770420751,1176.0518770420751,1176.0518770420751,1176.0518770420751,1.0,Bytes/Second
2015-08-05 11:51:00,9304.240565408722,9304.240565408722,9304.240565408722,9304.240565408722,1.0,Bytes/Second
2015-08-05 11:22:00,10017.533333333333,10017.533333333333,10017.533333333333,10017.533333333333,1.0,Bytes/Second
2015-08-05 10:34:00,1213.6559838674732,1213.6559838674732,1213.6559838674732,1213.6559838674732,1.0,Bytes/Second
2015-08-05 11:54:00,8722.032486463973,8722.032486463973,8722.032486463973,8722.032486463973,1.0,Bytes/Second
2015-08-05 10:15:00,1374.9437659329856,1374.9437659329856,1374.9437659329856,1374.9437659329856,1.0,Bytes/Second
2015-08-05 10:36:00,1884.8269653930786,1884.8269653930786,1884.8269653930786,1884.8269653930786,1.0,Bytes/Second
2015-08-05 11:02:00,1377.8959298643288,1377.8959298643288,1377.8959298643288,1377.8959298643288,1.0,Bytes/Second
2015-08-05 13:20:00,1447.6930257367649,1447.6930257367649,1447.6930257367649,1447.6930257367649,1.0,Bytes/Second
2015-08-05 13:10:00,1347.6427750095822,1347.6427750095822,1347.6427750095822,1347.6427750095822,1.0,Bytes/Second
2015-08-05 11:16:00,10622.334839215164,10622.334839215164,10622.334839215164,10622.334839215164,1.0,Bytes/Second
2015-08-05 10:32:00,1482.253549290142,1482.253549290142,1482.253549290142,1482.253549290142,1.0,Bytes/Second
2015-08-05 11:33:00,8655.29368624575,8655.29368624575,8655.29368624575,8655.29368624575,1.0,Bytes/Second
2015-08-05 10:49:00,1737.7639275417869,1737.7639275417869,1737.7639275417869,1737.7639275417869,1.0,Bytes/Second
2015-08-05 11:36:00,8968.203179682032,8968.203179682032,8968.203179682032,8968.203179682032,1.0,Bytes/Second
2015-08-05 10:21:00,1261.1914169959487,1261.1914169959487,1261.1914169959487,1261.1914169959487,1.0,Bytes/Second
2015-08-05 11:11:00,4300.42825481995,4300.42825481995,4300.42825481995,4300.42825481995,1.0,Bytes/Second
2015-08-05 10:39:00,1562.4833377765929,1562.4833377765929,1562.4833377765929,1562.4833377765929,1.0,Bytes/Second
2015-08-05 12:02:00,9136.858242655513,9136.858242655513,9136.858242655513,9136.858242655513,1.0,Bytes/Second
2015-08-05 10:38:00,1824.8712778897905,1824.8712778897905,1824.8712778897905,1824.8712778897905,1.0,Bytes/Second
2015-08-05 13:26:00,1298.5599519984,1298.5599519984,1298.5599519984,1298.5599519984,1.0,Bytes/Second
2015-08-05 13:06:00,1423.6985638750355,1423.6985638750355,1423.6985638750355,1423.6985638750355,1.0,Bytes/Second
2015-08-05 10:52:00,1398.27244076106,1398.27244076106,1398.27244076106,1398.27244076106,1.0,Bytes/Second
2015-08-05 11:55:00,9521.20332849734,9521.20332849734,9521.20332849734,9521.20332849734,1.0,Bytes/Second
2015-08-05 11:53:00,8941.458781182822,8941.458781182822,8941.458781182822,8941.458781182822,1.0,Bytes/Second
2015-08-05 11:21:00,9070.004334633724,9070.004334633724,9070.004334633724,9070.004334633724,1.0,Bytes/Second
2015-08-05 11:45:00,9346.91565743224,9346.91565743224,9346.91565743224,9346.91565743224,1.0,Bytes/Second
2015-08-05 11:58:00,9026.281143238064,9026.281143238064,9026.281143238064,9026.281143238064,1.0,Bytes/Second
2015-08-05 10:28:00,1219.0223822142227,1219.0223822142227,1219.0223822142227,1219.0223822142227,1.0,Bytes/Second
2015-08-05 10:57:00,1320.7166666666667,1320.7166666666667,1320.7166666666667,1320.7166666666667,1.0,Bytes/Second
2015-08-05 12:42:00,8846.836033873442,8846.836033873442,8846.836033873442,8846.836033873442,1.0,Bytes/Second
2015-08-05 13:31:00,1403.5380229087816,1403.5380229087816,1403.5380229087816,1403.5380229087816,1.0,Bytes/Second
2015-08-05 11:41:00,8952.682544709078,8952.682544709078,8952.682544709078,8952.682544709078,1.0,Bytes/Second
2015-08-05 13:04:00,1215.014164305949,1215.014164305949,1215.014164305949,1215.014164305949,1.0,Bytes/Second
2015-08-05 11:40:00,9005.850097501625,9005.850097501625,9005.850097501625,9005.850097501625,1.0,Bytes/Second
2015-08-05 11:34:00,9375.327121497508,9375.327121497508,9375.327121497508,9375.327121497508,1.0,Bytes/Second
2015-08-05 13:08:00,1240.9522063113675,1240.9522063113675,1240.9522063113675,1240.9522063113675,1.0,Bytes/Second
2015-08-05 10:56:00,1339.5,1339.5,1339.5,1339.5,1.0,Bytes/Second
2015-08-05 10:58:00,1226.4531395813892,1226.4531395813892,1226.4531395813892,1226.4531395813892,1.0,Bytes/Second
2015-08-05 11:52:00,9115.850710939974,9115.850710939974,9115.850710939974,9115.850710939974,1.0,Bytes/Second
2015-08-05 11:23:00,8564.179054729684,8564.179054729684,8564.179054729684,8564.179054729684,1.0,Bytes/Second
2015-08-05 13:34:00,1348.9058150969183,1348.9058150969183,1348.9058150969183,1348.9058150969183,1.0,Bytes/Second
2015-08-05 11:01:00,1216.207206906897,1216.207206906897,1216.207206906897,1216.207206906897,1.0,Bytes/Second
2015-08-05 13:12:00,1370.7709743008566,1370.7709743008566,1370.7709743008566,1370.7709743008566,1.0,Bytes/Second
2015-08-05 11:17:00,9879.822032627351,9879.822032627351,9879.822032627351,9879.822032627351,1.0,Bytes/Second
2015-08-05 13:02:00,1381.1055913046378,1381.1055913046378,1381.1055913046378,1381.1055913046378,1.0,Bytes/Second
2015-08-05 12:41:00,9126.885448090801,9126.885448090801,9126.885448090801,9126.885448090801,1.0,Bytes/Second
2015-08-05 11:09:00,1239.5480979121191,1239.5480979121191,1239.5480979121191,1239.5480979121191,1.0,Bytes/Second
2015-08-05 12:40:00,8997.149904996833,8997.149904996833,8997.149904996833,8997.149904996833,1.0,Bytes/Second
2015-08-05 12:12:00,9668.905742145178,9668.905742145178,9668.905742145178,9668.905742145178,1.0,Bytes/Second
2015-08-05 10:48:00,1845.0065823459815,1845.0065823459815,1845.0065823459815,1845.0065823459815,1.0,Bytes/Second
2015-08-05 11:12:00,8434.668844371854,8434.668844371854,8434.668844371854,8434.668844371854,1.0,Bytes/Second
2015-08-05 11:20:00,9760.150613951784,9760.150613951784,9760.150613951784,9760.150613951784,1.0,Bytes/Second
2015-08-05 12:30:00,9252.909012102824,9252.909012102824,9252.909012102824,9252.909012102824,1.0,Bytes/Second
2015-08-05 12:27:00,9067.732204463258,9067.732204463258,9067.732204463258,9067.732204463258,1.0,Bytes/Second
2015-08-05 10:23:00,1167.8666666666666,1167.8666666666666,1167.8666666666666,1167.8666666666666,1.0,Bytes/Second
2015-08-05 11:29:00,9766.070565490576,9766.070565490576,9766.070565490576,9766.070565490576,1.0,Bytes/Second
2015-08-05 11:19:00,9859.5596446489,9859.5596446489,9859.5596446489,9859.5596446489,1.0,Bytes/Second
2015-08-05 10:20:00,1310.7164870312681,1310.7164870312681,1310.7164870312681,1310.7164870312681,1.0,Bytes/Second
2015-08-05 12:22:00,9105.969427728416,9105.969427728416,9105.969427728416,9105.969427728416,1.0,Bytes/Second
2015-08-05 12:29:00,9337.637669327023,9337.637669327023,9337.637669327023,9337.637669327023,1.0,Bytes/Second
2015-08-05 13:09:00,1198.6534231051264,1198.6534231051264,1198.6534231051264,1198.6534231051264,1.0,Bytes/Second
2015-08-05 12:18:00,9552.587284392966,9552.587284392966,9552.587284392966,9552.587284392966,1.0,Bytes/Second
2015-08-05 13:14:00,1215.1069786042792,1215.1069786042792,1215.1069786042792,1215.1069786042792,1.0,Bytes/Second
2015-08-05 10:46:00,1404.1553508055783,1404.1553508055783,1404.1553508055783,1404.1553508055783,1.0,Bytes/Second
2015-08-05 13:25:00,1278.617494625627,1278.617494625627,1278.617494625627,1278.617494625627,1.0,Bytes/Second
2015-08-05 10:25:00,1337.389564927488,1337.389564927488,1337.389564927488,1337.389564927488,1.0,Bytes/Second
2015-08-05 11:47:00,9066.682225852699,9066.682225852699,9066.682225852699,9066.682225852699,1.0,Bytes/Second
2015-08-05 12:11:00,9142.633359441399,9142.633359441399,9142.633359441399,9142.633359441399,1.0,Bytes/Second
2015-08-05 13:29:00,1161.7365219565036,1161.7365219565036,1161.7365219565036,1161.7365219565036,1.0,Bytes/Second
2015-08-05 12:16:00,9104.393772710604,9104.393772710604,9104.393772710604,9104.393772710604,1.0,Bytes/Second
2015-08-05 12:50:00,1348.3217226092463,1348.3217226092463,1348.3217226092463,1348.3217226092463,1.0,Bytes/Second
2015-08-05 11:35:00,9603.439942667623,9603.439942667623,9603.439942667623,9603.439942667623,1.0,Bytes/Second
2015-08-05 10:54:00,1221.105778844231,1221.105778844231,1221.105778844231,1221.105778844231,1.0,Bytes/Second
2015-08-05 10:26:00,1324.5184296474038,1324.5184296474038,1324.5184296474038,1324.5184296474038,1.0,Bytes/Second
2015-08-05 11:08:00,1290.746328371147,1290.746328371147,1290.746328371147,1290.746328371147,1.0,Bytes/Second
2015-08-05 11:39:00,9197.557195940879,9197.557195940879,9197.557195940879,9197.557195940879,1.0,Bytes/Second
2015-08-05 10:22:00,1522.7348489899327,1522.7348489899327,1522.7348489899327,1522.7348489899327,1.0,Bytes/Second
2015-08-05 13:17:00,1329.7227036395147,1329.7227036395147,1329.7227036395147,1329.7227036395147,1.0,Bytes/Second
2015-08-05 11:10:00,1558.6911588211763,1558.6911588211763,1558.6911588211763,1558.6911588211763,1.0,Bytes/Second
2015-08-05 10:31:00,103164.72706659108,103164.72706659108,103164.72706659108,103164.72706659108,1.0,Bytes/Second
2015-08-05 13:07:00,1317.2024196370544,1317.2024196370544,1317.2024196370544,1317.2024196370544,1.0,Bytes/Second
2015-08-05 12:47:00,1316.1,1316.1,1316.1,1316.1,1.0,Bytes/Second
2015-08-05 11:31:00,9347.058529348025,9347.058529348025,9347.058529348025,9347.058529348025,1.0,Bytes/Second
2015-08-05 11:06:00,1255.7135474837053,1255.7135474837053,1255.7135474837053,1255.7135474837053,1.0,Bytes/Second
2015-08-05 11:24:00,9768.451230082006,9768.451230082006,9768.451230082006,9768.451230082006,1.0,Bytes/Second
2015-08-05 10:18:00,1347.1173558677933,1347.1173558677933,1347.1173558677933,1347.1173558677933,1.0,Bytes/Second
2015-08-05 11:00:00,1554.3351445048168,1554.3351445048168,1554.3351445048168,1554.3351445048168,1.0,Bytes/Second
2015-08-05 12:44:00,8969.868675421638,8969.868675421638,8969.868675421638,8969.868675421638,1.0,Bytes/Second
2015-08-05 12:20:00,9027.351167671653,9027.351167671653,9027.351167671653,9027.351167671653,1.0,Bytes/Second
2015-08-05 13:05:00,1198.617703389125,1198.617703389125,1198.617703389125,1198.617703389125,1.0,Bytes/Second
2015-08-05 12:05:00,9207.572954685598,9207.572954685598,9207.572954685598,9207.572954685598,1.0,Bytes/Second
2015-08-05 11:13:00,9059.084244201546,9059.084244201546,9059.084244201546,9059.084244201546,1.0,Bytes/Second
2015-08-05 12:31:00,9326.211229812836,9326.211229812836,9326.211229812836,9326.211229812836,1.0,Bytes/Second
2015-08-05 12:36:00,8785.363089384824,8785.363089384824,8785.363089384824,8785.363089384824,1.0,Bytes/Second
2015-08-05 10:41:00,1211.9389557162374,1211.9389557162374,1211.9389557162374,1211.9389557162374,1.0,Bytes/Second
2015-08-05 10:27:00,1330.6610220340679,1330.6610220340679,1330.6610220340679,1330.6610220340679,1.0,Bytes/Second
2015-08-05 13:35:00,71345577.01666667,71345577.01666667,71345577.01666667,71345577.01666667,1.0,Bytes/Second
2015-08-05 11:42:00,10083.736205114526,10083.736205114526,10083.736205114526,10083.736205114526,1.0,Bytes/Second
2015-08-05 13:00:00,1455.1194482390963,1455.1194482390963,1455.1194482390963,1455.1194482390963,1.0,Bytes/Second
2015-08-05 12:25:00,9518.671023238756,9518.671023238756,9518.671023238756,9518.671023238756,1.0,Bytes/Second
2015-08-05 11:03:00,1161.5032080659946,1161.5032080659946,1161.5032080659946,1161.5032080659946,1.0,Bytes/Second
2015-08-05 12:38:00,9110.520616409829,9110.520616409829,9110.520616409829,9110.520616409829,1.0,Bytes/Second
2015-08-05 10:53:00,1307.9051317521958,1307.9051317521958,1307.9051317521958,1307.9051317521958,1.0,Bytes/Second
2015-08-05 10:40:00,1356.5581286783708,1356.5581286783708,1356.5581286783708,1356.5581286783708,1.0,Bytes/Second
2015-08-05 11:25:00,8910.947031567719,8910.947031567719,8910.947031567719,8910.947031567719,1.0,Bytes/Second
2015-08-05 12:04:00,8947.990267964271,8947.990267964271,8947.990267964271,8947.990267964271,1.0,Bytes/Second
2015-08-05 12:55:00,1284.814345710286,1284.814345710286,1284.814345710286,1284.814345710286,1.0,Bytes/Second
2015-08-05 13:21:00,1188.05,1188.05,1188.05,1188.05,1.0,Bytes/Second
2015-08-05 12:26:00,8886.340528377365,8886.340528377365,8886.340528377365,8886.340528377365,1.0,Bytes/Second
2015-08-05 11:56:00,9608.271816833581,9608.271816833581,9608.271816833581,9608.271816833581,1.0,Bytes/Second
2015-08-05 10:30:00,1378.7616222881327,1378.7616222881327,1378.7616222881327,1378.7616222881327,1.0,Bytes/Second
2015-08-05 12:23:00,9426.341739680847,9426.341739680847,9426.341739680847,9426.341739680847,1.0,Bytes/Second
2015-08-05 12:03:00,9074.905805074855,9074.905805074855,9074.905805074855,9074.905805074855,1.0,Bytes/Second
2015-08-05 11:04:00,2055.7064990915605,2055.7064990915605,2055.7064990915605,2055.7064990915605,1.0,Bytes/Second
2015-08-05 11:28:00,8684.348231843482,8684.348231843482,8684.348231843482,8684.348231843482,1.0,Bytes/Second
2015-08-05 12:28:00,9061.833333333334,9061.833333333334,9061.833333333334,9061.833333333334,1.0,Bytes/Second
2015-08-05 13:27:00,1422.5255858919224,1422.5255858919224,1422.5255858919224,1422.5255858919224,1.0,Bytes/Second
2015-08-05 12:07:00,9148.679295624333,9148.679295624333,9148.679295624333,9148.679295624333,1.0,Bytes/Second
2015-08-05 12:10:00,9285.03083847308,9285.03083847308,9285.03083847308,9285.03083847308,1.0,Bytes/Second
2015-08-05 12:33:00,8968.020008336807,8968.020008336807,8968.020008336807,8968.020008336807,1.0,Bytes/Second
2015-08-05 12:34:00,8972.237035061991,8972.237035061991,8972.237035061991,8972.237035061991,1.0,Bytes/Second
2015-08-05 12:21:00,8847.171038369825,8847.171038369825,8847.171038369825,8847.171038369825,1.0,Bytes/Second
2015-08-05 13:03:00,1175.2333333333333,1175.2333333333333,1175.2333333333333,1175.2333333333333,1.0,Bytes/Second
2015-08-05 11:30:00,9184.915409617468,9184.915409617468,9184.915409617468,9184.915409617468,1.0,Bytes/Second
2015-08-05 13:18:00,1249.2417930344943,1249.2417930344943,1249.2417930344943,1249.2417930344943,1.0,Bytes/Second
2015-08-05 13:33:00,1095.8484025266246,1095.8484025266246,1095.8484025266246,1095.8484025266246,1.0,Bytes/Second
2015-08-05 10:16:00,1234.0432623404326,1234.0432623404326,1234.0432623404326,1234.0432623404326,1.0,Bytes/Second
2015-08-05 11:37:00,9056.822348901556,9056.822348901556,9056.822348901556,9056.822348901556,1.0,Bytes/Second
2015-08-05 12:24:00,9108.401400233372,9108.401400233372,9108.401400233372,9108.401400233372,1.0,Bytes/Second
2015-08-05 12:09:00,8940.252987350632,8940.252987350632,8940.252987350632,8940.252987350632,1.0,Bytes/Second
2015-08-05 12:54:00,1223.1185932161013,1223.1185932161013,1223.1185932161013,1223.1185932161013,1.0,Bytes/Second
2015-08-05 13:30:00,1731.0946765274168,1731.0946765274168,1731.0946765274168,1731.0946765274168,1.0,Bytes/Second
2015-08-05 11:15:00,10158.04908936397,10158.04908936397,10158.04908936397,10158.04908936397,1.0,Bytes/Second
2015-08-05 13:01:00,1220.1123651701316,1220.1123651701316,1220.1123651701316,1220.1123651701316,1.0,Bytes/Second
2015-08-05 10:42:00,1378.788889259395,1378.788889259395,1378.788889259395,1378.788889259395,1.0,Bytes/Second
2015-08-05 12:51:00,1199.6366606110103,1199.6366606110103,1199.6366606110103,1199.6366606110103,1.0,Bytes/Second
2015-08-05 12:13:00,8937.5124975005,8937.5124975005,8937.5124975005,8937.5124975005,1.0,Bytes/Second
2015-08-05 12:15:00,8821.479172570133,8821.479172570133,8821.479172570133,8821.479172570133,1.0,Bytes/Second
2015-08-05 10:17:00,1319.7299324831208,1319.7299324831208,1319.7299324831208,1319.7299324831208,1.0,Bytes/Second
2015-08-05 13:19:00,1160.3267211201867,1160.3267211201867,1160.3267211201867,1160.3267211201867,1.0,Bytes/Second
2015-08-05 12:57:00,1313.7101343019963,1313.7101343019963,1313.7101343019963,1313.7101343019963,1.0,Bytes/Second
2015-08-05 13:24:00,1210.5885881882416,1210.5885881882416,1210.5885881882416,1210.5885881882416,1.0,Bytes/Second
2015-08-05 10:44:00,1206.7666666666667,1206.7666666666667,1206.7666666666667,1206.7666666666667,1.0,Bytes/Second
2015-08-05 10:50:00,1465.6632329899658,1465.6632329899658,1465.6632329899658,1465.6632329899658,1.0,Bytes/Second
