Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:10:00,26071.3488294593,26071.3488294593,26071.3488294593,26071.3488294593,1.0,Bytes/Second
2015-08-05 11:16:00,2207471.352126294,2207471.352126294,2207471.352126294,2207471.352126294,1.0,Bytes/Second
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:33:00,5157968.90362791,5157968.90362791,5157968.90362791,5157968.90362791,1.0,Bytes/Second
2015-08-05 10:49:00,99362.77697194018,99362.77697194018,99362.77697194018,99362.77697194018,1.0,Bytes/Second
2015-08-05 11:36:00,2254591.8506791103,2254591.8506791103,2254591.8506791103,2254591.8506791103,1.0,Bytes/Second
2015-08-05 10:21:00,15975.731310942578,15975.731310942578,15975.731310942578,15975.731310942578,1.0,Bytes/Second
2015-08-05 11:11:00,715371.781839996,715371.781839996,715371.781839996,715371.781839996,1.0,Bytes/Second
2015-08-05 10:39:00,321352.62350823387,321352.62350823387,321352.62350823387,321352.62350823387,1.0,Bytes/Second
2015-08-05 12:02:00,5218780.823515689,5218780.823515689,5218780.823515689,5218780.823515689,1.0,Bytes/Second
2015-08-05 10:38:00,109870.87852584929,109870.87852584929,109870.87852584929,109870.87852584929,1.0,Bytes/Second
2015-08-05 13:26:00,4711.263731684142,4711.263731684142,4711.263731684142,4711.263731684142,1.0,Bytes/Second
2015-08-05 13:06:00,4646.392526482609,4646.392526482609,4646.392526482609,4646.392526482609,1.0,Bytes/Second
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:55:00,2151055.6222488997,2151055.6222488997,2151055.6222488997,2151055.6222488997,1.0,Bytes/Second
2015-08-05 11:53:00,2346530.1333333333,2346530.1333333333,2346530.1333333333,2346530.1333333333,1.0,Bytes/Second
2015-08-05 11:21:00,4966261.727736472,4966261.727736472,4966261.727736472,4966261.727736472,1.0,Bytes/Second
2015-08-05 11:45:00,2272219.1306086406,2272219.1306086406,2272219.1306086406,2272219.1306086406,1.0,Bytes/Second
2015-08-05 11:58:00,6678269.773022697,6678269.773022697,6678269.773022697,6678269.773022697,1.0,Bytes/Second
2015-08-05 10:28:00,341.3162675199573,341.3162675199573,341.3162675199573,341.3162675199573,1.0,Bytes/Second
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:42:00,2243114.274759531,2243114.274759531,2243114.274759531,2243114.274759531,1.0,Bytes/Second
2015-08-05 13:31:00,11062.334328059616,11062.334328059616,11062.334328059616,11062.334328059616,1.0,Bytes/Second
2015-08-05 11:41:00,5564234.41587656,5564234.41587656,5564234.41587656,5564234.41587656,1.0,Bytes/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:40:00,2621551.95919932,2621551.95919932,2621551.95919932,2621551.95919932,1.0,Bytes/Second
2015-08-05 11:34:00,4857508.127844745,4857508.127844745,4857508.127844745,4857508.127844745,1.0,Bytes/Second
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:56:00,750.9333333333333,750.9333333333333,750.9333333333333,750.9333333333333,1.0,Bytes/Second
2015-08-05 10:58:00,3890.681242501,3890.681242501,3890.681242501,3890.681242501,1.0,Bytes/Second
2015-08-05 11:52:00,2261573.728954826,2261573.728954826,2261573.728954826,2261573.728954826,1.0,Bytes/Second
2015-08-05 11:23:00,2137616.4296787744,2137616.4296787744,2137616.4296787744,2137616.4296787744,1.0,Bytes/Second
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:01:00,682.7804634105685,682.7804634105685,682.7804634105685,682.7804634105685,1.0,Bytes/Second
2015-08-05 13:12:00,341.3219559348022,341.3219559348022,341.3219559348022,341.3219559348022,1.0,Bytes/Second
2015-08-05 11:17:00,2221976.937945744,2221976.937945744,2221976.937945744,2221976.937945744,1.0,Bytes/Second
2015-08-05 13:02:00,341.3674700803414,341.3674700803414,341.3674700803414,341.3674700803414,1.0,Bytes/Second
2015-08-05 12:41:00,2284270.933333333,2284270.933333333,2284270.933333333,2284270.933333333,1.0,Bytes/Second
2015-08-05 11:09:00,158549.11435855564,158549.11435855564,158549.11435855564,158549.11435855564,1.0,Bytes/Second
2015-08-05 12:40:00,2312990.316182476,2312990.316182476,2312990.316182476,2312990.316182476,1.0,Bytes/Second
2015-08-05 12:12:00,5846600.660066007,5846600.660066007,5846600.660066007,5846600.660066007,1.0,Bytes/Second
2015-08-05 10:48:00,106548.28442400307,106548.28442400307,106548.28442400307,106548.28442400307,1.0,Bytes/Second
2015-08-05 11:12:00,1398965.4839086016,1398965.4839086016,1398965.4839086016,1398965.4839086016,1.0,Bytes/Second
2015-08-05 11:20:00,3792284.200353251,3792284.200353251,3792284.200353251,3792284.200353251,1.0,Bytes/Second
2015-08-05 12:30:00,2149194.812122829,2149194.812122829,2149194.812122829,2149194.812122829,1.0,Bytes/Second
2015-08-05 12:27:00,2869131.9144680924,2869131.9144680924,2869131.9144680924,2869131.9144680924,1.0,Bytes/Second
2015-08-05 10:23:00,546.1333333333333,546.1333333333333,546.1333333333333,546.1333333333333,1.0,Bytes/Second
2015-08-05 11:29:00,4905629.172847119,4905629.172847119,4905629.172847119,4905629.172847119,1.0,Bytes/Second
2015-08-05 11:19:00,3552975.6455350146,3552975.6455350146,3552975.6455350146,3552975.6455350146,1.0,Bytes/Second
2015-08-05 10:20:00,62322.27314390468,62322.27314390468,62322.27314390468,62322.27314390468,1.0,Bytes/Second
2015-08-05 12:22:00,2123161.6,2123161.6,2123161.6,2123161.6,1.0,Bytes/Second
2015-08-05 12:29:00,2242160.4185411045,2242160.4185411045,2242160.4185411045,2242160.4185411045,1.0,Bytes/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:18:00,5754632.89114059,5754632.89114059,5754632.89114059,5754632.89114059,1.0,Bytes/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:46:00,15563.762415838944,15563.762415838944,15563.762415838944,15563.762415838944,1.0,Bytes/Second
2015-08-05 13:25:00,22593.630743079975,22593.630743079975,22593.630743079975,22593.630743079975,1.0,Bytes/Second
2015-08-05 10:25:00,21572.985766192207,21572.985766192207,21572.985766192207,21572.985766192207,1.0,Bytes/Second
2015-08-05 11:47:00,2189103.6391218095,2189103.6391218095,2189103.6391218095,2189103.6391218095,1.0,Bytes/Second
2015-08-05 12:11:00,4501442.490708179,4501442.490708179,4501442.490708179,4501442.490708179,1.0,Bytes/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:16:00,5097025.969263593,5097025.969263593,5097025.969263593,5097025.969263593,1.0,Bytes/Second
2015-08-05 12:50:00,22868.571047631747,22868.571047631747,22868.571047631747,22868.571047631747,1.0,Bytes/Second
2015-08-05 11:35:00,2165351.2838029223,2165351.2838029223,2165351.2838029223,2165351.2838029223,1.0,Bytes/Second
2015-08-05 10:54:00,341.27076702604523,341.27076702604523,341.27076702604523,341.27076702604523,1.0,Bytes/Second
2015-08-05 10:26:00,750.7831766979938,750.7831766979938,750.7831766979938,750.7831766979938,1.0,Bytes/Second
2015-08-05 11:08:00,134291.7243103592,134291.7243103592,134291.7243103592,134291.7243103592,1.0,Bytes/Second
2015-08-05 11:39:00,2248809.746829114,2248809.746829114,2248809.746829114,2248809.746829114,1.0,Bytes/Second
2015-08-05 10:22:00,170177.45483634423,170177.45483634423,170177.45483634423,170177.45483634423,1.0,Bytes/Second
2015-08-05 13:17:00,341.3333333333333,341.3333333333333,341.3333333333333,341.3333333333333,1.0,Bytes/Second
2015-08-05 11:10:00,137848.77983731165,137848.77983731165,137848.77983731165,137848.77983731165,1.0,Bytes/Second
2015-08-05 10:31:00,1502.4175531028043,1502.4175531028043,1502.4175531028043,1502.4175531028043,1.0,Bytes/Second
2015-08-05 13:07:00,341.3162675199573,341.3162675199573,341.3162675199573,341.3162675199573,1.0,Bytes/Second
2015-08-05 12:47:00,15223.466666666667,15223.466666666667,15223.466666666667,15223.466666666667,1.0,Bytes/Second
2015-08-05 11:31:00,4990214.013036158,4990214.013036158,4990214.013036158,4990214.013036158,1.0,Bytes/Second
2015-08-05 11:06:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:24:00,2272931.5625468665,2272931.5625468665,2272931.5625468665,2272931.5625468665,1.0,Bytes/Second
2015-08-05 10:18:00,19932.205649529205,19932.205649529205,19932.205649529205,19932.205649529205,1.0,Bytes/Second
2015-08-05 11:00:00,21436.447881596054,21436.447881596054,21436.447881596054,21436.447881596054,1.0,Bytes/Second
2015-08-05 12:44:00,4472216.893569512,4472216.893569512,4472216.893569512,4472216.893569512,1.0,Bytes/Second
2015-08-05 12:20:00,2255058.948981972,2255058.948981972,2255058.948981972,2255058.948981972,1.0,Bytes/Second
2015-08-05 13:05:00,21485.02156428488,21485.02156428488,21485.02156428488,21485.02156428488,1.0,Bytes/Second
2015-08-05 12:05:00,4870037.03148176,4870037.03148176,4870037.03148176,4870037.03148176,1.0,Bytes/Second
2015-08-05 11:13:00,1842377.5100401607,1842377.5100401607,1842377.5100401607,1842377.5100401607,1.0,Bytes/Second
2015-08-05 12:31:00,2071790.5368243863,2071790.5368243863,2071790.5368243863,2071790.5368243863,1.0,Bytes/Second
2015-08-05 12:36:00,5265885.866666666,5265885.866666666,5265885.866666666,5265885.866666666,1.0,Bytes/Second
2015-08-05 10:41:00,136.53105781570306,136.53105781570306,136.53105781570306,136.53105781570306,1.0,Bytes/Second
2015-08-05 10:27:00,4232.674422480749,4232.674422480749,4232.674422480749,4232.674422480749,1.0,Bytes/Second
2015-08-05 13:35:00,3822.9333333333334,3822.9333333333334,3822.9333333333334,3822.9333333333334,1.0,Bytes/Second
2015-08-05 11:42:00,5422435.661059896,5422435.661059896,5422435.661059896,5422435.661059896,1.0,Bytes/Second
2015-08-05 13:00:00,21361.770194614768,21361.770194614768,21361.770194614768,21361.770194614768,1.0,Bytes/Second
2015-08-05 12:25:00,5391651.866548844,5391651.866548844,5391651.866548844,5391651.866548844,1.0,Bytes/Second
2015-08-05 11:03:00,3891.5891589158914,3891.5891589158914,3891.5891589158914,3891.5891589158914,1.0,Bytes/Second
2015-08-05 12:38:00,2160405.2252732604,2160405.2252732604,2160405.2252732604,2160405.2252732604,1.0,Bytes/Second
2015-08-05 10:53:00,3959.532658877648,3959.532658877648,3959.532658877648,3959.532658877648,1.0,Bytes/Second
2015-08-05 10:40:00,23415.85693094885,23415.85693094885,23415.85693094885,23415.85693094885,1.0,Bytes/Second
2015-08-05 11:25:00,2268918.297276576,2268918.297276576,2268918.297276576,2268918.297276576,1.0,Bytes/Second
2015-08-05 12:04:00,5833769.364084789,5833769.364084789,5833769.364084789,5833769.364084789,1.0,Bytes/Second
2015-08-05 12:55:00,23618.692087194187,23618.692087194187,23618.692087194187,23618.692087194187,1.0,Bytes/Second
2015-08-05 13:21:00,4573.866666666667,4573.866666666667,4573.866666666667,4573.866666666667,1.0,Bytes/Second
2015-08-05 12:26:00,6398549.430037998,6398549.430037998,6398549.430037998,6398549.430037998,1.0,Bytes/Second
2015-08-05 11:56:00,2165840.7958540935,2165840.7958540935,2165840.7958540935,2165840.7958540935,1.0,Bytes/Second
2015-08-05 10:30:00,20950.18493219153,20950.18493219153,20950.18493219153,20950.18493219153,1.0,Bytes/Second
2015-08-05 12:23:00,2156195.453636424,2156195.453636424,2156195.453636424,2156195.453636424,1.0,Bytes/Second
2015-08-05 12:03:00,5785424.160581508,5785424.160581508,5785424.160581508,5785424.160581508,1.0,Bytes/Second
2015-08-05 11:04:00,85259.38270781947,85259.38270781947,85259.38270781947,85259.38270781947,1.0,Bytes/Second
2015-08-05 11:28:00,2393440.8480282677,2393440.8480282677,2393440.8480282677,2393440.8480282677,1.0,Bytes/Second
2015-08-05 12:28:00,2256728.812146869,2256728.812146869,2256728.812146869,2256728.812146869,1.0,Bytes/Second
2015-08-05 13:27:00,341.3162675199573,341.3162675199573,341.3162675199573,341.3162675199573,1.0,Bytes/Second
2015-08-05 12:07:00,5469230.959009152,5469230.959009152,5469230.959009152,5469230.959009152,1.0,Bytes/Second
2015-08-05 12:10:00,4364994.10098317,4364994.10098317,4364994.10098317,4364994.10098317,1.0,Bytes/Second
2015-08-05 12:33:00,4365975.895580856,4365975.895580856,4365975.895580856,4365975.895580856,1.0,Bytes/Second
2015-08-05 12:34:00,5271961.6,5271961.6,5271961.6,5271961.6,1.0,Bytes/Second
2015-08-05 12:21:00,2166168.947868563,2166168.947868563,2166168.947868563,2166168.947868563,1.0,Bytes/Second
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:30:00,5775276.03619819,5775276.03619819,5775276.03619819,5775276.03619819,1.0,Bytes/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:33:00,204.7965867235546,204.7965867235546,204.7965867235546,204.7965867235546,1.0,Bytes/Second
2015-08-05 10:16:00,751.0459902318681,751.0459902318681,751.0459902318681,751.0459902318681,1.0,Bytes/Second
2015-08-05 11:37:00,2244081.474814148,2244081.474814148,2244081.474814148,2244081.474814148,1.0,Bytes/Second
2015-08-05 12:24:00,3105013.545710525,3105013.545710525,3105013.545710525,3105013.545710525,1.0,Bytes/Second
2015-08-05 12:09:00,4951506.633775585,4951506.633775585,4951506.633775585,4951506.633775585,1.0,Bytes/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:30:00,72745.5932824631,72745.5932824631,72745.5932824631,72745.5932824631,1.0,Bytes/Second
2015-08-05 11:15:00,2153073.7673504073,2153073.7673504073,2153073.7673504073,2153073.7673504073,1.0,Bytes/Second
2015-08-05 13:01:00,4779.861632074685,4779.861632074685,4779.861632074685,4779.861632074685,1.0,Bytes/Second
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:51:00,19319.788663144387,19319.788663144387,19319.788663144387,19319.788663144387,1.0,Bytes/Second
2015-08-05 12:13:00,4976255.246795245,4976255.246795245,4976255.246795245,4976255.246795245,1.0,Bytes/Second
2015-08-05 12:15:00,4052652.1115962802,4052652.1115962802,4052652.1115962802,4052652.1115962802,1.0,Bytes/Second
2015-08-05 10:17:00,3686.8915855447394,3686.8915855447394,3686.8915855447394,3686.8915855447394,1.0,Bytes/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:50:00,292659.1795247776,292659.1795247776,292659.1795247776,292659.1795247776,1.0,Bytes/Second
