Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:25:00,2631725056.0,2631725056.0,2631725056.0,2631725056.0,1.0,Bytes
2015-08-05 13:02:00,2635640832.0,2635640832.0,2635640832.0,2635640832.0,1.0,Bytes
2015-08-05 11:26:00,2946072576.0,2946072576.0,2946072576.0,2946072576.0,1.0,Bytes
2015-08-05 13:18:00,2632929280.0,2632929280.0,2632929280.0,2632929280.0,1.0,Bytes
2015-08-05 12:56:00,2636697600.0,2636697600.0,2636697600.0,2636697600.0,1.0,Bytes
2015-08-05 11:17:00,3006013440.0,3006013440.0,3006013440.0,3006013440.0,1.0,Bytes
2015-08-05 13:01:00,2635755520.0,2635755520.0,2635755520.0,2635755520.0,1.0,Bytes
2015-08-05 11:02:00,3131932672.0,3131932672.0,3131932672.0,3131932672.0,1.0,Bytes
2015-08-05 12:46:00,2634752000.0,2634752000.0,2634752000.0,2634752000.0,1.0,Bytes
2015-08-05 12:30:00,2656800768.0,2656800768.0,2656800768.0,2656800768.0,1.0,Bytes
2015-08-05 11:14:00,3051905024.0,3051905024.0,3051905024.0,3051905024.0,1.0,Bytes
2015-08-05 10:24:00,3146842112.0,3146842112.0,3146842112.0,3146842112.0,1.0,Bytes
2015-08-05 10:56:00,3133038592.0,3133038592.0,3133038592.0,3133038592.0,1.0,Bytes
2015-08-05 10:31:00,3144785920.0,3144785920.0,3144785920.0,3144785920.0,1.0,Bytes
2015-08-05 11:37:00,2881417216.0,2881417216.0,2881417216.0,2881417216.0,1.0,Bytes
2015-08-05 10:36:00,3143245824.0,3143245824.0,3143245824.0,3143245824.0,1.0,Bytes
2015-08-05 10:37:00,3141873664.0,3141873664.0,3141873664.0,3141873664.0,1.0,Bytes
2015-08-05 11:20:00,2986131456.0,2986131456.0,2986131456.0,2986131456.0,1.0,Bytes
2015-08-05 13:11:00,2634002432.0,2634002432.0,2634002432.0,2634002432.0,1.0,Bytes
2015-08-05 10:39:00,3139223552.0,3139223552.0,3139223552.0,3139223552.0,1.0,Bytes
2015-08-05 11:08:00,3129774080.0,3129774080.0,3129774080.0,3129774080.0,1.0,Bytes
2015-08-05 12:06:00,2727780352.0,2727780352.0,2727780352.0,2727780352.0,1.0,Bytes
2015-08-05 12:13:00,2680619008.0,2680619008.0,2680619008.0,2680619008.0,1.0,Bytes
2015-08-05 11:05:00,3130408960.0,3130408960.0,3130408960.0,3130408960.0,1.0,Bytes
2015-08-05 12:29:00,2640281600.0,2640281600.0,2640281600.0,2640281600.0,1.0,Bytes
2015-08-05 12:25:00,2663763968.0,2663763968.0,2663763968.0,2663763968.0,1.0,Bytes
2015-08-05 12:38:00,2632937472.0,2632937472.0,2632937472.0,2632937472.0,1.0,Bytes
2015-08-05 13:28:00,2631299072.0,2631299072.0,2631299072.0,2631299072.0,1.0,Bytes
2015-08-05 10:41:00,3139399680.0,3139399680.0,3139399680.0,3139399680.0,1.0,Bytes
2015-08-05 13:26:00,2631561216.0,2631561216.0,2631561216.0,2631561216.0,1.0,Bytes
2015-08-05 13:06:00,2634842112.0,2634842112.0,2634842112.0,2634842112.0,1.0,Bytes
2015-08-05 12:49:00,2634170368.0,2634170368.0,2634170368.0,2634170368.0,1.0,Bytes
2015-08-05 10:42:00,3139129344.0,3139129344.0,3139129344.0,3139129344.0,1.0,Bytes
2015-08-05 12:57:00,2636546048.0,2636546048.0,2636546048.0,2636546048.0,1.0,Bytes
2015-08-05 12:55:00,2636816384.0,2636816384.0,2636816384.0,2636816384.0,1.0,Bytes
2015-08-05 11:43:00,2844213248.0,2844213248.0,2844213248.0,2844213248.0,1.0,Bytes
2015-08-05 12:00:00,2764713984.0,2764713984.0,2764713984.0,2764713984.0,1.0,Bytes
2015-08-05 12:14:00,2670452736.0,2670452736.0,2670452736.0,2670452736.0,1.0,Bytes
2015-08-05 11:33:00,2899136512.0,2899136512.0,2899136512.0,2899136512.0,1.0,Bytes
2015-08-05 13:19:00,2632740864.0,2632740864.0,2632740864.0,2632740864.0,1.0,Bytes
2015-08-05 12:02:00,2745028608.0,2745028608.0,2745028608.0,2745028608.0,1.0,Bytes
2015-08-05 11:01:00,3132067840.0,3132067840.0,3132067840.0,3132067840.0,1.0,Bytes
2015-08-05 10:18:00,3148632064.0,3148632064.0,3148632064.0,3148632064.0,1.0,Bytes
2015-08-05 11:31:00,2918674432.0,2918674432.0,2918674432.0,2918674432.0,1.0,Bytes
2015-08-05 13:20:00,2632527872.0,2632527872.0,2632527872.0,2632527872.0,1.0,Bytes
2015-08-05 12:10:00,2710429696.0,2710429696.0,2710429696.0,2710429696.0,1.0,Bytes
2015-08-05 12:59:00,2636152832.0,2636152832.0,2636152832.0,2636152832.0,1.0,Bytes
2015-08-05 10:46:00,3138326528.0,3138326528.0,3138326528.0,3138326528.0,1.0,Bytes
2015-08-05 10:30:00,3145506816.0,3145506816.0,3145506816.0,3145506816.0,1.0,Bytes
2015-08-05 13:32:00,2751361024.0,2751361024.0,2751361024.0,2751361024.0,1.0,Bytes
2015-08-05 12:20:00,2670174208.0,2670174208.0,2670174208.0,2670174208.0,1.0,Bytes
2015-08-05 12:51:00,2637496320.0,2637496320.0,2637496320.0,2637496320.0,1.0,Bytes
2015-08-05 12:41:00,2637852672.0,2637852672.0,2637852672.0,2637852672.0,1.0,Bytes
2015-08-05 13:10:00,2634162176.0,2634162176.0,2634162176.0,2634162176.0,1.0,Bytes
2015-08-05 11:53:00,2789552128.0,2789552128.0,2789552128.0,2789552128.0,1.0,Bytes
2015-08-05 10:29:00,3145932800.0,3145932800.0,3145932800.0,3145932800.0,1.0,Bytes
2015-08-05 12:27:00,2652205056.0,2652205056.0,2652205056.0,2652205056.0,1.0,Bytes
2015-08-05 12:01:00,2755010560.0,2755010560.0,2755010560.0,2755010560.0,1.0,Bytes
2015-08-05 10:26:00,3146412032.0,3146412032.0,3146412032.0,3146412032.0,1.0,Bytes
2015-08-05 11:41:00,2864123904.0,2864123904.0,2864123904.0,2864123904.0,1.0,Bytes
2015-08-05 12:35:00,2650247168.0,2650247168.0,2650247168.0,2650247168.0,1.0,Bytes
2015-08-05 12:34:00,2633654272.0,2633654272.0,2633654272.0,2633654272.0,1.0,Bytes
2015-08-05 10:28:00,3146027008.0,3146027008.0,3146027008.0,3146027008.0,1.0,Bytes
2015-08-05 11:10:00,3129253888.0,3129253888.0,3129253888.0,3129253888.0,1.0,Bytes
2015-08-05 10:22:00,3147448320.0,3147448320.0,3147448320.0,3147448320.0,1.0,Bytes
2015-08-05 10:17:00,3148800000.0,3148800000.0,3148800000.0,3148800000.0,1.0,Bytes
2015-08-05 12:24:00,2647339008.0,2647339008.0,2647339008.0,2647339008.0,1.0,Bytes
2015-08-05 10:16:00,3149053952.0,3149053952.0,3149053952.0,3149053952.0,1.0,Bytes
2015-08-05 13:21:00,2632441856.0,2632441856.0,2632441856.0,2632441856.0,1.0,Bytes
2015-08-05 10:48:00,3135942656.0,3135942656.0,3135942656.0,3135942656.0,1.0,Bytes
2015-08-05 10:47:00,3137302528.0,3137302528.0,3137302528.0,3137302528.0,1.0,Bytes
2015-08-05 13:14:00,2633437184.0,2633437184.0,2633437184.0,2633437184.0,1.0,Bytes
2015-08-05 12:44:00,2620755968.0,2620755968.0,2620755968.0,2620755968.0,1.0,Bytes
2015-08-05 11:35:00,2900971520.0,2900971520.0,2900971520.0,2900971520.0,1.0,Bytes
2015-08-05 11:00:00,3132116992.0,3132116992.0,3132116992.0,3132116992.0,1.0,Bytes
2015-08-05 11:36:00,2891247616.0,2891247616.0,2891247616.0,2891247616.0,1.0,Bytes
2015-08-05 11:49:00,2807394304.0,2807394304.0,2807394304.0,2807394304.0,1.0,Bytes
2015-08-05 11:18:00,2989273088.0,2989273088.0,2989273088.0,2989273088.0,1.0,Bytes
2015-08-05 12:07:00,2717655040.0,2717655040.0,2717655040.0,2717655040.0,1.0,Bytes
2015-08-05 13:24:00,2631888896.0,2631888896.0,2631888896.0,2631888896.0,1.0,Bytes
2015-08-05 11:23:00,2954592256.0,2954592256.0,2954592256.0,2954592256.0,1.0,Bytes
2015-08-05 11:59:00,2751860736.0,2751860736.0,2751860736.0,2751860736.0,1.0,Bytes
2015-08-05 12:15:00,2683109376.0,2683109376.0,2683109376.0,2683109376.0,1.0,Bytes
2015-08-05 11:32:00,2908758016.0,2908758016.0,2908758016.0,2908758016.0,1.0,Bytes
2015-08-05 13:16:00,2633125888.0,2633125888.0,2633125888.0,2633125888.0,1.0,Bytes
2015-08-05 13:05:00,2633785344.0,2633785344.0,2633785344.0,2633785344.0,1.0,Bytes
2015-08-05 12:54:00,2636955648.0,2636955648.0,2636955648.0,2636955648.0,1.0,Bytes
2015-08-05 11:22:00,2964738048.0,2964738048.0,2964738048.0,2964738048.0,1.0,Bytes
2015-08-05 11:57:00,2772230144.0,2772230144.0,2772230144.0,2772230144.0,1.0,Bytes
2015-08-05 11:09:00,3129450496.0,3129450496.0,3129450496.0,3129450496.0,1.0,Bytes
2015-08-05 12:58:00,2636275712.0,2636275712.0,2636275712.0,2636275712.0,1.0,Bytes
2015-08-05 12:37:00,2638774272.0,2638774272.0,2638774272.0,2638774272.0,1.0,Bytes
2015-08-05 10:45:00,3138465792.0,3138465792.0,3138465792.0,3138465792.0,1.0,Bytes
2015-08-05 10:20:00,3147960320.0,3147960320.0,3147960320.0,3147960320.0,1.0,Bytes
2015-08-05 11:06:00,3130331136.0,3130331136.0,3130331136.0,3130331136.0,1.0,Bytes
2015-08-05 11:29:00,2916315136.0,2916315136.0,2916315136.0,2916315136.0,1.0,Bytes
2015-08-05 12:03:00,2734837760.0,2734837760.0,2734837760.0,2734837760.0,1.0,Bytes
2015-08-05 11:58:00,2761994240.0,2761994240.0,2761994240.0,2761994240.0,1.0,Bytes
2015-08-05 13:15:00,2633125888.0,2633125888.0,2633125888.0,2633125888.0,1.0,Bytes
2015-08-05 13:08:00,2634579968.0,2634579968.0,2634579968.0,2634579968.0,1.0,Bytes
2015-08-05 12:48:00,2634309632.0,2634309632.0,2634309632.0,2634309632.0,1.0,Bytes
2015-08-05 13:31:00,2632196096.0,2632196096.0,2632196096.0,2632196096.0,1.0,Bytes
2015-08-05 12:36:00,2644754432.0,2644754432.0,2644754432.0,2644754432.0,1.0,Bytes
2015-08-05 11:45:00,2846797824.0,2846797824.0,2846797824.0,2846797824.0,1.0,Bytes
2015-08-05 11:39:00,2861539328.0,2861539328.0,2861539328.0,2861539328.0,1.0,Bytes
2015-08-05 10:19:00,3148374016.0,3148374016.0,3148374016.0,3148374016.0,1.0,Bytes
2015-08-05 12:32:00,2645499904.0,2645499904.0,2645499904.0,2645499904.0,1.0,Bytes
2015-08-05 11:40:00,2873917440.0,2873917440.0,2873917440.0,2873917440.0,1.0,Bytes
2015-08-05 10:49:00,3134668800.0,3134668800.0,3134668800.0,3134668800.0,1.0,Bytes
2015-08-05 13:13:00,2633740288.0,2633740288.0,2633740288.0,2633740288.0,1.0,Bytes
2015-08-05 12:45:00,2637160448.0,2637160448.0,2637160448.0,2637160448.0,1.0,Bytes
2015-08-05 12:11:00,2700697600.0,2700697600.0,2700697600.0,2700697600.0,1.0,Bytes
2015-08-05 11:47:00,2827259904.0,2827259904.0,2827259904.0,2827259904.0,1.0,Bytes
2015-08-05 10:33:00,3144400896.0,3144400896.0,3144400896.0,3144400896.0,1.0,Bytes
2015-08-05 10:52:00,3133911040.0,3133911040.0,3133911040.0,3133911040.0,1.0,Bytes
2015-08-05 10:34:00,3144216576.0,3144216576.0,3144216576.0,3144216576.0,1.0,Bytes
2015-08-05 11:13:00,3080871936.0,3080871936.0,3080871936.0,3080871936.0,1.0,Bytes
2015-08-05 13:29:00,2630995968.0,2630995968.0,2630995968.0,2630995968.0,1.0,Bytes
2015-08-05 12:16:00,2673381376.0,2673381376.0,2673381376.0,2673381376.0,1.0,Bytes
2015-08-05 12:17:00,2665414656.0,2665414656.0,2665414656.0,2665414656.0,1.0,Bytes
2015-08-05 11:52:00,2799763456.0,2799763456.0,2799763456.0,2799763456.0,1.0,Bytes
2015-08-05 12:26:00,2658074624.0,2658074624.0,2658074624.0,2658074624.0,1.0,Bytes
2015-08-05 11:19:00,2975772672.0,2975772672.0,2975772672.0,2975772672.0,1.0,Bytes
2015-08-05 10:57:00,3132903424.0,3132903424.0,3132903424.0,3132903424.0,1.0,Bytes
2015-08-05 12:04:00,2724622336.0,2724622336.0,2724622336.0,2724622336.0,1.0,Bytes
2015-08-05 12:28:00,2646421504.0,2646421504.0,2646421504.0,2646421504.0,1.0,Bytes
2015-08-05 11:15:00,3042922496.0,3042922496.0,3042922496.0,3042922496.0,1.0,Bytes
2015-08-05 11:27:00,2936037376.0,2936037376.0,2936037376.0,2936037376.0,1.0,Bytes
2015-08-05 12:43:00,2626469888.0,2626469888.0,2626469888.0,2626469888.0,1.0,Bytes
2015-08-05 11:24:00,2943836160.0,2943836160.0,2943836160.0,2943836160.0,1.0,Bytes
2015-08-05 12:39:00,2627268608.0,2627268608.0,2627268608.0,2627268608.0,1.0,Bytes
2015-08-05 10:55:00,3133091840.0,3133091840.0,3133091840.0,3133091840.0,1.0,Bytes
2015-08-05 13:04:00,2635259904.0,2635259904.0,2635259904.0,2635259904.0,1.0,Bytes
2015-08-05 10:43:00,3139006464.0,3139006464.0,3139006464.0,3139006464.0,1.0,Bytes
2015-08-05 13:17:00,2633048064.0,2633048064.0,2633048064.0,2633048064.0,1.0,Bytes
