Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:28:00,0.237345200593363,0.237345200593363,0.237345200593363,0.237345200593363,1.0,Count
2015-08-05 11:17:00,0.23109096665611303,0.23109096665611303,0.23109096665611303,0.23109096665611303,1.0,Count
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:47:00,0.001,0.001,0.001,0.001,1.0,Count
2015-08-05 11:44:00,0.23323109747966395,0.23323109747966395,0.23323109747966395,0.23323109747966395,1.0,Count
2015-08-05 10:18:00,0.00146674000366685,0.00146674000366685,0.00146674000366685,0.00146674000366685,1.0,Count
2015-08-05 11:26:00,0.22627676414229775,0.22627676414229775,0.22627676414229775,0.22627676414229775,1.0,Count
2015-08-05 11:16:00,0.2315835097604481,0.2315835097604481,0.2315835097604481,0.2315835097604481,1.0,Count
2015-08-05 13:25:00,0.00266600016662501,0.00266600016662501,0.00266600016662501,0.00266600016662501,1.0,Count
2015-08-05 13:07:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:11:00,0.000333350000833375,0.000333350000833375,0.000333350000833375,0.000333350000833375,1.0,Count
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:34:00,0.48843761983360845,0.48843761983360845,0.48843761983360845,0.48843761983360845,1.0,Count
2015-08-05 10:55:00,0.0022004034072913366,0.0022004034072913366,0.0022004034072913366,0.0022004034072913366,1.0,Count
2015-08-05 13:15:00,0.002467160098686404,0.002467160098686404,0.002467160098686404,0.002467160098686404,1.0,Count
2015-08-05 12:51:00,0.001533358889314822,0.001533358889314822,0.001533358889314822,0.001533358889314822,1.0,Count
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:22:00,0.530493901219756,0.530493901219756,0.530493901219756,0.530493901219756,1.0,Count
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:59:00,0.598256695721738,0.598256695721738,0.598256695721738,0.598256695721738,1.0,Count
2015-08-05 12:42:00,0.21791024871640996,0.21791024871640996,0.21791024871640996,0.21791024871640996,1.0,Count
2015-08-05 11:21:00,0.5151868769379522,0.5151868769379522,0.5151868769379522,0.5151868769379522,1.0,Count
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:17:00,0.0002666977814078309,0.0002666977814078309,0.0002666977814078309,0.0002666977814078309,1.0,Count
2015-08-05 11:39:00,0.23493724895414925,0.23493724895414925,0.23493724895414925,0.23493724895414925,1.0,Count
2015-08-05 11:57:00,0.2990965763242991,0.2990965763242991,0.2990965763242991,0.2990965763242991,1.0,Count
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:16:00,0.5393872720605394,0.5393872720605394,0.5393872720605394,0.5393872720605394,1.0,Count
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:53:00,0.24513333333333334,0.24513333333333334,0.24513333333333334,0.24513333333333334,1.0,Count
2015-08-05 11:56:00,0.22902467880888505,0.22902467880888505,0.22902467880888505,0.22902467880888505,1.0,Count
2015-08-05 11:46:00,0.24916240228026604,0.24916240228026604,0.24916240228026604,0.24916240228026604,1.0,Count
2015-08-05 10:35:00,0.0017331311347009515,0.0017331311347009515,0.0017331311347009515,0.0017331311347009515,1.0,Count
2015-08-05 12:50:00,0.0021999266691110297,0.0021999266691110297,0.0021999266691110297,0.0021999266691110297,1.0,Count
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:05:00,0.5017082479209373,0.5017082479209373,0.5017082479209373,0.5017082479209373,1.0,Count
2015-08-05 11:20:00,0.3852434431965875,0.3852434431965875,0.3852434431965875,0.3852434431965875,1.0,Count
2015-08-05 11:09:00,0.011264226084348392,0.011264226084348392,0.011264226084348392,0.011264226084348392,1.0,Count
2015-08-05 13:26:00,0.000266715564520162,0.000266715564520162,0.000266715564520162,0.000266715564520162,1.0,Count
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:37:00,0.31478426078696065,0.31478426078696065,0.31478426078696065,0.31478426078696065,1.0,Count
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:45:00,0.4631642109473965,0.4631642109473965,0.4631642109473965,0.4631642109473965,1.0,Count
2015-08-05 12:32:00,0.2788387827883878,0.2788387827883878,0.2788387827883878,0.2788387827883878,1.0,Count
2015-08-05 12:36:00,0.5269333333333334,0.5269333333333334,0.5269333333333334,0.5269333333333334,1.0,Count
2015-08-05 11:48:00,0.22052965783903603,0.22052965783903603,0.22052965783903603,0.22052965783903603,1.0,Count
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:25:00,0.0019333333333333333,0.0019333333333333333,0.0019333333333333333,0.0019333333333333333,1.0,Count
2015-08-05 11:07:00,0.0009334889148191366,0.0009334889148191366,0.0009334889148191366,0.0009334889148191366,1.0,Count
2015-08-05 12:27:00,0.2791953467442209,0.2791953467442209,0.2791953467442209,0.2791953467442209,1.0,Count
2015-08-05 12:24:00,0.30230427031440044,0.30230427031440044,0.30230427031440044,0.30230427031440044,1.0,Count
2015-08-05 12:41:00,0.22680378006300106,0.22680378006300106,0.22680378006300106,0.22680378006300106,1.0,Count
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:50:00,0.4776646616791909,0.4776646616791909,0.4776646616791909,0.4776646616791909,1.0,Count
2015-08-05 10:37:00,0.011003667889296432,0.011003667889296432,0.011003667889296432,0.011003667889296432,1.0,Count
2015-08-05 13:21:00,0.0002,0.0002,0.0002,0.0002,1.0,Count
2015-08-05 12:55:00,0.0020665288980734617,0.0020665288980734617,0.0020665288980734617,0.0020665288980734617,1.0,Count
2015-08-05 11:27:00,0.22004767699668262,0.22004767699668262,0.22004767699668262,0.22004767699668262,1.0,Count
2015-08-05 12:20:00,0.2228035389972841,0.2228035389972841,0.2228035389972841,0.2228035389972841,1.0,Count
2015-08-05 13:31:00,0.0018005101445409532,0.0018005101445409532,0.0018005101445409532,0.0018005101445409532,1.0,Count
2015-08-05 12:08:00,0.5074422868572381,0.5074422868572381,0.5074422868572381,0.5074422868572381,1.0,Count
2015-08-05 12:23:00,0.21571535705357886,0.21571535705357886,0.21571535705357886,0.21571535705357886,1.0,Count
2015-08-05 12:29:00,0.22379952680862408,0.22379952680862408,0.22379952680862408,0.22379952680862408,1.0,Count
2015-08-05 11:33:00,0.5311958405545927,0.5311958405545927,0.5311958405545927,0.5311958405545927,1.0,Count
2015-08-05 11:24:00,0.23818727090969677,0.23818727090969677,0.23818727090969677,0.23818727090969677,1.0,Count
2015-08-05 11:08:00,0.00940078339861655,0.00940078339861655,0.00940078339861655,0.00940078339861655,1.0,Count
2015-08-05 11:47:00,0.22884958407654993,0.22884958407654993,0.22884958407654993,0.22884958407654993,1.0,Count
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:42:00,0.5453272430233721,0.5453272430233721,0.5453272430233721,0.5453272430233721,1.0,Count
2015-08-05 10:46:00,0.0012665822278514767,0.0012665822278514767,0.0012665822278514767,0.0012665822278514767,1.0,Count
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:21:00,0.0010667555629635802,0.0010667555629635802,0.0010667555629635802,0.0010667555629635802,1.0,Count
2015-08-05 10:20:00,0.0054662111490709105,0.0054662111490709105,0.0054662111490709105,0.0054662111490709105,1.0,Count
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:14:00,0.5673725777696319,0.5673725777696319,0.5673725777696319,0.5673725777696319,1.0,Count
2015-08-05 13:20:00,0.0022,0.0022,0.0022,0.0022,1.0,Count
2015-08-05 12:22:00,0.20700345005750095,0.20700345005750095,0.20700345005750095,0.20700345005750095,1.0,Count
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:46:00,0.2968841171665305,0.2968841171665305,0.2968841171665305,0.2968841171665305,1.0,Count
2015-08-05 10:27:00,0.00039995333877714266,0.00039995333877714266,0.00039995333877714266,0.00039995333877714266,1.0,Count
