Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:12:00,16.76834350101677,16.76834350101677,16.76834350101677,16.76834350101677,1.0,Count/Second
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:43:00,16.548620948254314,16.548620948254314,16.548620948254314,16.548620948254314,1.0,Count/Second
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:40:00,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.0,Count/Second
2015-08-05 11:26:00,16.393715742298784,16.393715742298784,16.393715742298784,16.393715742298784,1.0,Count/Second
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:10:00,1.3001950292543882,1.3001950292543882,1.3001950292543882,1.3001950292543882,1.0,Count/Second
2015-08-05 11:49:00,15.983333333333333,15.983333333333333,15.983333333333333,15.983333333333333,1.0,Count/Second
2015-08-05 12:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:17:00,16.047058039359452,16.047058039359452,16.047058039359452,16.047058039359452,1.0,Count/Second
2015-08-05 10:22:00,0.15001250104175348,0.15001250104175348,0.15001250104175348,0.15001250104175348,1.0,Count/Second
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:25:00,1.0998533528862817,1.0998533528862817,1.0998533528862817,1.0998533528862817,1.0,Count/Second
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:39:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:45:00,17.77474220793283,17.77474220793283,17.77474220793283,17.77474220793283,1.0,Count/Second
2015-08-05 10:49:00,0.6832536204109521,0.6832536204109521,0.6832536204109521,0.6832536204109521,1.0,Count/Second
2015-08-05 12:06:00,16.66444474070124,16.66444474070124,16.66444474070124,16.66444474070124,1.0,Count/Second
2015-08-05 12:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:37:00,16.5513792816068,16.5513792816068,16.5513792816068,16.5513792816068,1.0,Count/Second
2015-08-05 10:27:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:23:00,0.01666555562962469,0.01666555562962469,0.01666555562962469,0.01666555562962469,1.0,Count/Second
2015-08-05 12:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:35:00,17.88273724209193,17.88273724209193,17.88273724209193,17.88273724209193,1.0,Count/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:00:00,1.6000800040002001,1.6000800040002001,1.6000800040002001,1.6000800040002001,1.0,Count/Second
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:15:00,17.246550689862026,17.246550689862026,17.246550689862026,17.246550689862026,1.0,Count/Second
2015-08-05 11:39:00,15.99653408428174,15.99653408428174,15.99653408428174,15.99653408428174,1.0,Count/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:13:00,16.536365000250047,16.536365000250047,16.536365000250047,16.536365000250047,1.0,Count/Second
2015-08-05 11:58:00,16.698608449295893,16.698608449295893,16.698608449295893,16.698608449295893,1.0,Count/Second
2015-08-05 11:14:00,16.20864461045891,16.20864461045891,16.20864461045891,16.20864461045891,1.0,Count/Second
2015-08-05 10:18:00,0.01666722224074136,0.01666722224074136,0.01666722224074136,0.01666722224074136,1.0,Count/Second
2015-08-05 13:10:00,1.0998716816371423,1.0998716816371423,1.0998716816371423,1.0998716816371423,1.0,Count/Second
2015-08-05 12:11:00,16.60055335177839,16.60055335177839,16.60055335177839,16.60055335177839,1.0,Count/Second
2015-08-05 10:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:05:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:48:00,0.766564458072257,0.766564458072257,0.766564458072257,0.766564458072257,1.0,Count/Second
2015-08-05 11:38:00,16.68416754171042,16.68416754171042,16.68416754171042,16.68416754171042,1.0,Count/Second
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:46:00,16.704454521205655,16.704454521205655,16.704454521205655,16.704454521205655,1.0,Count/Second
2015-08-05 13:31:00,2.000733602320851,2.000733602320851,2.000733602320851,2.000733602320851,1.0,Count/Second
2015-08-05 11:34:00,16.53526244728552,16.53526244728552,16.53526244728552,16.53526244728552,1.0,Count/Second
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:48:00,16.45,16.45,16.45,16.45,1.0,Count/Second
2015-08-05 13:21:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:46:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:51:00,16.601936892637475,16.601936892637475,16.601936892637475,16.601936892637475,1.0,Count/Second
2015-08-05 11:04:00,0.5500550055005501,0.5500550055005501,0.5500550055005501,0.5500550055005501,1.0,Count/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:52:00,16.619159540597757,16.619159540597757,16.619159540597757,16.619159540597757,1.0,Count/Second
2015-08-05 11:36:00,16.498625114573784,16.498625114573784,16.498625114573784,16.498625114573784,1.0,Count/Second
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:25:00,17.51725057501917,17.51725057501917,17.51725057501917,17.51725057501917,1.0,Count/Second
2015-08-05 11:30:00,17.551462621885157,17.551462621885157,17.551462621885157,17.551462621885157,1.0,Count/Second
2015-08-05 12:42:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:37:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:44:00,15.852377856678501,15.852377856678501,15.852377856678501,15.852377856678501,1.0,Count/Second
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:50:00,1.2834402866905577,1.2834402866905577,1.2834402866905577,1.2834402866905577,1.0,Count/Second
2015-08-05 12:01:00,16.50027500458341,16.50027500458341,16.50027500458341,16.50027500458341,1.0,Count/Second
2015-08-05 11:21:00,16.388249808275816,16.388249808275816,16.388249808275816,16.388249808275816,1.0,Count/Second
2015-08-05 12:43:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:55:00,1.0999083409715857,1.0999083409715857,1.0999083409715857,1.0999083409715857,1.0,Count/Second
2015-08-05 11:56:00,16.68027528286481,16.68027528286481,16.68027528286481,16.68027528286481,1.0,Count/Second
2015-08-05 12:45:00,1.0999266715552296,1.0999266715552296,1.0999266715552296,1.0999266715552296,1.0,Count/Second
2015-08-05 10:46:00,0.016661668166216802,0.016661668166216802,0.016661668166216802,0.016661668166216802,1.0,Count/Second
2015-08-05 12:05:00,16.948870075328312,16.948870075328312,16.948870075328312,16.948870075328312,1.0,Count/Second
2015-08-05 11:32:00,16.478389816388418,16.478389816388418,16.478389816388418,16.478389816388418,1.0,Count/Second
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:53:00,0.01666722224074136,0.01666722224074136,0.01666722224074136,0.01666722224074136,1.0,Count/Second
2015-08-05 12:25:00,1.1004218283675409,1.1004218283675409,1.1004218283675409,1.1004218283675409,1.0,Count/Second
2015-08-05 11:33:00,15.934395626375093,15.934395626375093,15.934395626375093,15.934395626375093,1.0,Count/Second
2015-08-05 13:11:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:50:00,1.0999450027498625,1.0999450027498625,1.0999450027498625,1.0999450027498625,1.0,Count/Second
2015-08-05 11:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:06:00,1.100843980384962,1.100843980384962,1.100843980384962,1.100843980384962,1.0,Count/Second
2015-08-05 12:08:00,16.54834516548345,16.54834516548345,16.54834516548345,16.54834516548345,1.0,Count/Second
2015-08-05 11:13:00,13.612809703917224,13.612809703917224,13.612809703917224,13.612809703917224,1.0,Count/Second
2015-08-05 10:15:00,1.099688421613876,1.099688421613876,1.099688421613876,1.099688421613876,1.0,Count/Second
2015-08-05 10:45:00,1.099981666972217,1.099981666972217,1.099981666972217,1.099981666972217,1.0,Count/Second
2015-08-05 12:41:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:33:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:33:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:09:00,0.08331528168896739,0.08331528168896739,0.08331528168896739,0.08331528168896739,1.0,Count/Second
2015-08-05 11:20:00,17.47517825014993,17.47517825014993,17.47517825014993,17.47517825014993,1.0,Count/Second
2015-08-05 13:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:30:00,1.1492912703832636,1.1492912703832636,1.1492912703832636,1.1492912703832636,1.0,Count/Second
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:50:00,17.794661601519543,17.794661601519543,17.794661601519543,17.794661601519543,1.0,Count/Second
2015-08-05 10:20:00,1.116127205184161,1.116127205184161,1.116127205184161,1.116127205184161,1.0,Count/Second
2015-08-05 10:38:00,0.7998400319936013,0.7998400319936013,0.7998400319936013,0.7998400319936013,1.0,Count/Second
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:24:00,16.651110074004933,16.651110074004933,16.651110074004933,16.651110074004933,1.0,Count/Second
2015-08-05 12:16:00,16.65166516651665,16.65166516651665,16.65166516651665,16.65166516651665,1.0,Count/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:41:00,16.513363993867895,16.513363993867895,16.513363993867895,16.513363993867895,1.0,Count/Second
2015-08-05 11:40:00,17.570766512186175,17.570766512186175,17.570766512186175,17.570766512186175,1.0,Count/Second
2015-08-05 11:29:00,16.59972333794437,16.59972333794437,16.59972333794437,16.59972333794437,1.0,Count/Second
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:18:00,15.65,15.65,15.65,15.65,1.0,Count/Second
2015-08-05 12:21:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:21:00,0.016672224074691565,0.016672224074691565,0.016672224074691565,0.016672224074691565,1.0,Count/Second
2015-08-05 11:59:00,16.5,16.5,16.5,16.5,1.0,Count/Second
2015-08-05 11:53:00,16.614451406479137,16.614451406479137,16.614451406479137,16.614451406479137,1.0,Count/Second
2015-08-05 13:35:00,1.1166480558657357,1.1166480558657357,1.1166480558657357,1.1166480558657357,1.0,Count/Second
2015-08-05 10:35:00,1.0994136460554371,1.0994136460554371,1.0994136460554371,1.0994136460554371,1.0,Count/Second
2015-08-05 11:54:00,15.926697209496043,15.926697209496043,15.926697209496043,15.926697209496043,1.0,Count/Second
2015-08-05 11:19:00,16.569980662799228,16.569980662799228,16.569980662799228,16.569980662799228,1.0,Count/Second
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:36:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:47:00,16.603597446113323,16.603597446113323,16.603597446113323,16.603597446113323,1.0,Count/Second
2015-08-05 13:00:00,1.599360255897641,1.599360255897641,1.599360255897641,1.599360255897641,1.0,Count/Second
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:16:00,16.253250650130028,16.253250650130028,16.253250650130028,16.253250650130028,1.0,Count/Second
2015-08-05 11:31:00,16.52024605331155,16.52024605331155,16.52024605331155,16.52024605331155,1.0,Count/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:20:00,1.1001650247537131,1.1001650247537131,1.1001650247537131,1.1001650247537131,1.0,Count/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:31:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:11:00,4.482511539551083,4.482511539551083,4.482511539551083,4.482511539551083,1.0,Count/Second
2015-08-05 12:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:22:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:28:00,15.68202649779185,15.68202649779185,15.68202649779185,15.68202649779185,1.0,Count/Second
2015-08-05 10:17:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:20:00,1.099395332567088,1.099395332567088,1.099395332567088,1.099395332567088,1.0,Count/Second
2015-08-05 12:30:00,1.1002750687671918,1.1002750687671918,1.1002750687671918,1.1002750687671918,1.0,Count/Second
2015-08-05 12:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:55:00,1.100238384983413,1.100238384983413,1.100238384983413,1.100238384983413,1.0,Count/Second
