Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:14:00,90711.17447929694,90711.17447929694,90711.17447929694,90711.17447929694,1.0,Bytes/Second
2015-08-05 11:27:00,91465.52960202738,91465.52960202738,91465.52960202738,91465.52960202738,1.0,Bytes/Second
2015-08-05 12:39:00,92963.30565836417,92963.30565836417,92963.30565836417,92963.30565836417,1.0,Bytes/Second
2015-08-05 12:37:00,92849.20753962302,92849.20753962302,92849.20753962302,92849.20753962302,1.0,Bytes/Second
2015-08-05 10:24:00,128.05386128053863,128.05386128053863,128.05386128053863,128.05386128053863,1.0,Bytes/Second
2015-08-05 12:53:00,94.62838851655496,94.62838851655496,94.62838851655496,94.62838851655496,1.0,Bytes/Second
2015-08-05 11:57:00,93630.29636296963,93630.29636296963,93630.29636296963,93630.29636296963,1.0,Bytes/Second
2015-08-05 12:35:00,92397.2730606394,92397.2730606394,92397.2730606394,92397.2730606394,1.0,Bytes/Second
2015-08-05 10:35:00,135.34811655532047,135.34811655532047,135.34811655532047,135.34811655532047,1.0,Bytes/Second
2015-08-05 11:43:00,92456.59346152564,92456.59346152564,92456.59346152564,92456.59346152564,1.0,Bytes/Second
2015-08-05 10:37:00,4046.0758818430354,4046.0758818430354,4046.0758818430354,4046.0758818430354,1.0,Bytes/Second
2015-08-05 10:19:00,121.31617549006535,121.31617549006535,121.31617549006535,121.31617549006535,1.0,Bytes/Second
2015-08-05 12:06:00,93169.39863401632,93169.39863401632,93169.39863401632,93169.39863401632,1.0,Bytes/Second
2015-08-05 10:29:00,93.34111175931328,93.34111175931328,93.34111175931328,93.34111175931328,1.0,Bytes/Second
2015-08-05 12:45:00,92533.39777348177,92533.39777348177,92533.39777348177,92533.39777348177,1.0,Bytes/Second
2015-08-05 11:49:00,89407.66666666667,89407.66666666667,89407.66666666667,89407.66666666667,1.0,Bytes/Second
2015-08-05 13:28:00,111.94639374593703,111.94639374593703,111.94639374593703,111.94639374593703,1.0,Bytes/Second
2015-08-05 12:46:00,33272.10124387235,33272.10124387235,33272.10124387235,33272.10124387235,1.0,Bytes/Second
2015-08-05 11:18:00,87315.45,87315.45,87315.45,87315.45,1.0,Bytes/Second
2015-08-05 12:43:00,93154.75615242348,93154.75615242348,93154.75615242348,93154.75615242348,1.0,Bytes/Second
2015-08-05 12:08:00,92765.29796027196,92765.29796027196,92765.29796027196,92765.29796027196,1.0,Bytes/Second
2015-08-05 11:46:00,93284.65924246465,93284.65924246465,93284.65924246465,93284.65924246465,1.0,Bytes/Second
2015-08-05 12:49:00,113.6496192237831,113.6496192237831,113.6496192237831,113.6496192237831,1.0,Bytes/Second
2015-08-05 13:15:00,96.58598386343935,96.58598386343935,96.58598386343935,96.58598386343935,1.0,Bytes/Second
2015-08-05 11:32:00,91941.03435635976,91941.03435635976,91941.03435635976,91941.03435635976,1.0,Bytes/Second
2015-08-05 10:43:00,108.62172434486898,108.62172434486898,108.62172434486898,108.62172434486898,1.0,Bytes/Second
2015-08-05 11:51:00,92610.64808641151,92610.64808641151,92610.64808641151,92610.64808641151,1.0,Bytes/Second
2015-08-05 11:22:00,92725.13333333333,92725.13333333333,92725.13333333333,92725.13333333333,1.0,Bytes/Second
2015-08-05 10:34:00,100.8616235854874,100.8616235854874,100.8616235854874,100.8616235854874,1.0,Bytes/Second
2015-08-05 11:54:00,88963.34860474803,88963.34860474803,88963.34860474803,88963.34860474803,1.0,Bytes/Second
2015-08-05 10:15:00,135.1783661295966,135.1783661295966,135.1783661295966,135.1783661295966,1.0,Bytes/Second
2015-08-05 10:36:00,2585.6504634260186,2585.6504634260186,2585.6504634260186,2585.6504634260186,1.0,Bytes/Second
2015-08-05 11:02:00,128.8042934764492,128.8042934764492,128.8042934764492,128.8042934764492,1.0,Bytes/Second
2015-08-05 13:20:00,128.7004933991199,128.7004933991199,128.7004933991199,128.7004933991199,1.0,Bytes/Second
2015-08-05 13:10:00,140.15031579649042,140.15031579649042,140.15031579649042,140.15031579649042,1.0,Bytes/Second
2015-08-05 11:16:00,90953.78998783069,90953.78998783069,90953.78998783069,90953.78998783069,1.0,Bytes/Second
2015-08-05 10:32:00,106.64533759914684,106.64533759914684,106.64533759914684,106.64533759914684,1.0,Bytes/Second
2015-08-05 11:33:00,89206.49709980666,89206.49709980666,89206.49709980666,89206.49709980666,1.0,Bytes/Second
2015-08-05 10:49:00,3924.142183411935,3924.142183411935,3924.142183411935,3924.142183411935,1.0,Bytes/Second
2015-08-05 11:36:00,92281.17188281172,92281.17188281172,92281.17188281172,92281.17188281172,1.0,Bytes/Second
2015-08-05 10:21:00,188.13251304623284,188.13251304623284,188.13251304623284,188.13251304623284,1.0,Bytes/Second
2015-08-05 11:11:00,23754.761627035045,23754.761627035045,23754.761627035045,23754.761627035045,1.0,Bytes/Second
2015-08-05 10:39:00,1988.902959210877,1988.902959210877,1988.902959210877,1988.902959210877,1.0,Bytes/Second
2015-08-05 12:02:00,92494.79262135275,92494.79262135275,92494.79262135275,92494.79262135275,1.0,Bytes/Second
2015-08-05 10:38:00,4365.404162431473,4365.404162431473,4365.404162431473,4365.404162431473,1.0,Bytes/Second
2015-08-05 13:26:00,139.25464182139405,139.25464182139405,139.25464182139405,139.25464182139405,1.0,Bytes/Second
2015-08-05 13:06:00,126.44905175720982,126.44905175720982,126.44905175720982,126.44905175720982,1.0,Bytes/Second
2015-08-05 10:52:00,132.25166335940236,132.25166335940236,132.25166335940236,132.25166335940236,1.0,Bytes/Second
2015-08-05 11:55:00,93263.51159804559,93263.51159804559,93263.51159804559,93263.51159804559,1.0,Bytes/Second
2015-08-05 11:53:00,92829.09230282124,92829.09230282124,92829.09230282124,92829.09230282124,1.0,Bytes/Second
2015-08-05 11:21:00,91668.56723683771,91668.56723683771,91668.56723683771,91668.56723683771,1.0,Bytes/Second
2015-08-05 11:45:00,93209.38213196954,93209.38213196954,93209.38213196954,93209.38213196954,1.0,Bytes/Second
2015-08-05 11:58:00,93392.91725689526,93392.91725689526,93392.91725689526,93392.91725689526,1.0,Bytes/Second
2015-08-05 10:28:00,97.19514024298785,97.19514024298785,97.19514024298785,97.19514024298785,1.0,Bytes/Second
2015-08-05 10:57:00,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,1.0,Bytes/Second
2015-08-05 12:42:00,88634.07681536308,88634.07681536308,88634.07681536308,88634.07681536308,1.0,Bytes/Second
2015-08-05 13:31:00,264.134584924221,264.134584924221,264.134584924221,264.134584924221,1.0,Bytes/Second
2015-08-05 11:41:00,92474.94124902082,92474.94124902082,92474.94124902082,92474.94124902082,1.0,Bytes/Second
2015-08-05 13:04:00,123.84602566238961,123.84602566238961,123.84602566238961,123.84602566238961,1.0,Bytes/Second
2015-08-05 11:40:00,92019.98366639444,92019.98366639444,92019.98366639444,92019.98366639444,1.0,Bytes/Second
2015-08-05 11:34:00,92385.86168386311,92385.86168386311,92385.86168386311,92385.86168386311,1.0,Bytes/Second
2015-08-05 13:08:00,117.69216663610449,117.69216663610449,117.69216663610449,117.69216663610449,1.0,Bytes/Second
2015-08-05 10:56:00,105.16666666666667,105.16666666666667,105.16666666666667,105.16666666666667,1.0,Bytes/Second
2015-08-05 10:58:00,100.31995733902146,100.31995733902146,100.31995733902146,100.31995733902146,1.0,Bytes/Second
2015-08-05 11:52:00,92467.1200680102,92467.1200680102,92467.1200680102,92467.1200680102,1.0,Bytes/Second
2015-08-05 11:23:00,88037.96413572428,88037.96413572428,88037.96413572428,88037.96413572428,1.0,Bytes/Second
2015-08-05 13:34:00,128.0688011466858,128.0688011466858,128.0688011466858,128.0688011466858,1.0,Bytes/Second
2015-08-05 11:01:00,126.00420014000467,126.00420014000467,126.00420014000467,126.00420014000467,1.0,Bytes/Second
2015-08-05 13:12:00,112.61291290290323,112.61291290290323,112.61291290290323,112.61291290290323,1.0,Bytes/Second
2015-08-05 11:17:00,89897.63543350386,89897.63543350386,89897.63543350386,89897.63543350386,1.0,Bytes/Second
2015-08-05 13:02:00,106.35815023505485,106.35815023505485,106.35815023505485,106.35815023505485,1.0,Bytes/Second
2015-08-05 12:41:00,93287.9714661911,93287.9714661911,93287.9714661911,93287.9714661911,1.0,Bytes/Second
2015-08-05 11:09:00,558.8622465132555,558.8622465132555,558.8622465132555,558.8622465132555,1.0,Bytes/Second
2015-08-05 12:40:00,92590.75302510084,92590.75302510084,92590.75302510084,92590.75302510084,1.0,Bytes/Second
2015-08-05 12:12:00,93504.35869655805,93504.35869655805,93504.35869655805,93504.35869655805,1.0,Bytes/Second
2015-08-05 10:48:00,4199.70337782666,4199.70337782666,4199.70337782666,4199.70337782666,1.0,Bytes/Second
2015-08-05 11:12:00,59624.41251958268,59624.41251958268,59624.41251958268,59624.41251958268,1.0,Bytes/Second
2015-08-05 11:20:00,91438.84640375868,91438.84640375868,91438.84640375868,91438.84640375868,1.0,Bytes/Second
2015-08-05 12:30:00,92563.86490181042,92563.86490181042,92563.86490181042,92563.86490181042,1.0,Bytes/Second
2015-08-05 12:27:00,92164.13059782337,92164.13059782337,92164.13059782337,92164.13059782337,1.0,Bytes/Second
2015-08-05 10:23:00,111.06666666666666,111.06666666666666,111.06666666666666,111.06666666666666,1.0,Bytes/Second
2015-08-05 11:29:00,92763.03728271196,92763.03728271196,92763.03728271196,92763.03728271196,1.0,Bytes/Second
2015-08-05 11:19:00,92207.47704051869,92207.47704051869,92207.47704051869,92207.47704051869,1.0,Bytes/Second
2015-08-05 10:20:00,277.8323810158423,277.8323810158423,277.8323810158423,277.8323810158423,1.0,Bytes/Second
2015-08-05 12:22:00,92654.786710897,92654.786710897,92654.786710897,92654.786710897,1.0,Bytes/Second
2015-08-05 12:29:00,93422.16372027925,93422.16372027925,93422.16372027925,93422.16372027925,1.0,Bytes/Second
2015-08-05 13:09:00,113.20911939204053,113.20911939204053,113.20911939204053,113.20911939204053,1.0,Bytes/Second
2015-08-05 12:18:00,93330.73910507458,93330.73910507458,93330.73910507458,93330.73910507458,1.0,Bytes/Second
2015-08-05 13:14:00,111.81097113910552,111.81097113910552,111.81097113910552,111.81097113910552,1.0,Bytes/Second
2015-08-05 10:46:00,237.34150852230127,237.34150852230127,237.34150852230127,237.34150852230127,1.0,Bytes/Second
2015-08-05 13:25:00,136.55073574749613,136.55073574749613,136.55073574749613,136.55073574749613,1.0,Bytes/Second
2015-08-05 10:25:00,136.93948991498584,136.93948991498584,136.93948991498584,136.93948991498584,1.0,Bytes/Second
2015-08-05 11:47:00,92439.16913946587,92439.16913946587,92439.16913946587,92439.16913946587,1.0,Bytes/Second
2015-08-05 12:11:00,93009.51555651841,93009.51555651841,93009.51555651841,93009.51555651841,1.0,Bytes/Second
2015-08-05 13:29:00,123.45637863511374,123.45637863511374,123.45637863511374,123.45637863511374,1.0,Bytes/Second
2015-08-05 12:16:00,92979.33126645998,92979.33126645998,92979.33126645998,92979.33126645998,1.0,Bytes/Second
2015-08-05 12:50:00,125.62914569514349,125.62914569514349,125.62914569514349,125.62914569514349,1.0,Bytes/Second
2015-08-05 11:35:00,92953.06744887585,92953.06744887585,92953.06744887585,92953.06744887585,1.0,Bytes/Second
2015-08-05 10:54:00,122.95874158501633,122.95874158501633,122.95874158501633,122.95874158501633,1.0,Bytes/Second
2015-08-05 10:26:00,126.1747650469906,126.1747650469906,126.1747650469906,126.1747650469906,1.0,Bytes/Second
2015-08-05 11:08:00,523.5801090236217,523.5801090236217,523.5801090236217,523.5801090236217,1.0,Bytes/Second
2015-08-05 11:39:00,89540.08298202057,89540.08298202057,89540.08298202057,89540.08298202057,1.0,Bytes/Second
2015-08-05 10:22:00,910.1773451563438,910.1773451563438,910.1773451563438,910.1773451563438,1.0,Bytes/Second
2015-08-05 13:17:00,114.50139981335822,114.50139981335822,114.50139981335822,114.50139981335822,1.0,Bytes/Second
2015-08-05 11:10:00,792.2889718629151,792.2889718629151,792.2889718629151,792.2889718629151,1.0,Bytes/Second
2015-08-05 10:31:00,1113.374904131515,1113.374904131515,1113.374904131515,1113.374904131515,1.0,Bytes/Second
2015-08-05 13:07:00,124.31468613041378,124.31468613041378,124.31468613041378,124.31468613041378,1.0,Bytes/Second
2015-08-05 12:47:00,128.55,128.55,128.55,128.55,1.0,Bytes/Second
2015-08-05 11:31:00,92199.19315851768,92199.19315851768,92199.19315851768,92199.19315851768,1.0,Bytes/Second
2015-08-05 11:06:00,108.28651919518579,108.28651919518579,108.28651919518579,108.28651919518579,1.0,Bytes/Second
2015-08-05 11:24:00,92647.42649509967,92647.42649509967,92647.42649509967,92647.42649509967,1.0,Bytes/Second
2015-08-05 10:18:00,189.9428304748571,189.9428304748571,189.9428304748571,189.9428304748571,1.0,Bytes/Second
2015-08-05 11:00:00,117.72059068635622,117.72059068635622,117.72059068635622,117.72059068635622,1.0,Bytes/Second
2015-08-05 12:44:00,92731.90120658623,92731.90120658623,92731.90120658623,92731.90120658623,1.0,Bytes/Second
2015-08-05 12:20:00,92504.23093580305,92504.23093580305,92504.23093580305,92504.23093580305,1.0,Bytes/Second
2015-08-05 13:05:00,118.59438754267633,118.59438754267633,118.59438754267633,118.59438754267633,1.0,Bytes/Second
2015-08-05 12:05:00,88596.30351815742,88596.30351815742,88596.30351815742,88596.30351815742,1.0,Bytes/Second
2015-08-05 11:13:00,77191.41562250067,77191.41562250067,77191.41562250067,77191.41562250067,1.0,Bytes/Second
2015-08-05 12:31:00,89724.18793020117,89724.18793020117,89724.18793020117,89724.18793020117,1.0,Bytes/Second
2015-08-05 12:36:00,89596.64327738795,89596.64327738795,89596.64327738795,89596.64327738795,1.0,Bytes/Second
2015-08-05 10:41:00,126.18706474292759,126.18706474292759,126.18706474292759,126.18706474292759,1.0,Bytes/Second
2015-08-05 10:27:00,102.63675455848528,102.63675455848528,102.63675455848528,102.63675455848528,1.0,Bytes/Second
2015-08-05 13:35:00,71548410.83333333,71548410.83333333,71548410.83333333,71548410.83333333,1.0,Bytes/Second
2015-08-05 11:42:00,92908.94542059815,92908.94542059815,92908.94542059815,92908.94542059815,1.0,Bytes/Second
2015-08-05 13:00:00,128.36104354779596,128.36104354779596,128.36104354779596,128.36104354779596,1.0,Bytes/Second
2015-08-05 12:25:00,92728.67002300537,92728.67002300537,92728.67002300537,92728.67002300537,1.0,Bytes/Second
2015-08-05 11:03:00,120.189984167986,120.189984167986,120.189984167986,120.189984167986,1.0,Bytes/Second
2015-08-05 12:38:00,92742.49062890462,92742.49062890462,92742.49062890462,92742.49062890462,1.0,Bytes/Second
2015-08-05 10:53:00,108.33513891898198,108.33513891898198,108.33513891898198,108.33513891898198,1.0,Bytes/Second
2015-08-05 10:40:00,127.8947631671085,127.8947631671085,127.8947631671085,127.8947631671085,1.0,Bytes/Second
2015-08-05 11:25:00,91612.503750125,91612.503750125,91612.503750125,91612.503750125,1.0,Bytes/Second
2015-08-05 12:04:00,92401.79642714305,92401.79642714305,92401.79642714305,92401.79642714305,1.0,Bytes/Second
2015-08-05 12:55:00,129.84134391040598,129.84134391040598,129.84134391040598,129.84134391040598,1.0,Bytes/Second
2015-08-05 13:21:00,123.6,123.6,123.6,123.6,1.0,Bytes/Second
2015-08-05 12:26:00,89912.30935911326,89912.30935911326,89912.30935911326,89912.30935911326,1.0,Bytes/Second
2015-08-05 11:56:00,93143.07376980886,93143.07376980886,93143.07376980886,93143.07376980886,1.0,Bytes/Second
2015-08-05 10:30:00,124.58759622754691,124.58759622754691,124.58759622754691,124.58759622754691,1.0,Bytes/Second
2015-08-05 12:23:00,93059.79944698005,93059.79944698005,93059.79944698005,93059.79944698005,1.0,Bytes/Second
2015-08-05 12:03:00,93042.19599213098,93042.19599213098,93042.19599213098,93042.19599213098,1.0,Bytes/Second
2015-08-05 11:04:00,3433.2005400630073,3433.2005400630073,3433.2005400630073,3433.2005400630073,1.0,Bytes/Second
2015-08-05 11:28:00,87710.44562210445,87710.44562210445,87710.44562210445,87710.44562210445,1.0,Bytes/Second
2015-08-05 12:28:00,93024.73333333334,93024.73333333334,93024.73333333334,93024.73333333334,1.0,Bytes/Second
2015-08-05 13:27:00,100.0100010001,100.0100010001,100.0100010001,100.0100010001,1.0,Bytes/Second
2015-08-05 12:07:00,92913.58724653149,92913.58724653149,92913.58724653149,92913.58724653149,1.0,Bytes/Second
2015-08-05 12:10:00,88877.87964660776,88877.87964660776,88877.87964660776,88877.87964660776,1.0,Bytes/Second
2015-08-05 12:33:00,93304.91037932472,93304.91037932472,93304.91037932472,93304.91037932472,1.0,Bytes/Second
2015-08-05 12:34:00,92424.14344754032,92424.14344754032,92424.14344754032,92424.14344754032,1.0,Bytes/Second
2015-08-05 12:21:00,87692.85797662125,87692.85797662125,87692.85797662125,87692.85797662125,1.0,Bytes/Second
2015-08-05 13:03:00,115.31666666666666,115.31666666666666,115.31666666666666,115.31666666666666,1.0,Bytes/Second
2015-08-05 11:30:00,92172.43103591965,92172.43103591965,92172.43103591965,92172.43103591965,1.0,Bytes/Second
2015-08-05 13:18:00,126.42892851191468,126.42892851191468,126.42892851191468,126.42892851191468,1.0,Bytes/Second
2015-08-05 13:33:00,88.19853002449959,88.19853002449959,88.19853002449959,88.19853002449959,1.0,Bytes/Second
2015-08-05 10:16:00,112.58874112588741,112.58874112588741,112.58874112588741,112.58874112588741,1.0,Bytes/Second
2015-08-05 11:37:00,92613.27799446612,92613.27799446612,92613.27799446612,92613.27799446612,1.0,Bytes/Second
2015-08-05 12:24:00,93149.02483747291,93149.02483747291,93149.02483747291,93149.02483747291,1.0,Bytes/Second
2015-08-05 12:09:00,92742.97951769078,92742.97951769078,92742.97951769078,92742.97951769078,1.0,Bytes/Second
2015-08-05 12:54:00,88.3406950579215,88.3406950579215,88.3406950579215,88.3406950579215,1.0,Bytes/Second
2015-08-05 13:30:00,160.30381770937439,160.30381770937439,160.30381770937439,160.30381770937439,1.0,Bytes/Second
2015-08-05 11:15:00,90154.14993418092,90154.14993418092,90154.14993418092,90154.14993418092,1.0,Bytes/Second
2015-08-05 13:01:00,136.1719153760232,136.1719153760232,136.1719153760232,136.1719153760232,1.0,Bytes/Second
2015-08-05 10:42:00,112.37453733035446,112.37453733035446,112.37453733035446,112.37453733035446,1.0,Bytes/Second
2015-08-05 12:51:00,157.33595559926,157.33595559926,157.33595559926,157.33595559926,1.0,Bytes/Second
2015-08-05 12:13:00,92731.47037259214,92731.47037259214,92731.47037259214,92731.47037259214,1.0,Bytes/Second
2015-08-05 12:15:00,89252.57946760455,89252.57946760455,89252.57946760455,89252.57946760455,1.0,Bytes/Second
2015-08-05 10:17:00,109.22730682670668,109.22730682670668,109.22730682670668,109.22730682670668,1.0,Bytes/Second
2015-08-05 13:19:00,101.28354725787631,101.28354725787631,101.28354725787631,101.28354725787631,1.0,Bytes/Second
2015-08-05 12:57:00,124.28766621121738,124.28766621121738,124.28766621121738,124.28766621121738,1.0,Bytes/Second
2015-08-05 13:24:00,112.58498866817757,112.58498866817757,112.58498866817757,112.58498866817757,1.0,Bytes/Second
2015-08-05 10:44:00,113.78333333333333,113.78333333333333,113.78333333333333,113.78333333333333,1.0,Bytes/Second
2015-08-05 10:50:00,1006.1172783945061,1006.1172783945061,1006.1172783945061,1006.1172783945061,1.0,Bytes/Second
