Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:07:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:40:00,0.0011827242524916942,0.0011827242524916942,0.0011827242524916942,0.0011827242524916942,1.0,Seconds
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:44:00,0.0010280439041408368,0.0010280439041408368,0.0010280439041408368,0.0010280439041408368,1.0,Seconds
2015-08-05 11:34:00,0.0009994295493439816,0.0009994295493439816,0.0009994295493439816,0.0009994295493439816,1.0,Seconds
2015-08-05 12:26:00,0.001197676053038467,0.001197676053038467,0.001197676053038467,0.001197676053038467,1.0,Seconds
2015-08-05 11:08:00,0.000817891373801917,0.000817891373801917,0.000817891373801917,0.000817891373801917,1.0,Seconds
2015-08-05 11:07:00,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,1.0,Seconds
2015-08-05 13:33:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:51:00,0.0006936416184971098,0.0006936416184971098,0.0006936416184971098,0.0006936416184971098,1.0,Seconds
2015-08-05 12:29:00,0.0007287624541164132,0.0007287624541164132,0.0007287624541164132,0.0007287624541164132,1.0,Seconds
2015-08-05 11:29:00,0.001006726457399103,0.001006726457399103,0.001006726457399103,0.001006726457399103,1.0,Seconds
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:03:00,0.0011039666375715254,0.0011039666375715254,0.0011039666375715254,0.0011039666375715254,1.0,Seconds
2015-08-05 11:38:00,0.0007493329945369076,0.0007493329945369076,0.0007493329945369076,0.0007493329945369076,1.0,Seconds
2015-08-05 11:36:00,0.0007481976839014843,0.0007481976839014843,0.0007481976839014843,0.0007481976839014843,1.0,Seconds
2015-08-05 11:00:00,0.0016956521739130437,0.0016956521739130437,0.0016956521739130437,0.0016956521739130437,1.0,Seconds
2015-08-05 10:20:00,0.0013527272727272728,0.0013527272727272728,0.0013527272727272728,0.0013527272727272728,1.0,Seconds
2015-08-05 12:35:00,0.0009274624304652257,0.0009274624304652257,0.0009274624304652257,0.0009274624304652257,1.0,Seconds
2015-08-05 12:16:00,0.0010613036598438059,0.0010613036598438059,0.0010613036598438059,0.0010613036598438059,1.0,Seconds
2015-08-05 11:28:00,0.0007449153962137712,0.0007449153962137712,0.0007449153962137712,0.0007449153962137712,1.0,Seconds
2015-08-05 12:14:00,0.001096187132189308,0.001096187132189308,0.001096187132189308,0.001096187132189308,1.0,Seconds
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:10:00,0.0008923341946597761,0.0008923341946597761,0.0008923341946597761,0.0008923341946597761,1.0,Seconds
2015-08-05 10:22:00,0.000980392156862745,0.000980392156862745,0.000980392156862745,0.000980392156862745,1.0,Seconds
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:32:00,0.0008253617856266864,0.0008253617856266864,0.0008253617856266864,0.0008253617856266864,1.0,Seconds
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:46:00,0.0007704488817387464,0.0007704488817387464,0.0007704488817387464,0.0007704488817387464,1.0,Seconds
2015-08-05 10:50:00,0.001600572655690766,0.001600572655690766,0.001600572655690766,0.001600572655690766,1.0,Seconds
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:02:00,0.001087942252948353,0.001087942252948353,0.001087942252948353,0.001087942252948353,1.0,Seconds
2015-08-05 13:16:00,0.0004347826086956522,0.0004347826086956522,0.0004347826086956522,0.0004347826086956522,1.0,Seconds
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:50:00,0.0009959988641937067,0.0009959988641937067,0.0009959988641937067,0.0009959988641937067,1.0,Seconds
2015-08-05 13:25:00,0.001020979020979021,0.001020979020979021,0.001020979020979021,0.001020979020979021,1.0,Seconds
2015-08-05 11:47:00,0.0007384373670256293,0.0007384373670256293,0.0007384373670256293,0.0007384373670256293,1.0,Seconds
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:43:00,0.0007777777777777778,0.0007777777777777778,0.0007777777777777778,0.0007777777777777778,1.0,Seconds
2015-08-05 11:58:00,0.0011335775553967119,0.0011335775553967119,0.0011335775553967119,0.0011335775553967119,1.0,Seconds
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:05:00,0.001042170883755042,0.001042170883755042,0.001042170883755042,0.001042170883755042,1.0,Seconds
2015-08-05 12:31:00,0.000730849929487841,0.000730849929487841,0.000730849929487841,0.000730849929487841,1.0,Seconds
2015-08-05 12:56:00,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,1.0,Seconds
2015-08-05 12:41:00,0.0007568320719465467,0.0007568320719465467,0.0007568320719465467,0.0007568320719465467,1.0,Seconds
2015-08-05 13:32:00,0.0015473684210526315,0.0015473684210526315,0.0015473684210526315,0.0015473684210526315,1.0,Seconds
2015-08-05 11:04:00,0.0007520143240823634,0.0007520143240823634,0.0007520143240823634,0.0007520143240823634,1.0,Seconds
2015-08-05 11:41:00,0.0010566277112255104,0.0010566277112255104,0.0010566277112255104,0.0010566277112255104,1.0,Seconds
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:27:00,0.0007227565725085215,0.0007227565725085215,0.0007227565725085215,0.0007227565725085215,1.0,Seconds
2015-08-05 11:05:00,0.0011266193063100712,0.0011266193063100712,0.0011266193063100712,0.0011266193063100712,1.0,Seconds
2015-08-05 11:33:00,0.0010629943430516804,0.0010629943430516804,0.0010629943430516804,0.0010629943430516804,1.0,Seconds
2015-08-05 11:12:00,0.0007534677460939514,0.0007534677460939514,0.0007534677460939514,0.0007534677460939514,1.0,Seconds
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:50:00,0.0010309278350515464,0.0010309278350515464,0.0010309278350515464,0.0010309278350515464,1.0,Seconds
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:21:00,0.0010354997827587088,0.0010354997827587088,0.0010354997827587088,0.0010354997827587088,1.0,Seconds
2015-08-05 11:55:00,0.0007115454455412856,0.0007115454455412856,0.0007115454455412856,0.0007115454455412856,1.0,Seconds
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:20:00,0.001247311827956989,0.001247311827956989,0.001247311827956989,0.001247311827956989,1.0,Seconds
2015-08-05 12:19:00,0.0007698291688707719,0.0007698291688707719,0.0007698291688707719,0.0007698291688707719,1.0,Seconds
2015-08-05 11:22:00,0.0010521176737046077,0.0010521176737046077,0.0010521176737046077,0.0010521176737046077,1.0,Seconds
2015-08-05 10:33:00,0.000717948717948718,0.000717948717948718,0.000717948717948718,0.000717948717948718,1.0,Seconds
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:17:00,0.0007560200504537562,0.0007560200504537562,0.0007560200504537562,0.0007560200504537562,1.0,Seconds
2015-08-05 10:21:00,0.0006101694915254237,0.0006101694915254237,0.0006101694915254237,0.0006101694915254237,1.0,Seconds
2015-08-05 13:11:00,0.0006956521739130435,0.0006956521739130435,0.0006956521739130435,0.0006956521739130435,1.0,Seconds
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:31:00,0.0010255973124075513,0.0010255973124075513,0.0010255973124075513,0.0010255973124075513,1.0,Seconds
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:35:00,0.001509433962264151,0.001509433962264151,0.001509433962264151,0.001509433962264151,1.0,Seconds
2015-08-05 10:25:00,0.0008920863309352518,0.0008920863309352518,0.0008920863309352518,0.0008920863309352518,1.0,Seconds
2015-08-05 11:48:00,0.000708373564175129,0.000708373564175129,0.000708373564175129,0.000708373564175129,1.0,Seconds
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:21:00,0.00026086956521739134,0.00026086956521739134,0.00026086956521739134,0.00026086956521739134,1.0,Seconds
2015-08-05 11:43:00,0.0008709325681492109,0.0008709325681492109,0.0008709325681492109,0.0008709325681492109,1.0,Seconds
2015-08-05 11:25:00,0.0007337701774013106,0.0007337701774013106,0.0007337701774013106,0.0007337701774013106,1.0,Seconds
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:39:00,0.0012880503144654088,0.0012880503144654088,0.0012880503144654088,0.0012880503144654088,1.0,Seconds
2015-08-05 10:18:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:57:00,0.0008411429955200387,0.0008411429955200387,0.0008411429955200387,0.0008411429955200387,1.0,Seconds
2015-08-05 10:38:00,0.0007465254798146922,0.0007465254798146922,0.0007465254798146922,0.0007465254798146922,1.0,Seconds
2015-08-05 11:45:00,0.0007755773489402087,0.0007755773489402087,0.0007755773489402087,0.0007755773489402087,1.0,Seconds
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:53:00,0.0007554769871835343,0.0007554769871835343,0.0007554769871835343,0.0007554769871835343,1.0,Seconds
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:52:00,0.000760416998756655,0.000760416998756655,0.000760416998756655,0.000760416998756655,1.0,Seconds
2015-08-05 12:42:00,0.00073895849257253,0.00073895849257253,0.00073895849257253,0.00073895849257253,1.0,Seconds
2015-08-05 11:42:00,0.0010482656462165165,0.0010482656462165165,0.0010482656462165165,0.0010482656462165165,1.0,Seconds
2015-08-05 11:59:00,0.0010818651879927939,0.0010818651879927939,0.0010818651879927939,0.0010818651879927939,1.0,Seconds
2015-08-05 12:17:00,0.0011025647177370986,0.0011025647177370986,0.0011025647177370986,0.0011025647177370986,1.0,Seconds
2015-08-05 12:07:00,0.0010664141230178966,0.0010664141230178966,0.0010664141230178966,0.0010664141230178966,1.0,Seconds
2015-08-05 12:40:00,0.0007615948963317385,0.0007615948963317385,0.0007615948963317385,0.0007615948963317385,1.0,Seconds
2015-08-05 13:31:00,0.00109375,0.00109375,0.00109375,0.00109375,1.0,Seconds
2015-08-05 12:20:00,0.0007449346353255511,0.0007449346353255511,0.0007449346353255511,0.0007449346353255511,1.0,Seconds
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:55:00,0.0015231316725978648,0.0015231316725978648,0.0015231316725978648,0.0015231316725978648,1.0,Seconds
2015-08-05 12:18:00,0.0010689904193346494,0.0010689904193346494,0.0010689904193346494,0.0010689904193346494,1.0,Seconds
2015-08-05 12:01:00,0.0011298645349672107,0.0011298645349672107,0.0011298645349672107,0.0011298645349672107,1.0,Seconds
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:13:00,0.0010338632349230382,0.0010338632349230382,0.0010338632349230382,0.0010338632349230382,1.0,Seconds
2015-08-05 11:49:00,0.0008965752645352144,0.0008965752645352144,0.0008965752645352144,0.0008965752645352144,1.0,Seconds
2015-08-05 11:03:00,0.0007058823529411765,0.0007058823529411765,0.0007058823529411765,0.0007058823529411765,1.0,Seconds
2015-08-05 10:15:00,0.000955223880597015,0.000955223880597015,0.000955223880597015,0.000955223880597015,1.0,Seconds
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:23:00,0.00073099473318096,0.00073099473318096,0.00073099473318096,0.00073099473318096,1.0,Seconds
2015-08-05 10:30:00,0.0010260223048327139,0.0010260223048327139,0.0010260223048327139,0.0010260223048327139,1.0,Seconds
2015-08-05 12:10:00,0.000993074524735811,0.000993074524735811,0.000993074524735811,0.000993074524735811,1.0,Seconds
2015-08-05 10:47:00,0.0012473118279569893,0.0012473118279569893,0.0012473118279569893,0.0012473118279569893,1.0,Seconds
2015-08-05 11:18:00,0.000851275439727415,0.000851275439727415,0.000851275439727415,0.000851275439727415,1.0,Seconds
2015-08-05 12:21:00,0.0007305761415252212,0.0007305761415252212,0.0007305761415252212,0.0007305761415252212,1.0,Seconds
2015-08-05 12:47:00,0.0006611570247933885,0.0006611570247933885,0.0006611570247933885,0.0006611570247933885,1.0,Seconds
2015-08-05 12:36:00,0.0010478355201983675,0.0010478355201983675,0.0010478355201983675,0.0010478355201983675,1.0,Seconds
2015-08-05 12:30:00,0.0007159923437396873,0.0007159923437396873,0.0007159923437396873,0.0007159923437396873,1.0,Seconds
2015-08-05 10:58:00,0.0005555555555555556,0.0005555555555555556,0.0005555555555555556,0.0005555555555555556,1.0,Seconds
2015-08-05 12:38:00,0.0007251145768076759,0.0007251145768076759,0.0007251145768076759,0.0007251145768076759,1.0,Seconds
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:12:00,0.0011089652560825522,0.0011089652560825522,0.0011089652560825522,0.0011089652560825522,1.0,Seconds
2015-08-05 11:51:00,0.001079544922515099,0.001079544922515099,0.001079544922515099,0.001079544922515099,1.0,Seconds
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:26:00,0.0007293864089083368,0.0007293864089083368,0.0007293864089083368,0.0007293864089083368,1.0,Seconds
2015-08-05 11:16:00,0.0007796755191364728,0.0007796755191364728,0.0007796755191364728,0.0007796755191364728,1.0,Seconds
2015-08-05 12:15:00,0.0009242347083121145,0.0009242347083121145,0.0009242347083121145,0.0009242347083121145,1.0,Seconds
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:35:00,0.0007259098530427063,0.0007259098530427063,0.0007259098530427063,0.0007259098530427063,1.0,Seconds
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:01:00,0.0004166666666666667,0.0004166666666666667,0.0004166666666666667,0.0004166666666666667,1.0,Seconds
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:20:00,0.0008967441860465116,0.0008967441860465116,0.0008967441860465116,0.0008967441860465116,1.0,Seconds
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:43:00,0.0009631481682791607,0.0009631481682791607,0.0009631481682791607,0.0009631481682791607,1.0,Seconds
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:26:00,0.000425531914893617,0.000425531914893617,0.000425531914893617,0.000425531914893617,1.0,Seconds
2015-08-05 12:11:00,0.0009928095590567832,0.0009928095590567832,0.0009928095590567832,0.0009928095590567832,1.0,Seconds
2015-08-05 10:53:00,0.0012222222222222222,0.0012222222222222222,0.0012222222222222222,0.0012222222222222222,1.0,Seconds
2015-08-05 13:30:00,0.0011860816944024206,0.0011860816944024206,0.0011860816944024206,0.0011860816944024206,1.0,Seconds
2015-08-05 13:06:00,0.0010212765957446808,0.0010212765957446808,0.0010212765957446808,0.0010212765957446808,1.0,Seconds
2015-08-05 12:39:00,0.0007491793782583511,0.0007491793782583511,0.0007491793782583511,0.0007491793782583511,1.0,Seconds
2015-08-05 12:37:00,0.0008432032505533825,0.0008432032505533825,0.0008432032505533825,0.0008432032505533825,1.0,Seconds
2015-08-05 13:00:00,0.001516245487364621,0.001516245487364621,0.001516245487364621,0.001516245487364621,1.0,Seconds
2015-08-05 11:24:00,0.0007637863239666251,0.0007637863239666251,0.0007637863239666251,0.0007637863239666251,1.0,Seconds
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:35:00,0.0023846153846153848,0.0023846153846153848,0.0023846153846153848,0.0023846153846153848,1.0,Seconds
2015-08-05 12:00:00,0.0012129891611892222,0.0012129891611892222,0.0012129891611892222,0.0012129891611892222,1.0,Seconds
2015-08-05 13:10:00,0.0013290322580645161,0.0013290322580645161,0.0013290322580645161,0.0013290322580645161,1.0,Seconds
2015-08-05 12:55:00,0.0007574750830564784,0.0007574750830564784,0.0007574750830564784,0.0007574750830564784,1.0,Seconds
2015-08-05 12:22:00,0.000699187535524424,0.000699187535524424,0.000699187535524424,0.000699187535524424,1.0,Seconds
2015-08-05 11:11:00,0.0008812316715542522,0.0008812316715542522,0.0008812316715542522,0.0008812316715542522,1.0,Seconds
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:14:00,0.000756267926438333,0.000756267926438333,0.000756267926438333,0.000756267926438333,1.0,Seconds
2015-08-05 10:37:00,0.0007916376306620209,0.0007916376306620209,0.0007916376306620209,0.0007916376306620209,1.0,Seconds
2015-08-05 12:09:00,0.001011611704598235,0.001011611704598235,0.001011611704598235,0.001011611704598235,1.0,Seconds
