Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:06:00,68256.4282024363,68256.4282024363,68256.4282024363,68256.4282024363,1.0,Bytes/Second
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:45:00,682.7121808120542,682.7121808120542,682.7121808120542,682.7121808120542,1.0,Bytes/Second
2015-08-05 11:49:00,65467.73333333333,65467.73333333333,65467.73333333333,65467.73333333333,1.0,Bytes/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:46:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:18:00,64308.27180453008,64308.27180453008,64308.27180453008,64308.27180453008,1.0,Bytes/Second
2015-08-05 12:43:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:08:00,67794.44953746145,67794.44953746145,67794.44953746145,67794.44953746145,1.0,Bytes/Second
2015-08-05 11:46:00,68614.86148614861,68614.86148614861,68614.86148614861,68614.86148614861,1.0,Bytes/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:15:00,682.8032273121291,682.8032273121291,682.8032273121291,682.8032273121291,1.0,Bytes/Second
2015-08-05 11:32:00,67508.98243508983,67508.98243508983,67508.98243508983,67508.98243508983,1.0,Bytes/Second
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:51:00,68002.66702226964,68002.66702226964,68002.66702226964,68002.66702226964,1.0,Bytes/Second
2015-08-05 11:22:00,67844.62848477779,67844.62848477779,67844.62848477779,67844.62848477779,1.0,Bytes/Second
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:54:00,65234.66497850931,65234.66497850931,65234.66497850931,65234.66497850931,1.0,Bytes/Second
2015-08-05 10:15:00,682.4391869376874,682.4391869376874,682.4391869376874,682.4391869376874,1.0,Bytes/Second
2015-08-05 10:36:00,1842.8007265092563,1842.8007265092563,1842.8007265092563,1842.8007265092563,1.0,Bytes/Second
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:20:00,682.7577010268036,682.7577010268036,682.7577010268036,682.7577010268036,1.0,Bytes/Second
2015-08-05 13:10:00,682.4960426560027,682.4960426560027,682.4960426560027,682.4960426560027,1.0,Bytes/Second
2015-08-05 11:16:00,66779.26884158234,66779.26884158234,66779.26884158234,66779.26884158234,1.0,Bytes/Second
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:33:00,65255.32021264186,65255.32021264186,65255.32021264186,65255.32021264186,1.0,Bytes/Second
2015-08-05 10:49:00,2799.9133029893796,2799.9133029893796,2799.9133029893796,2799.9133029893796,1.0,Bytes/Second
2015-08-05 11:36:00,67578.36846929422,67578.36846929422,67578.36846929422,67578.36846929422,1.0,Bytes/Second
2015-08-05 10:21:00,68.27235602966914,68.27235602966914,68.27235602966914,68.27235602966914,1.0,Bytes/Second
2015-08-05 11:11:00,22250.854010098148,22250.854010098148,22250.854010098148,22250.854010098148,1.0,Bytes/Second
2015-08-05 10:39:00,1365.4243616241083,1365.4243616241083,1365.4243616241083,1365.4243616241083,1.0,Bytes/Second
2015-08-05 12:02:00,67844.62848477779,67844.62848477779,67844.62848477779,67844.62848477779,1.0,Bytes/Second
2015-08-05 10:38:00,3275.6535212675562,3275.6535212675562,3275.6535212675562,3275.6535212675562,1.0,Bytes/Second
2015-08-05 13:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:06:00,683.2930186003837,683.2930186003837,683.2930186003837,683.2930186003837,1.0,Bytes/Second
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:55:00,69523.27597705749,69523.27597705749,69523.27597705749,69523.27597705749,1.0,Bytes/Second
2015-08-05 11:53:00,68061.86666666667,68061.86666666667,68061.86666666667,68061.86666666667,1.0,Bytes/Second
2015-08-05 11:21:00,67121.79508551996,67121.79508551996,67121.79508551996,67121.79508551996,1.0,Bytes/Second
2015-08-05 11:45:00,68995.75134540729,68995.75134540729,68995.75134540729,68995.75134540729,1.0,Bytes/Second
2015-08-05 11:58:00,68396.3603639636,68396.3603639636,68396.3603639636,68396.3603639636,1.0,Bytes/Second
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:31:00,1365.7202874147674,1365.7202874147674,1365.7202874147674,1365.7202874147674,1.0,Bytes/Second
2015-08-05 11:41:00,67637.61185076566,67637.61185076566,67637.61185076566,67637.61185076566,1.0,Bytes/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:40:00,68131.2688544809,68131.2688544809,68131.2688544809,68131.2688544809,1.0,Bytes/Second
2015-08-05 11:34:00,67949.11552376665,67949.11552376665,67949.11552376665,67949.11552376665,1.0,Bytes/Second
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:58:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:52:00,68073.21220203367,68073.21220203367,68073.21220203367,68073.21220203367,1.0,Bytes/Second
2015-08-05 11:23:00,64523.8293687176,64523.8293687176,64523.8293687176,64523.8293687176,1.0,Bytes/Second
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:17:00,65932.41351729655,65932.41351729655,65932.41351729655,65932.41351729655,1.0,Bytes/Second
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:41:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:09:00,341.2593937980104,341.2593937980104,341.2593937980104,341.2593937980104,1.0,Bytes/Second
2015-08-05 12:40:00,682.700801706752,682.700801706752,682.700801706752,682.700801706752,1.0,Bytes/Second
2015-08-05 12:12:00,68683.13498016469,68683.13498016469,68683.13498016469,68683.13498016469,1.0,Bytes/Second
2015-08-05 10:48:00,3139.79569731207,3139.79569731207,3139.79569731207,3139.79569731207,1.0,Bytes/Second
2015-08-05 11:12:00,42597.69003849936,42597.69003849936,42597.69003849936,42597.69003849936,1.0,Bytes/Second
2015-08-05 11:20:00,67977.73852767688,67977.73852767688,67977.73852767688,67977.73852767688,1.0,Bytes/Second
2015-08-05 12:30:00,682.8259927316374,682.8259927316374,682.8259927316374,682.8259927316374,1.0,Bytes/Second
2015-08-05 12:27:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:29:00,68197.26337894368,68197.26337894368,68197.26337894368,68197.26337894368,1.0,Bytes/Second
2015-08-05 11:19:00,68074.34696360999,68074.34696360999,68074.34696360999,68074.34696360999,1.0,Bytes/Second
2015-08-05 10:20:00,750.8707607699358,750.8707607699358,750.8707607699358,750.8707607699358,1.0,Bytes/Second
2015-08-05 12:22:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:46:00,68.26211585894274,68.26211585894274,68.26211585894274,68.26211585894274,1.0,Bytes/Second
2015-08-05 13:25:00,682.5870315129902,682.5870315129902,682.5870315129902,682.5870315129902,1.0,Bytes/Second
2015-08-05 10:25:00,682.689422980766,682.689422980766,682.689422980766,682.689422980766,1.0,Bytes/Second
2015-08-05 11:47:00,68008.33513928017,68008.33513928017,68008.33513928017,68008.33513928017,1.0,Bytes/Second
2015-08-05 12:11:00,67994.73324555409,67994.73324555409,67994.73324555409,67994.73324555409,1.0,Bytes/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:16:00,68205.2205220522,68205.2205220522,68205.2205220522,68205.2205220522,1.0,Bytes/Second
2015-08-05 12:50:00,682.6439118696044,682.6439118696044,682.6439118696044,682.6439118696044,1.0,Bytes/Second
2015-08-05 11:35:00,69612.2765216522,69612.2765216522,69612.2765216522,69612.2765216522,1.0,Bytes/Second
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:08:00,273.08942411867656,273.08942411867656,273.08942411867656,273.08942411867656,1.0,Bytes/Second
2015-08-05 11:39:00,65741.89569826164,65741.89569826164,65741.89569826164,65741.89569826164,1.0,Bytes/Second
2015-08-05 10:22:00,614.3590427304846,614.3590427304846,614.3590427304846,614.3590427304846,1.0,Bytes/Second
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:10:00,2321.376183491132,2321.376183491132,2321.376183491132,2321.376183491132,1.0,Bytes/Second
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:07:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:31:00,67666.9278343641,67666.9278343641,67666.9278343641,67666.9278343641,1.0,Bytes/Second
2015-08-05 11:06:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:24:00,68595.42417223509,68595.42417223509,68595.42417223509,68595.42417223509,1.0,Bytes/Second
2015-08-05 10:18:00,68.26097825181235,68.26097825181235,68.26097825181235,68.26097825181235,1.0,Bytes/Second
2015-08-05 11:00:00,1024.034134471149,1024.034134471149,1024.034134471149,1024.034134471149,1.0,Bytes/Second
2015-08-05 12:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:20:00,682.4619280882401,682.4619280882401,682.4619280882401,682.4619280882401,1.0,Bytes/Second
2015-08-05 13:05:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:05:00,65805.77637784777,65805.77637784777,65805.77637784777,65805.77637784777,1.0,Bytes/Second
2015-08-05 11:13:00,55970.271125997766,55970.271125997766,55970.271125997766,55970.271125997766,1.0,Bytes/Second
2015-08-05 12:31:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:36:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:27:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:35:00,955.7333333333333,955.7333333333333,955.7333333333333,955.7333333333333,1.0,Bytes/Second
2015-08-05 11:42:00,68213.17952222981,68213.17952222981,68213.17952222981,68213.17952222981,1.0,Bytes/Second
2015-08-05 13:00:00,1023.7270061316982,1023.7270061316982,1023.7270061316982,1023.7270061316982,1.0,Bytes/Second
2015-08-05 12:25:00,682.9284559080982,682.9284559080982,682.9284559080982,682.9284559080982,1.0,Bytes/Second
2015-08-05 11:03:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:38:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:53:00,68.26780446340773,68.26780446340773,68.26780446340773,68.26780446340773,1.0,Bytes/Second
2015-08-05 10:40:00,750.9458490974849,750.9458490974849,750.9458490974849,750.9458490974849,1.0,Bytes/Second
2015-08-05 11:25:00,67927.59758658621,67927.59758658621,67927.59758658621,67927.59758658621,1.0,Bytes/Second
2015-08-05 12:04:00,67506.73243567524,67506.73243567524,67506.73243567524,67506.73243567524,1.0,Bytes/Second
2015-08-05 12:55:00,682.6211585894274,682.6211585894274,682.6211585894274,682.6211585894274,1.0,Bytes/Second
2015-08-05 13:21:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:56:00,68527.17001882989,68527.17001882989,68527.17001882989,68527.17001882989,1.0,Bytes/Second
2015-08-05 10:30:00,682.4164473026557,682.4164473026557,682.4164473026557,682.4164473026557,1.0,Bytes/Second
2015-08-05 12:23:00,273.04846343577094,273.04846343577094,273.04846343577094,273.04846343577094,1.0,Bytes/Second
2015-08-05 12:03:00,68355.43996532293,68355.43996532293,68355.43996532293,68355.43996532293,1.0,Bytes/Second
2015-08-05 11:04:00,2662.222518498767,2662.222518498767,2662.222518498767,2662.222518498767,1.0,Bytes/Second
2015-08-05 11:28:00,64241.074702490085,64241.074702490085,64241.074702490085,64241.074702490085,1.0,Bytes/Second
2015-08-05 12:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:07:00,68415.7428861958,68415.7428861958,68415.7428861958,68415.7428861958,1.0,Bytes/Second
2015-08-05 12:10:00,65866.35560739877,65866.35560739877,65866.35560739877,65866.35560739877,1.0,Bytes/Second
2015-08-05 12:33:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:21:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:30:00,68058.46374347949,68058.46374347949,68058.46374347949,68058.46374347949,1.0,Bytes/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:33:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:37:00,67795.57955795579,67795.57955795579,67795.57955795579,67795.57955795579,1.0,Bytes/Second
2015-08-05 12:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:09:00,67929.86199079939,67929.86199079939,67929.86199079939,67929.86199079939,1.0,Bytes/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:30:00,1433.074539335577,1433.074539335577,1433.074539335577,1433.074539335577,1.0,Bytes/Second
2015-08-05 11:15:00,67023.34494192924,67023.34494192924,67023.34494192924,67023.34494192924,1.0,Bytes/Second
2015-08-05 13:01:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:51:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:13:00,67732.9510410242,67732.9510410242,67732.9510410242,67732.9510410242,1.0,Bytes/Second
2015-08-05 12:15:00,66148.19506016467,66148.19506016467,66148.19506016467,66148.19506016467,1.0,Bytes/Second
2015-08-05 10:17:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:50:00,1433.2655713666811,1433.2655713666811,1433.2655713666811,1433.2655713666811,1.0,Bytes/Second
