Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:15:00,7236491.95793123,7236491.95793123,7236491.95793123,7236491.95793123,1.0,Bytes/Second
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:27:00,4374292.038938525,4374292.038938525,4374292.038938525,4374292.038938525,1.0,Bytes/Second
2015-08-05 10:05:00,24913.59629388925,24913.59629388925,24913.59629388925,24913.59629388925,1.0,Bytes/Second
2015-08-05 12:29:00,5764434.830430797,5764434.830430797,5764434.830430797,5764434.830430797,1.0,Bytes/Second
2015-08-05 10:08:00,49689.85169138477,49689.85169138477,49689.85169138477,49689.85169138477,1.0,Bytes/Second
2015-08-05 12:28:00,4327935.343031879,4327935.343031879,4327935.343031879,4327935.343031879,1.0,Bytes/Second
2015-08-05 10:07:00,7031.9354623641575,7031.9354623641575,7031.9354623641575,7031.9354623641575,1.0,Bytes/Second
2015-08-05 11:18:00,5218905.212638315,5218905.212638315,5218905.212638315,5218905.212638315,1.0,Bytes/Second
2015-08-05 10:01:00,1433.5283235838208,1433.5283235838208,1433.5283235838208,1433.5283235838208,1.0,Bytes/Second
2015-08-05 12:23:00,7221303.641970164,7221303.641970164,7221303.641970164,7221303.641970164,1.0,Bytes/Second
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:00:00,27240.21601440096,27240.21601440096,27240.21601440096,27240.21601440096,1.0,Bytes/Second
2015-08-05 11:14:00,4158599.4900085,4158599.4900085,4158599.4900085,4158599.4900085,1.0,Bytes/Second
2015-08-05 12:25:00,7140714.492826076,7140714.492826076,7140714.492826076,7140714.492826076,1.0,Bytes/Second
2015-08-05 10:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:24:00,7578436.3363613635,7578436.3363613635,7578436.3363613635,7578436.3363613635,1.0,Bytes/Second
2015-08-05 10:03:00,409.6,409.6,409.6,409.6,1.0,Bytes/Second
2015-08-05 10:15:00,26760.533333333333,26760.533333333333,26760.533333333333,26760.533333333333,1.0,Bytes/Second
2015-08-05 10:13:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:06:00,1638.1269788368604,1638.1269788368604,1638.1269788368604,1638.1269788368604,1.0,Bytes/Second
2015-08-05 12:35:00,5714982.047307096,5714982.047307096,5714982.047307096,5714982.047307096,1.0,Bytes/Second
2015-08-05 10:17:00,9011.650582529126,9011.650582529126,9011.650582529126,9011.650582529126,1.0,Bytes/Second
2015-08-05 11:10:00,309153.9705024581,309153.9705024581,309153.9705024581,309153.9705024581,1.0,Bytes/Second
2015-08-05 12:37:00,4296938.940841126,4296938.940841126,4296938.940841126,4296938.940841126,1.0,Bytes/Second
2015-08-05 13:30:00,27034.050567509457,27034.050567509457,27034.050567509457,27034.050567509457,1.0,Bytes/Second
2015-08-05 12:20:00,6765217.449284059,6765217.449284059,6765217.449284059,6765217.449284059,1.0,Bytes/Second
2015-08-05 10:09:00,197525.0954309813,197525.0954309813,197525.0954309813,197525.0954309813,1.0,Bytes/Second
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:31:00,7508081.610881451,7508081.610881451,7508081.610881451,7508081.610881451,1.0,Bytes/Second
2015-08-05 12:16:00,6922115.086573233,6922115.086573233,6922115.086573233,6922115.086573233,1.0,Bytes/Second
2015-08-05 10:11:00,400527.20878681313,400527.20878681313,400527.20878681313,400527.20878681313,1.0,Bytes/Second
2015-08-05 12:33:00,6662972.31435953,6662972.31435953,6662972.31435953,6662972.31435953,1.0,Bytes/Second
2015-08-05 13:26:00,6145.229045809162,6145.229045809162,6145.229045809162,6145.229045809162,1.0,Bytes/Second
2015-08-05 12:09:00,8392257.686090883,8392257.686090883,8392257.686090883,8392257.686090883,1.0,Bytes/Second
2015-08-05 10:22:00,156010.13468462462,156010.13468462462,156010.13468462462,156010.13468462462,1.0,Bytes/Second
2015-08-05 12:08:00,6835950.933333334,6835950.933333334,6835950.933333334,6835950.933333334,1.0,Bytes/Second
2015-08-05 11:01:00,1433.2894539516437,1433.2894539516437,1433.2894539516437,1433.2894539516437,1.0,Bytes/Second
2015-08-05 11:35:00,4372666.3555762945,4372666.3555762945,4372666.3555762945,4372666.3555762945,1.0,Bytes/Second
2015-08-05 12:46:00,1784671.0881519746,1784671.0881519746,1784671.0881519746,1784671.0881519746,1.0,Bytes/Second
2015-08-05 11:00:00,25397.7397739774,25397.7397739774,25397.7397739774,25397.7397739774,1.0,Bytes/Second
2015-08-05 10:19:00,409.6409640964096,409.6409640964096,409.6409640964096,409.6409640964096,1.0,Bytes/Second
2015-08-05 11:30:00,7029252.624912503,7029252.624912503,7029252.624912503,7029252.624912503,1.0,Bytes/Second
2015-08-05 13:16:00,6147.688613167901,6147.688613167901,6147.688613167901,6147.688613167901,1.0,Bytes/Second
2015-08-05 10:53:00,5324.356303641363,5324.356303641363,5324.356303641363,5324.356303641363,1.0,Bytes/Second
2015-08-05 12:43:00,7313924.864162139,7313924.864162139,7313924.864162139,7313924.864162139,1.0,Bytes/Second
2015-08-05 13:17:00,2321.1053517558626,2321.1053517558626,2321.1053517558626,2321.1053517558626,1.0,Bytes/Second
2015-08-05 11:43:00,4335234.794200966,4335234.794200966,4335234.794200966,4335234.794200966,1.0,Bytes/Second
2015-08-05 12:17:00,6710508.759355258,6710508.759355258,6710508.759355258,6710508.759355258,1.0,Bytes/Second
2015-08-05 10:14:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:00:00,8214942.953355783,8214942.953355783,8214942.953355783,8214942.953355783,1.0,Bytes/Second
2015-08-05 12:38:00,4945263.136843158,4945263.136843158,4945263.136843158,4945263.136843158,1.0,Bytes/Second
2015-08-05 10:52:00,136.54698803213654,136.54698803213654,136.54698803213654,136.54698803213654,1.0,Bytes/Second
2015-08-05 10:35:00,34337.56104064932,34337.56104064932,34337.56104064932,34337.56104064932,1.0,Bytes/Second
2015-08-05 11:09:00,163501.39168986148,163501.39168986148,163501.39168986148,163501.39168986148,1.0,Bytes/Second
2015-08-05 13:25:00,29483.337776592907,29483.337776592907,29483.337776592907,29483.337776592907,1.0,Bytes/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:30:00,6438590.070496475,6438590.070496475,6438590.070496475,6438590.070496475,1.0,Bytes/Second
2015-08-05 10:27:00,6415.783509964674,6415.783509964674,6415.783509964674,6415.783509964674,1.0,Bytes/Second
2015-08-05 11:22:00,6439526.4,6439526.4,6439526.4,6439526.4,1.0,Bytes/Second
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:51:00,19459.567587391022,19459.567587391022,19459.567587391022,19459.567587391022,1.0,Bytes/Second
2015-08-05 11:52:00,4380745.012416874,4380745.012416874,4380745.012416874,4380745.012416874,1.0,Bytes/Second
2015-08-05 11:51:00,4400153.346112176,4400153.346112176,4400153.346112176,4400153.346112176,1.0,Bytes/Second
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:43:00,5529.692161536025,5529.692161536025,5529.692161536025,5529.692161536025,1.0,Bytes/Second
2015-08-05 11:54:00,6081604.266666667,6081604.266666667,6081604.266666667,6081604.266666667,1.0,Bytes/Second
2015-08-05 11:53:00,4351522.133333334,4351522.133333334,4351522.133333334,4351522.133333334,1.0,Bytes/Second
2015-08-05 10:37:00,213175.48245175483,213175.48245175483,213175.48245175483,213175.48245175483,1.0,Bytes/Second
2015-08-05 11:46:00,8269222.470411736,8269222.470411736,8269222.470411736,8269222.470411736,1.0,Bytes/Second
2015-08-05 10:36:00,251899.80166997216,251899.80166997216,251899.80166997216,251899.80166997216,1.0,Bytes/Second
2015-08-05 13:00:00,27920.60132331128,27920.60132331128,27920.60132331128,27920.60132331128,1.0,Bytes/Second
2015-08-05 13:01:00,7236.387273121219,7236.387273121219,7236.387273121219,7236.387273121219,1.0,Bytes/Second
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:38:00,400062.66980015667,400062.66980015667,400062.66980015667,400062.66980015667,1.0,Bytes/Second
2015-08-05 12:01:00,6430622.377039617,6430622.377039617,6430622.377039617,6430622.377039617,1.0,Bytes/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:51:00,1774.7558577475586,1774.7558577475586,1774.7558577475586,1774.7558577475586,1.0,Bytes/Second
2015-08-05 11:44:00,4170215.7621016135,4170215.7621016135,4170215.7621016135,4170215.7621016135,1.0,Bytes/Second
2015-08-05 10:45:00,26487.025216246395,26487.025216246395,26487.025216246395,26487.025216246395,1.0,Bytes/Second
2015-08-05 13:07:00,1433.7194766230518,1433.7194766230518,1433.7194766230518,1433.7194766230518,1.0,Bytes/Second
2015-08-05 10:28:00,409.68193638727746,409.68193638727746,409.68193638727746,409.68193638727746,1.0,Bytes/Second
2015-08-05 11:38:00,4874123.281507774,4874123.281507774,4874123.281507774,4874123.281507774,1.0,Bytes/Second
2015-08-05 10:30:00,29081.6,29081.6,29081.6,29081.6,1.0,Bytes/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:59:00,7400714.08814463,7400714.08814463,7400714.08814463,7400714.08814463,1.0,Bytes/Second
2015-08-05 12:52:00,136.52650700798293,136.52650700798293,136.52650700798293,136.52650700798293,1.0,Bytes/Second
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:10:00,6677567.687409358,6677567.687409358,6677567.687409358,6677567.687409358,1.0,Bytes/Second
2015-08-05 11:33:00,6775876.266666667,6775876.266666667,6775876.266666667,6775876.266666667,1.0,Bytes/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:36:00,4446287.942931431,4446287.942931431,4446287.942931431,4446287.942931431,1.0,Bytes/Second
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:15:00,26487.025216246395,26487.025216246395,26487.025216246395,26487.025216246395,1.0,Bytes/Second
2015-08-05 11:29:00,7409036.550609177,7409036.550609177,7409036.550609177,7409036.550609177,1.0,Bytes/Second
2015-08-05 11:32:00,7116386.9591306085,7116386.9591306085,7116386.9591306085,7116386.9591306085,1.0,Bytes/Second
2015-08-05 10:55:00,27985.135562998883,27985.135562998883,27985.135562998883,27985.135562998883,1.0,Bytes/Second
2015-08-05 12:06:00,7952793.6,7952793.6,7952793.6,7952793.6,1.0,Bytes/Second
2015-08-05 11:24:00,4247845.312708361,4247845.312708361,4247845.312708361,4247845.312708361,1.0,Bytes/Second
2015-08-05 11:07:00,67253.87564594099,67253.87564594099,67253.87564594099,67253.87564594099,1.0,Bytes/Second
2015-08-05 11:45:00,5407454.463645908,5407454.463645908,5407454.463645908,5407454.463645908,1.0,Bytes/Second
2015-08-05 13:31:00,62873.6,62873.6,62873.6,62873.6,1.0,Bytes/Second
2015-08-05 11:28:00,6286162.9639506005,6286162.9639506005,6286162.9639506005,6286162.9639506005,1.0,Bytes/Second
2015-08-05 12:02:00,7200645.812848929,7200645.812848929,7200645.812848929,7200645.812848929,1.0,Bytes/Second
2015-08-05 11:03:00,13788.02826289828,13788.02826289828,13788.02826289828,13788.02826289828,1.0,Bytes/Second
2015-08-05 11:37:00,4359762.489789795,4359762.489789795,4359762.489789795,4359762.489789795,1.0,Bytes/Second
2015-08-05 11:20:00,5331675.484656032,5331675.484656032,5331675.484656032,5331675.484656032,1.0,Bytes/Second
2015-08-05 11:58:00,9386114.752458744,9386114.752458744,9386114.752458744,9386114.752458744,1.0,Bytes/Second
2015-08-05 13:27:00,2321.221414760984,2321.221414760984,2321.221414760984,2321.221414760984,1.0,Bytes/Second
2015-08-05 11:41:00,6243483.744105051,6243483.744105051,6243483.744105051,6243483.744105051,1.0,Bytes/Second
2015-08-05 11:16:00,5511580.11233895,5511580.11233895,5511580.11233895,5511580.11233895,1.0,Bytes/Second
2015-08-05 10:06:00,1092.3576964747062,1092.3576964747062,1092.3576964747062,1092.3576964747062,1.0,Bytes/Second
2015-08-05 11:17:00,5404548.758126355,5404548.758126355,5404548.758126355,5404548.758126355,1.0,Bytes/Second
2015-08-05 11:15:00,4444341.577228185,4444341.577228185,4444341.577228185,4444341.577228185,1.0,Bytes/Second
2015-08-05 12:26:00,4271061.992632228,4271061.992632228,4271061.992632228,4271061.992632228,1.0,Bytes/Second
2015-08-05 11:19:00,5201580.776857576,5201580.776857576,5201580.776857576,5201580.776857576,1.0,Bytes/Second
2015-08-05 11:12:00,3018460.9743495723,3018460.9743495723,3018460.9743495723,3018460.9743495723,1.0,Bytes/Second
2015-08-05 13:32:00,89226.0204336739,89226.0204336739,89226.0204336739,89226.0204336739,1.0,Bytes/Second
2015-08-05 11:11:00,1766849.751641831,1766849.751641831,1766849.751641831,1766849.751641831,1.0,Bytes/Second
2015-08-05 12:22:00,7778338.471794018,7778338.471794018,7778338.471794018,7778338.471794018,1.0,Bytes/Second
2015-08-05 13:33:00,6689.57586867761,6689.57586867761,6689.57586867761,6689.57586867761,1.0,Bytes/Second
2015-08-05 10:02:00,4983.7989199279955,4983.7989199279955,4983.7989199279955,4983.7989199279955,1.0,Bytes/Second
2015-08-05 11:13:00,3895702.2617043615,3895702.2617043615,3895702.2617043615,3895702.2617043615,1.0,Bytes/Second
2015-08-05 13:35:00,4368.775414972335,4368.775414972335,4368.775414972335,4368.775414972335,1.0,Bytes/Second
2015-08-05 11:25:00,4327420.142997617,4327420.142997617,4327420.142997617,4327420.142997617,1.0,Bytes/Second
2015-08-05 12:18:00,6351721.618558763,6351721.618558763,6351721.618558763,6351721.618558763,1.0,Bytes/Second
2015-08-05 11:08:00,166693.30889092575,166693.30889092575,166693.30889092575,166693.30889092575,1.0,Bytes/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:27:00,5297730.010834237,5297730.010834237,5297730.010834237,5297730.010834237,1.0,Bytes/Second
2015-08-05 11:21:00,5028826.827560918,5028826.827560918,5028826.827560918,5028826.827560918,1.0,Bytes/Second
2015-08-05 12:14:00,7872443.733333333,7872443.733333333,7872443.733333333,7872443.733333333,1.0,Bytes/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:23:00,6077453.309338132,6077453.309338132,6077453.309338132,6077453.309338132,1.0,Bytes/Second
2015-08-05 11:04:00,309657.6,309657.6,309657.6,309657.6,1.0,Bytes/Second
2015-08-05 10:23:00,204.78293475543705,204.78293475543705,204.78293475543705,204.78293475543705,1.0,Bytes/Second
2015-08-05 13:20:00,25941.333333333332,25941.333333333332,25941.333333333332,25941.333333333332,1.0,Bytes/Second
2015-08-05 11:34:00,6327432.533333333,6327432.533333333,6327432.533333333,6327432.533333333,1.0,Bytes/Second
2015-08-05 12:47:00,1570.1856728557618,1570.1856728557618,1570.1856728557618,1570.1856728557618,1.0,Bytes/Second
2015-08-05 12:12:00,7533761.829363823,7533761.829363823,7533761.829363823,7533761.829363823,1.0,Bytes/Second
2015-08-05 10:26:00,751.0334711294839,751.0334711294839,751.0334711294839,751.0334711294839,1.0,Bytes/Second
2015-08-05 13:21:00,8873.927172735604,8873.927172735604,8873.927172735604,8873.927172735604,1.0,Bytes/Second
2015-08-05 12:05:00,6653474.133333334,6653474.133333334,6653474.133333334,6653474.133333334,1.0,Bytes/Second
2015-08-05 12:39:00,5976783.586940218,5976783.586940218,5976783.586940218,5976783.586940218,1.0,Bytes/Second
2015-08-05 12:04:00,7382766.933333334,7382766.933333334,7382766.933333334,7382766.933333334,1.0,Bytes/Second
2015-08-05 10:18:00,28739.787670205496,28739.787670205496,28739.787670205496,28739.787670205496,1.0,Bytes/Second
2015-08-05 10:57:00,1433.6,1433.6,1433.6,1433.6,1.0,Bytes/Second
2015-08-05 11:31:00,6122121.627251971,6122121.627251971,6122121.627251971,6122121.627251971,1.0,Bytes/Second
2015-08-05 10:56:00,751.0459902318681,751.0459902318681,751.0459902318681,751.0459902318681,1.0,Bytes/Second
2015-08-05 12:42:00,7182809.917355372,7182809.917355372,7182809.917355372,7182809.917355372,1.0,Bytes/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:12:00,273.0848723248217,273.0848723248217,273.0848723248217,273.0848723248217,1.0,Bytes/Second
2015-08-05 10:31:00,1433.3849922511624,1433.3849922511624,1433.3849922511624,1433.3849922511624,1.0,Bytes/Second
2015-08-05 12:21:00,6330628.62475835,6330628.62475835,6330628.62475835,6330628.62475835,1.0,Bytes/Second
2015-08-05 11:26:00,4350429.866666666,4350429.866666666,4350429.866666666,4350429.866666666,1.0,Bytes/Second
2015-08-05 12:55:00,30102.5897410259,30102.5897410259,30102.5897410259,30102.5897410259,1.0,Bytes/Second
2015-08-05 11:56:00,7509686.073839487,7509686.073839487,7509686.073839487,7509686.073839487,1.0,Bytes/Second
2015-08-05 10:10:00,453806.5462302513,453806.5462302513,453806.5462302513,453806.5462302513,1.0,Bytes/Second
2015-08-05 11:39:00,6065531.390097162,6065531.390097162,6065531.390097162,6065531.390097162,1.0,Bytes/Second
2015-08-05 12:13:00,7729728.95140324,7729728.95140324,7729728.95140324,7729728.95140324,1.0,Bytes/Second
2015-08-05 11:05:00,316211.2,316211.2,316211.2,316211.2,1.0,Bytes/Second
2015-08-05 10:48:00,210466.13333333333,210466.13333333333,210466.13333333333,210466.13333333333,1.0,Bytes/Second
2015-08-05 12:34:00,7276544.784948925,7276544.784948925,7276544.784948925,7276544.784948925,1.0,Bytes/Second
2015-08-05 10:41:00,1706.439141447807,1706.439141447807,1706.439141447807,1706.439141447807,1.0,Bytes/Second
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:40:00,28947.478956579715,28947.478956579715,28947.478956579715,28947.478956579715,1.0,Bytes/Second
2015-08-05 13:05:00,27852.335794403425,27852.335794403425,27852.335794403425,27852.335794403425,1.0,Bytes/Second
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:47:00,7405171.513808103,7405171.513808103,7405171.513808103,7405171.513808103,1.0,Bytes/Second
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:48:00,6777687.016795522,6777687.016795522,6777687.016795522,6777687.016795522,1.0,Bytes/Second
2015-08-05 12:57:00,1434.0780260086697,1434.0780260086697,1434.0780260086697,1434.0780260086697,1.0,Bytes/Second
2015-08-05 10:39:00,286578.69035516074,286578.69035516074,286578.69035516074,286578.69035516074,1.0,Bytes/Second
2015-08-05 11:50:00,4983529.239230064,4983529.239230064,4983529.239230064,4983529.239230064,1.0,Bytes/Second
2015-08-05 11:49:00,4184565.484129101,4184565.484129101,4184565.484129101,4184565.484129101,1.0,Bytes/Second
2015-08-05 10:32:00,5393.15655260921,5393.15655260921,5393.15655260921,5393.15655260921,1.0,Bytes/Second
2015-08-05 13:11:00,7167.641617919104,7167.641617919104,7167.641617919104,7167.641617919104,1.0,Bytes/Second
2015-08-05 10:49:00,429163.922405173,429163.922405173,429163.922405173,429163.922405173,1.0,Bytes/Second
2015-08-05 11:42:00,4406403.359944001,4406403.359944001,4406403.359944001,4406403.359944001,1.0,Bytes/Second
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:03:00,7296608.050670889,7296608.050670889,7296608.050670889,7296608.050670889,1.0,Bytes/Second
2015-08-05 12:56:00,6552.6171074338845,6552.6171074338845,6552.6171074338845,6552.6171074338845,1.0,Bytes/Second
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:55:00,7803390.250812433,7803390.250812433,7803390.250812433,7803390.250812433,1.0,Bytes/Second
2015-08-05 11:57:00,6657416.297283786,6657416.297283786,6657416.297283786,6657416.297283786,1.0,Bytes/Second
2015-08-05 12:50:00,32215.423581950276,32215.423581950276,32215.423581950276,32215.423581950276,1.0,Bytes/Second
2015-08-05 11:40:00,7757183.656458899,7757183.656458899,7757183.656458899,7757183.656458899,1.0,Bytes/Second
2015-08-05 10:47:00,434029.070542739,434029.070542739,434029.070542739,434029.070542739,1.0,Bytes/Second
