Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:51:00,107324.14367863988,107324.14367863988,107324.14367863988,107324.14367863988,1.0,Bytes/Second
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:53:00,74547.2,74547.2,74547.2,74547.2,1.0,Bytes/Second
2015-08-05 10:37:00,4778.188847781888,4778.188847781888,4778.188847781888,4778.188847781888,1.0,Bytes/Second
2015-08-05 11:46:00,106513.75229204868,106513.75229204868,106513.75229204868,106513.75229204868,1.0,Bytes/Second
2015-08-05 10:36:00,3891.1351477475378,3891.1351477475378,3891.1351477475378,3891.1351477475378,1.0,Bytes/Second
2015-08-05 13:00:00,1023.982933617773,1023.982933617773,1023.982933617773,1023.982933617773,1.0,Bytes/Second
2015-08-05 13:01:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:38:00,4847.175692117939,4847.175692117939,4847.175692117939,4847.175692117939,1.0,Bytes/Second
2015-08-05 12:01:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:51:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:44:00,102755.03400453394,102755.03400453394,102755.03400453394,102755.03400453394,1.0,Bytes/Second
2015-08-05 10:45:00,682.6552890785154,682.6552890785154,682.6552890785154,682.6552890785154,1.0,Bytes/Second
2015-08-05 13:07:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:38:00,102725.92444466663,102725.92444466663,102725.92444466663,102725.92444466663,1.0,Bytes/Second
2015-08-05 10:30:00,750.9333333333333,750.9333333333333,750.9333333333333,750.9333333333333,1.0,Bytes/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:59:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:10:00,682.7918451716148,682.7918451716148,682.7918451716148,682.7918451716148,1.0,Bytes/Second
2015-08-05 11:33:00,102809.6,102809.6,102809.6,102809.6,1.0,Bytes/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:36:00,106840.89469648988,106840.89469648988,106840.89469648988,106840.89469648988,1.0,Bytes/Second
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:15:00,682.6552890785154,682.6552890785154,682.6552890785154,682.6552890785154,1.0,Bytes/Second
2015-08-05 11:29:00,105746.82911381856,105746.82911381856,105746.82911381856,105746.82911381856,1.0,Bytes/Second
2015-08-05 11:32:00,106161.74411627442,106161.74411627442,106161.74411627442,106161.74411627442,1.0,Bytes/Second
2015-08-05 10:55:00,750.8207102267993,750.8207102267993,750.8207102267993,750.8207102267993,1.0,Bytes/Second
2015-08-05 12:06:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:24:00,106168.82250966795,106168.82250966795,106168.82250966795,106168.82250966795,1.0,Bytes/Second
2015-08-05 11:07:00,204.83413902317054,204.83413902317054,204.83413902317054,204.83413902317054,1.0,Bytes/Second
2015-08-05 11:45:00,107507.45746329596,107507.45746329596,107507.45746329596,107507.45746329596,1.0,Bytes/Second
2015-08-05 13:31:00,546.1333333333333,546.1333333333333,546.1333333333333,546.1333333333333,1.0,Bytes/Second
2015-08-05 11:28:00,101442.57595706738,101442.57595706738,101442.57595706738,101442.57595706738,1.0,Bytes/Second
2015-08-05 12:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:03:00,68.25756565791228,68.25756565791228,68.25756565791228,68.25756565791228,1.0,Bytes/Second
2015-08-05 11:37:00,106720.3654003234,106720.3654003234,106720.3654003234,106720.3654003234,1.0,Bytes/Second
2015-08-05 11:20:00,105965.7615308963,105965.7615308963,105965.7615308963,105965.7615308963,1.0,Bytes/Second
2015-08-05 11:58:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:41:00,106411.77156759819,106411.77156759819,106411.77156759819,106411.77156759819,1.0,Bytes/Second
2015-08-05 11:16:00,102883.01081720753,102883.01081720753,102883.01081720753,102883.01081720753,1.0,Bytes/Second
2015-08-05 10:06:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:17:00,98798.33305550925,98798.33305550925,98798.33305550925,98798.33305550925,1.0,Bytes/Second
2015-08-05 11:15:00,103758.41610559296,103758.41610559296,103758.41610559296,103758.41610559296,1.0,Bytes/Second
2015-08-05 12:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:19:00,104565.36301678026,104565.36301678026,104565.36301678026,104565.36301678026,1.0,Bytes/Second
2015-08-05 11:12:00,73114.81858030967,73114.81858030967,73114.81858030967,73114.81858030967,1.0,Bytes/Second
2015-08-05 13:32:00,151964.1327355456,151964.1327355456,151964.1327355456,151964.1327355456,1.0,Bytes/Second
2015-08-05 11:11:00,39325.532553255325,39325.532553255325,39325.532553255325,39325.532553255325,1.0,Bytes/Second
2015-08-05 12:22:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:33:00,2184.351304057995,2184.351304057995,2184.351304057995,2184.351304057995,1.0,Bytes/Second
2015-08-05 10:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:13:00,94277.83796396607,94277.83796396607,94277.83796396607,94277.83796396607,1.0,Bytes/Second
2015-08-05 13:35:00,955.6696220251984,955.6696220251984,955.6696220251984,955.6696220251984,1.0,Bytes/Second
2015-08-05 11:25:00,106425.95956734054,106425.95956734054,106425.95956734054,106425.95956734054,1.0,Bytes/Second
2015-08-05 12:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:08:00,477.82684776268644,477.82684776268644,477.82684776268644,477.82684776268644,1.0,Bytes/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:27:00,105275.9729977498,105275.9729977498,105275.9729977498,105275.9729977498,1.0,Bytes/Second
2015-08-05 11:21:00,105065.90219673989,105065.90219673989,105065.90219673989,105065.90219673989,1.0,Bytes/Second
2015-08-05 12:14:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:23:00,101492.23488635606,101492.23488635606,101492.23488635606,101492.23488635606,1.0,Bytes/Second
2015-08-05 11:04:00,7304.533333333334,7304.533333333334,7304.533333333334,7304.533333333334,1.0,Bytes/Second
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:20:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 11:34:00,106086.4,106086.4,106086.4,106086.4,1.0,Bytes/Second
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:12:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:21:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:05:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 12:39:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:18:00,68.26552890785153,68.26552890785153,68.26552890785153,68.26552890785153,1.0,Bytes/Second
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:31:00,105534.98991717081,105534.98991717081,105534.98991717081,105534.98991717081,1.0,Bytes/Second
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:21:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:26:00,105198.93333333333,105198.93333333333,105198.93333333333,105198.93333333333,1.0,Bytes/Second
2015-08-05 12:55:00,682.5984068259841,682.5984068259841,682.5984068259841,682.5984068259841,1.0,Bytes/Second
2015-08-05 11:56:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:10:00,5392.707152856477,5392.707152856477,5392.707152856477,5392.707152856477,1.0,Bytes/Second
2015-08-05 11:39:00,106627.20197323467,106627.20197323467,106627.20197323467,106627.20197323467,1.0,Bytes/Second
2015-08-05 12:13:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:05:00,1365.3333333333333,1365.3333333333333,1365.3333333333333,1365.3333333333333,1.0,Bytes/Second
2015-08-05 10:48:00,4710.4,4710.4,4710.4,4710.4,1.0,Bytes/Second
2015-08-05 12:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:40:00,682.7235602966914,682.7235602966914,682.7235602966914,682.7235602966914,1.0,Bytes/Second
2015-08-05 13:05:00,682.6552890785154,682.6552890785154,682.6552890785154,682.6552890785154,1.0,Bytes/Second
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:47:00,106767.2872118798,106767.2872118798,106767.2872118798,106767.2872118798,1.0,Bytes/Second
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:48:00,107013.59637430019,107013.59637430019,107013.59637430019,107013.59637430019,1.0,Bytes/Second
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:39:00,1023.982933617773,1023.982933617773,1023.982933617773,1023.982933617773,1.0,Bytes/Second
2015-08-05 11:50:00,107579.30172485627,107579.30172485627,107579.30172485627,107579.30172485627,1.0,Bytes/Second
2015-08-05 11:49:00,102905.30808215524,102905.30808215524,102905.30808215524,102905.30808215524,1.0,Bytes/Second
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:11:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:49:00,4232.25118325445,4232.25118325445,4232.25118325445,4232.25118325445,1.0,Bytes/Second
2015-08-05 11:42:00,106767.2872118798,106767.2872118798,106767.2872118798,106767.2872118798,1.0,Bytes/Second
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:03:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:56:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:55:00,682.6097825181234,682.6097825181234,682.6097825181234,682.6097825181234,1.0,Bytes/Second
2015-08-05 11:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:50:00,682.5301606345398,682.5301606345398,682.5301606345398,682.5301606345398,1.0,Bytes/Second
2015-08-05 11:40:00,106997.04936069481,106997.04936069481,106997.04936069481,106997.04936069481,1.0,Bytes/Second
2015-08-05 10:47:00,4506.200826776903,4506.200826776903,4506.200826776903,4506.200826776903,1.0,Bytes/Second
