Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:41:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:40:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 10:17:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:39:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:25:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 11:18:00,0.0005927868852459016,0.0005927868852459016,0.0005927868852459016,0.0005927868852459016,1.0,Seconds
2015-08-05 12:45:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 12:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:04:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:43:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:22:00,0.0006191393705844573,0.0006191393705844573,0.0006191393705844573,0.0006191393705844573,1.0,Seconds
2015-08-05 10:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:51:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:27:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:08:00,0.00125,0.00125,0.00125,0.00125,1.0,Seconds
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:55:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:20:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:42:00,0.0006240409207161125,0.0006240409207161125,0.0006240409207161125,0.0006240409207161125,1.0,Seconds
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:13:00,0.0006298984034833091,0.0006298984034833091,0.0006298984034833091,0.0006298984034833091,1.0,Seconds
2015-08-05 11:12:00,0.0005826330532212885,0.0005826330532212885,0.0005826330532212885,0.0005826330532212885,1.0,Seconds
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:47:00,0.0007442455242966751,0.0007442455242966751,0.0007442455242966751,0.0007442455242966751,1.0,Seconds
2015-08-05 12:21:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:05:00,0.0007272727272727273,0.0007272727272727273,0.0007272727272727273,0.0007272727272727273,1.0,Seconds
2015-08-05 11:34:00,0.0006383526383526383,0.0006383526383526383,0.0006383526383526383,0.0006383526383526383,1.0,Seconds
2015-08-05 13:20:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 10:39:00,0.0016,0.0016,0.0016,0.0016,1.0,Seconds
2015-08-05 10:47:00,0.0006060606060606061,0.0006060606060606061,0.0006060606060606061,0.0006060606060606061,1.0,Seconds
2015-08-05 11:21:00,0.0006809616634178038,0.0006809616634178038,0.0006809616634178038,0.0006809616634178038,1.0,Seconds
2015-08-05 11:04:00,0.0007920792079207921,0.0007920792079207921,0.0007920792079207921,0.0007920792079207921,1.0,Seconds
2015-08-05 12:50:00,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001,1.0,Seconds
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:55:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:50:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:49:00,0.0008387096774193548,0.0008387096774193548,0.0008387096774193548,0.0008387096774193548,1.0,Seconds
2015-08-05 13:11:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:48:00,0.0008695652173913043,0.0008695652173913043,0.0008695652173913043,0.0008695652173913043,1.0,Seconds
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:05:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:06:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:55:00,0.0007272727272727273,0.0007272727272727273,0.0007272727272727273,0.0007272727272727273,1.0,Seconds
2015-08-05 12:04:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:11:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:21:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:40:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:50:00,0.0006395939086294416,0.0006395939086294416,0.0006395939086294416,0.0006395939086294416,1.0,Seconds
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:05:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 11:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:06:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:03:00,0.004,0.004,0.004,0.004,1.0,Seconds
2015-08-05 11:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
