Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:32:00,3264.0,3264.0,3264.0,3264.0,1.0,Bytes
2015-08-05 10:53:00,1177328.0,1177328.0,1177328.0,1177328.0,1.0,Bytes
2015-08-05 11:46:00,73389210.0,73389210.0,73389210.0,73389210.0,1.0,Bytes
2015-08-05 11:12:00,5123940.0,5123940.0,5123940.0,5123940.0,1.0,Bytes
2015-08-05 13:34:00,3264.0,3264.0,3264.0,3264.0,1.0,Bytes
2015-08-05 10:37:00,404657.0,404657.0,404657.0,404657.0,1.0,Bytes
2015-08-05 12:59:00,3620844.0,3620844.0,3620844.0,3620844.0,1.0,Bytes
2015-08-05 10:39:00,643353.0,643353.0,643353.0,643353.0,1.0,Bytes
2015-08-05 11:14:00,13250308.0,13250308.0,13250308.0,13250308.0,1.0,Bytes
2015-08-05 13:01:00,3621372.0,3621372.0,3621372.0,3621372.0,1.0,Bytes
2015-08-05 11:16:00,21772086.0,21772086.0,21772086.0,21772086.0,1.0,Bytes
2015-08-05 10:41:00,591009.0,591009.0,591009.0,591009.0,1.0,Bytes
2015-08-05 13:03:00,3621372.0,3621372.0,3621372.0,3621372.0,1.0,Bytes
2015-08-05 11:18:00,30165786.0,30165786.0,30165786.0,30165786.0,1.0,Bytes
2015-08-05 10:43:00,591311.0,591311.0,591311.0,591311.0,1.0,Bytes
2015-08-05 13:05:00,3621598.0,3621598.0,3621598.0,3621598.0,1.0,Bytes
2015-08-05 10:27:00,52513.0,52513.0,52513.0,52513.0,1.0,Bytes
2015-08-05 11:20:00,38873594.0,38873594.0,38873594.0,38873594.0,1.0,Bytes
2015-08-05 12:49:00,69653754.0,69653754.0,69653754.0,69653754.0,1.0,Bytes
2015-08-05 10:29:00,52513.0,52513.0,52513.0,52513.0,1.0,Bytes
2015-08-05 11:22:00,47636985.0,47636985.0,47636985.0,47636985.0,1.0,Bytes
2015-08-05 12:51:00,69655660.0,69655660.0,69655660.0,69655660.0,1.0,Bytes
2015-08-05 10:31:00,52739.0,52739.0,52739.0,52739.0,1.0,Bytes
2015-08-05 11:24:00,56224983.0,56224983.0,56224983.0,56224983.0,1.0,Bytes
2015-08-05 12:53:00,69655660.0,69655660.0,69655660.0,69655660.0,1.0,Bytes
2015-08-05 12:55:00,3620542.0,3620542.0,3620542.0,3620542.0,1.0,Bytes
2015-08-05 10:33:00,53041.0,53041.0,53041.0,53041.0,1.0,Bytes
2015-08-05 11:26:00,50579337.0,50579337.0,50579337.0,50579337.0,1.0,Bytes
2015-08-05 10:35:00,53956.0,53956.0,53956.0,53956.0,1.0,Bytes
2015-08-05 11:28:00,59160832.0,59160832.0,59160832.0,59160832.0,1.0,Bytes
2015-08-05 12:57:00,3620844.0,3620844.0,3620844.0,3620844.0,1.0,Bytes
2015-08-05 12:40:00,47261415.0,47261415.0,47261415.0,47261415.0,1.0,Bytes
2015-08-05 11:29:00,63529394.0,63529394.0,63529394.0,63529394.0,1.0,Bytes
2015-08-05 10:55:00,586186.0,586186.0,586186.0,586186.0,1.0,Bytes
2015-08-05 12:06:00,95595519.0,95595519.0,95595519.0,95595519.0,1.0,Bytes
2015-08-05 11:32:00,76715013.0,76715013.0,76715013.0,76715013.0,1.0,Bytes
2015-08-05 10:21:00,561060.0,561060.0,561060.0,561060.0,1.0,Bytes
2015-08-05 13:19:00,2055.0,2055.0,2055.0,2055.0,1.0,Bytes
2015-08-05 10:58:00,586488.0,586488.0,586488.0,586488.0,1.0,Bytes
2015-08-05 12:45:00,69296852.0,69296852.0,69296852.0,69296852.0,1.0,Bytes
2015-08-05 10:24:00,589611.0,589611.0,589611.0,589611.0,1.0,Bytes
2015-08-05 13:22:00,2583.0,2583.0,2583.0,2583.0,1.0,Bytes
2015-08-05 12:11:00,51549449.0,51549449.0,51549449.0,51549449.0,1.0,Bytes
2015-08-05 11:37:00,98647100.0,98647100.0,98647100.0,98647100.0,1.0,Bytes
2015-08-05 12:48:00,69653754.0,69653754.0,69653754.0,69653754.0,1.0,Bytes
2015-08-05 12:14:00,64881599.0,64881599.0,64881599.0,64881599.0,1.0,Bytes
2015-08-05 11:21:00,43222562.0,43222562.0,43222562.0,43222562.0,1.0,Bytes
2015-08-05 11:40:00,47010317.0,47010317.0,47010317.0,47010317.0,1.0,Bytes
2015-08-05 10:47:00,815462.0,815462.0,815462.0,815462.0,1.0,Bytes
2015-08-05 11:06:00,893847.0,893847.0,893847.0,893847.0,1.0,Bytes
2015-08-05 10:13:00,537569.0,537569.0,537569.0,537569.0,1.0,Bytes
2015-08-05 13:11:00,1527.0,1527.0,1527.0,1527.0,1.0,Bytes
2015-08-05 10:32:00,53041.0,53041.0,53041.0,53041.0,1.0,Bytes
2015-08-05 12:37:00,99989574.0,99989574.0,99989574.0,99989574.0,1.0,Bytes
2015-08-05 13:30:00,1753.0,1753.0,1753.0,1753.0,1.0,Bytes
2015-08-05 12:03:00,82517771.0,82517771.0,82517771.0,82517771.0,1.0,Bytes
2015-08-05 12:56:00,3620844.0,3620844.0,3620844.0,3620844.0,1.0,Bytes
2015-08-05 12:58:00,3620844.0,3620844.0,3620844.0,3620844.0,1.0,Bytes
2015-08-05 11:48:00,82221501.0,82221501.0,82221501.0,82221501.0,1.0,Bytes
2015-08-05 11:13:00,9006068.0,9006068.0,9006068.0,9006068.0,1.0,Bytes
2015-08-05 10:03:00,2055.0,2055.0,2055.0,2055.0,1.0,Bytes
2015-08-05 13:35:00,3287.0,3287.0,3287.0,3287.0,1.0,Bytes
2015-08-05 11:50:00,90922032.0,90922032.0,90922032.0,90922032.0,1.0,Bytes
2015-08-05 10:40:00,591009.0,591009.0,591009.0,591009.0,1.0,Bytes
2015-08-05 10:05:00,2281.0,2281.0,2281.0,2281.0,1.0,Bytes
2015-08-05 12:27:00,55957284.0,55957284.0,55957284.0,55957284.0,1.0,Bytes
2015-08-05 10:42:00,591009.0,591009.0,591009.0,591009.0,1.0,Bytes
2015-08-05 12:29:00,64844695.0,64844695.0,64844695.0,64844695.0,1.0,Bytes
2015-08-05 13:04:00,3621372.0,3621372.0,3621372.0,3621372.0,1.0,Bytes
2015-08-05 11:19:00,34503730.0,34503730.0,34503730.0,34503730.0,1.0,Bytes
2015-08-05 13:06:00,3621900.0,3621900.0,3621900.0,3621900.0,1.0,Bytes
2015-08-05 11:03:00,587705.0,587705.0,587705.0,587705.0,1.0,Bytes
2015-08-05 11:56:00,51630062.0,51630062.0,51630062.0,51630062.0,1.0,Bytes
2015-08-05 11:58:00,60563636.0,60563636.0,60563636.0,60563636.0,1.0,Bytes
2015-08-05 13:27:00,1527.0,1527.0,1527.0,1527.0,1.0,Bytes
2015-08-05 11:05:00,893847.0,893847.0,893847.0,893847.0,1.0,Bytes
2015-08-05 10:48:00,1004550.0,1004550.0,1004550.0,1004550.0,1.0,Bytes
2015-08-05 10:50:00,1177026.0,1177026.0,1177026.0,1177026.0,1.0,Bytes
2015-08-05 13:29:00,1527.0,1527.0,1527.0,1527.0,1.0,Bytes
2015-08-05 12:19:00,86972156.0,86972156.0,86972156.0,86972156.0,1.0,Bytes
2015-08-05 13:12:00,1527.0,1527.0,1527.0,1527.0,1.0,Bytes
2015-08-05 12:21:00,95565892.0,95565892.0,95565892.0,95565892.0,1.0,Bytes
2015-08-05 13:14:00,1527.0,1527.0,1527.0,1527.0,1.0,Bytes
2015-08-05 11:11:00,2106809.0,2106809.0,2106809.0,2106809.0,1.0,Bytes
2015-08-05 12:04:00,86917725.0,86917725.0,86917725.0,86917725.0,1.0,Bytes
2015-08-05 12:05:00,91140445.0,91140445.0,91140445.0,91140445.0,1.0,Bytes
2015-08-05 12:42:00,55969686.0,55969686.0,55969686.0,55969686.0,1.0,Bytes
2015-08-05 11:31:00,72317126.0,72317126.0,72317126.0,72317126.0,1.0,Bytes
2015-08-05 12:08:00,104453303.0,104453303.0,104453303.0,104453303.0,1.0,Bytes
2015-08-05 10:22:00,589611.0,589611.0,589611.0,589611.0,1.0,Bytes
2015-08-05 12:09:00,108887707.0,108887707.0,108887707.0,108887707.0,1.0,Bytes
2015-08-05 12:46:00,69653754.0,69653754.0,69653754.0,69653754.0,1.0,Bytes
2015-08-05 11:35:00,89805163.0,89805163.0,89805163.0,89805163.0,1.0,Bytes
2015-08-05 10:26:00,52211.0,52211.0,52211.0,52211.0,1.0,Bytes
2015-08-05 12:12:00,55999700.0,55999700.0,55999700.0,55999700.0,1.0,Bytes
2015-08-05 12:13:00,60446506.0,60446506.0,60446506.0,60446506.0,1.0,Bytes
2015-08-05 11:57:00,56098227.0,56098227.0,56098227.0,56098227.0,1.0,Bytes
2015-08-05 12:50:00,69654282.0,69654282.0,69654282.0,69654282.0,1.0,Bytes
2015-08-05 10:30:00,52739.0,52739.0,52739.0,52739.0,1.0,Bytes
2015-08-05 12:16:00,73604178.0,73604178.0,73604178.0,73604178.0,1.0,Bytes
2015-08-05 11:23:00,51832995.0,51832995.0,51832995.0,51832995.0,1.0,Bytes
2015-08-05 12:01:00,73626915.0,73626915.0,73626915.0,73626915.0,1.0,Bytes
2015-08-05 12:54:00,69655660.0,69655660.0,69655660.0,69655660.0,1.0,Bytes
2015-08-05 10:34:00,53041.0,53041.0,53041.0,53041.0,1.0,Bytes
2015-08-05 11:27:00,54946908.0,54946908.0,54946908.0,54946908.0,1.0,Bytes
2015-08-05 12:20:00,91203144.0,91203144.0,91203144.0,91203144.0,1.0,Bytes
2015-08-05 10:00:00,1753.0,1753.0,1753.0,1753.0,1.0,Bytes
2015-08-05 11:47:00,77803633.0,77803633.0,77803633.0,77803633.0,1.0,Bytes
2015-08-05 12:22:00,100035435.0,100035435.0,100035435.0,100035435.0,1.0,Bytes
2015-08-05 12:24:00,108893219.0,108893219.0,108893219.0,108893219.0,1.0,Bytes
2015-08-05 10:02:00,2055.0,2055.0,2055.0,2055.0,1.0,Bytes
2015-08-05 11:49:00,86493603.0,86493603.0,86493603.0,86493603.0,1.0,Bytes
2015-08-05 10:04:00,2055.0,2055.0,2055.0,2055.0,1.0,Bytes
2015-08-05 12:26:00,51547684.0,51547684.0,51547684.0,51547684.0,1.0,Bytes
2015-08-05 11:51:00,95366082.0,95366082.0,95366082.0,95366082.0,1.0,Bytes
2015-08-05 10:06:00,2281.0,2281.0,2281.0,2281.0,1.0,Bytes
2015-08-05 11:53:00,104203885.0,104203885.0,104203885.0,104203885.0,1.0,Bytes
2015-08-05 12:28:00,60413047.0,60413047.0,60413047.0,60413047.0,1.0,Bytes
2015-08-05 10:08:00,26009.0,26009.0,26009.0,26009.0,1.0,Bytes
2015-08-05 12:30:00,69276182.0,69276182.0,69276182.0,69276182.0,1.0,Bytes
2015-08-05 11:55:00,47182567.0,47182567.0,47182567.0,47182567.0,1.0,Bytes
2015-08-05 10:10:00,387754.0,387754.0,387754.0,387754.0,1.0,Bytes
2015-08-05 11:39:00,107332247.0,107332247.0,107332247.0,107332247.0,1.0,Bytes
2015-08-05 12:32:00,77977563.0,77977563.0,77977563.0,77977563.0,1.0,Bytes
2015-08-05 12:34:00,86831213.0,86831213.0,86831213.0,86831213.0,1.0,Bytes
2015-08-05 10:12:00,537569.0,537569.0,537569.0,537569.0,1.0,Bytes
2015-08-05 11:41:00,51426118.0,51426118.0,51426118.0,51426118.0,1.0,Bytes
2015-08-05 10:14:00,537569.0,537569.0,537569.0,537569.0,1.0,Bytes
2015-08-05 11:43:00,60256342.0,60256342.0,60256342.0,60256342.0,1.0,Bytes
2015-08-05 12:36:00,95561371.0,95561371.0,95561371.0,95561371.0,1.0,Bytes
2015-08-05 10:16:00,537795.0,537795.0,537795.0,537795.0,1.0,Bytes
2015-08-05 11:45:00,68961696.0,68961696.0,68961696.0,68961696.0,1.0,Bytes
2015-08-05 12:38:00,104423978.0,104423978.0,104423978.0,104423978.0,1.0,Bytes
2015-08-05 10:18:00,541542.0,541542.0,541542.0,541542.0,1.0,Bytes
2015-08-05 13:15:00,1753.0,1753.0,1753.0,1753.0,1.0,Bytes
2015-08-05 10:54:00,1177328.0,1177328.0,1177328.0,1177328.0,1.0,Bytes
2015-08-05 12:41:00,51542172.0,51542172.0,51542172.0,51542172.0,1.0,Bytes
2015-08-05 10:20:00,547969.0,547969.0,547969.0,547969.0,1.0,Bytes
2015-08-05 13:18:00,2055.0,2055.0,2055.0,2055.0,1.0,Bytes
2015-08-05 12:07:00,100008564.0,100008564.0,100008564.0,100008564.0,1.0,Bytes
2015-08-05 11:33:00,80988880.0,80988880.0,80988880.0,80988880.0,1.0,Bytes
2015-08-05 12:44:00,64861231.0,64861231.0,64861231.0,64861231.0,1.0,Bytes
2015-08-05 12:10:00,47114356.0,47114356.0,47114356.0,47114356.0,1.0,Bytes
2015-08-05 10:59:00,586488.0,586488.0,586488.0,586488.0,1.0,Bytes
2015-08-05 10:25:00,52211.0,52211.0,52211.0,52211.0,1.0,Bytes
2015-08-05 11:36:00,94220964.0,94220964.0,94220964.0,94220964.0,1.0,Bytes
2015-08-05 13:23:00,2583.0,2583.0,2583.0,2583.0,1.0,Bytes
2015-08-05 11:02:00,586714.0,586714.0,586714.0,586714.0,1.0,Bytes
2015-08-05 13:07:00,3621900.0,3621900.0,3621900.0,3621900.0,1.0,Bytes
2015-08-05 10:28:00,52513.0,52513.0,52513.0,52513.0,1.0,Bytes
2015-08-05 12:33:00,82439527.0,82439527.0,82439527.0,82439527.0,1.0,Bytes
2015-08-05 13:26:00,1527.0,1527.0,1527.0,1527.0,1.0,Bytes
2015-08-05 11:59:00,64820967.0,64820967.0,64820967.0,64820967.0,1.0,Bytes
2015-08-05 12:52:00,69655660.0,69655660.0,69655660.0,69655660.0,1.0,Bytes
2015-08-05 12:18:00,82508814.0,82508814.0,82508814.0,82508814.0,1.0,Bytes
2015-08-05 11:25:00,46217278.0,46217278.0,46217278.0,46217278.0,1.0,Bytes
2015-08-05 10:51:00,1177026.0,1177026.0,1177026.0,1177026.0,1.0,Bytes
2015-08-05 11:44:00,64519487.0,64519487.0,64519487.0,64519487.0,1.0,Bytes
2015-08-05 10:17:00,538097.0,538097.0,538097.0,538097.0,1.0,Bytes
2015-08-05 11:10:00,491104.0,491104.0,491104.0,491104.0,1.0,Bytes
2015-08-05 13:33:00,3264.0,3264.0,3264.0,3264.0,1.0,Bytes
2015-08-05 10:36:00,210359.0,210359.0,210359.0,210359.0,1.0,Bytes
2015-08-05 12:23:00,104468461.0,104468461.0,104468461.0,104468461.0,1.0,Bytes
2015-08-05 10:01:00,1753.0,1753.0,1753.0,1753.0,1.0,Bytes
2015-08-05 13:00:00,3621070.0,3621070.0,3621070.0,3621070.0,1.0,Bytes
2015-08-05 10:38:00,601324.0,601324.0,601324.0,601324.0,1.0,Bytes
2015-08-05 12:25:00,47253147.0,47253147.0,47253147.0,47253147.0,1.0,Bytes
2015-08-05 11:15:00,17509243.0,17509243.0,17509243.0,17509243.0,1.0,Bytes
2015-08-05 13:02:00,3621372.0,3621372.0,3621372.0,3621372.0,1.0,Bytes
2015-08-05 11:17:00,25859923.0,25859923.0,25859923.0,25859923.0,1.0,Bytes
2015-08-05 11:52:00,99784639.0,99784639.0,99784639.0,99784639.0,1.0,Bytes
2015-08-05 10:07:00,2583.0,2583.0,2583.0,2583.0,1.0,Bytes
2015-08-05 11:54:00,108473618.0,108473618.0,108473618.0,108473618.0,1.0,Bytes
2015-08-05 10:44:00,591311.0,591311.0,591311.0,591311.0,1.0,Bytes
2015-08-05 10:09:00,205838.0,205838.0,205838.0,205838.0,1.0,Bytes
2015-08-05 10:46:00,629432.0,629432.0,629432.0,629432.0,1.0,Bytes
2015-08-05 13:25:00,1225.0,1225.0,1225.0,1225.0,1.0,Bytes
2015-08-05 12:15:00,69156683.0,69156683.0,69156683.0,69156683.0,1.0,Bytes
2015-08-05 13:08:00,3621900.0,3621900.0,3621900.0,3621900.0,1.0,Bytes
2015-08-05 12:17:00,78079233.0,78079233.0,78079233.0,78079233.0,1.0,Bytes
2015-08-05 13:10:00,1225.0,1225.0,1225.0,1225.0,1.0,Bytes
2015-08-05 11:07:00,901426.0,901426.0,901426.0,901426.0,1.0,Bytes
2015-08-05 12:00:00,69231095.0,69231095.0,69231095.0,69231095.0,1.0,Bytes
2015-08-05 11:09:00,940312.0,940312.0,940312.0,940312.0,1.0,Bytes
2015-08-05 12:02:00,78037893.0,78037893.0,78037893.0,78037893.0,1.0,Bytes
2015-08-05 10:52:00,1177026.0,1177026.0,1177026.0,1177026.0,1.0,Bytes
2015-08-05 13:31:00,3072.0,3072.0,3072.0,3072.0,1.0,Bytes
