Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:13:00,2574499840.0,2574499840.0,2574499840.0,2574499840.0,1.0,Bytes
2015-08-05 12:39:00,2457255936.0,2457255936.0,2457255936.0,2457255936.0,1.0,Bytes
2015-08-05 13:32:00,2702143488.0,2702143488.0,2702143488.0,2702143488.0,1.0,Bytes
2015-08-05 10:53:00,3062693888.0,3062693888.0,3062693888.0,3062693888.0,1.0,Bytes
2015-08-05 11:46:00,2622160896.0,2622160896.0,2622160896.0,2622160896.0,1.0,Bytes
2015-08-05 11:12:00,2996977664.0,2996977664.0,2996977664.0,2996977664.0,1.0,Bytes
2015-08-05 13:34:00,2701545472.0,2701545472.0,2701545472.0,2701545472.0,1.0,Bytes
2015-08-05 10:37:00,3078602752.0,3078602752.0,3078602752.0,3078602752.0,1.0,Bytes
2015-08-05 12:59:00,2573524992.0,2573524992.0,2573524992.0,2573524992.0,1.0,Bytes
2015-08-05 10:39:00,3073941504.0,3073941504.0,3073941504.0,3073941504.0,1.0,Bytes
2015-08-05 11:14:00,2935304192.0,2935304192.0,2935304192.0,2935304192.0,1.0,Bytes
2015-08-05 13:01:00,2572677120.0,2572677120.0,2572677120.0,2572677120.0,1.0,Bytes
2015-08-05 11:16:00,2910044160.0,2910044160.0,2910044160.0,2910044160.0,1.0,Bytes
2015-08-05 10:41:00,3074084864.0,3074084864.0,3074084864.0,3074084864.0,1.0,Bytes
2015-08-05 13:03:00,2572623872.0,2572623872.0,2572623872.0,2572623872.0,1.0,Bytes
2015-08-05 11:18:00,2876317696.0,2876317696.0,2876317696.0,2876317696.0,1.0,Bytes
2015-08-05 10:43:00,3073650688.0,3073650688.0,3073650688.0,3073650688.0,1.0,Bytes
2015-08-05 13:05:00,2572148736.0,2572148736.0,2572148736.0,2572148736.0,1.0,Bytes
2015-08-05 10:27:00,3086036992.0,3086036992.0,3086036992.0,3086036992.0,1.0,Bytes
2015-08-05 11:20:00,2864680960.0,2864680960.0,2864680960.0,2864680960.0,1.0,Bytes
2015-08-05 12:49:00,2505412608.0,2505412608.0,2505412608.0,2505412608.0,1.0,Bytes
2015-08-05 10:29:00,3085615104.0,3085615104.0,3085615104.0,3085615104.0,1.0,Bytes
2015-08-05 11:22:00,2831142912.0,2831142912.0,2831142912.0,2831142912.0,1.0,Bytes
2015-08-05 12:51:00,2508771328.0,2508771328.0,2508771328.0,2508771328.0,1.0,Bytes
2015-08-05 10:31:00,3085029376.0,3085029376.0,3085029376.0,3085029376.0,1.0,Bytes
2015-08-05 11:24:00,2797977600.0,2797977600.0,2797977600.0,2797977600.0,1.0,Bytes
2015-08-05 12:53:00,2508328960.0,2508328960.0,2508328960.0,2508328960.0,1.0,Bytes
2015-08-05 12:55:00,2574102528.0,2574102528.0,2574102528.0,2574102528.0,1.0,Bytes
2015-08-05 10:33:00,3084599296.0,3084599296.0,3084599296.0,3084599296.0,1.0,Bytes
2015-08-05 11:26:00,2801516544.0,2801516544.0,2801516544.0,2801516544.0,1.0,Bytes
2015-08-05 10:35:00,3083976704.0,3083976704.0,3083976704.0,3083976704.0,1.0,Bytes
2015-08-05 11:28:00,2768502784.0,2768502784.0,2768502784.0,2768502784.0,1.0,Bytes
2015-08-05 12:57:00,2573762560.0,2573762560.0,2573762560.0,2573762560.0,1.0,Bytes
2015-08-05 12:40:00,2535354368.0,2535354368.0,2535354368.0,2535354368.0,1.0,Bytes
2015-08-05 11:29:00,2751901696.0,2751901696.0,2751901696.0,2751901696.0,1.0,Bytes
2015-08-05 10:55:00,3062693888.0,3062693888.0,3062693888.0,3062693888.0,1.0,Bytes
2015-08-05 12:06:00,2527944704.0,2527944704.0,2527944704.0,2527944704.0,1.0,Bytes
2015-08-05 11:32:00,2723684352.0,2723684352.0,2723684352.0,2723684352.0,1.0,Bytes
2015-08-05 10:21:00,3087572992.0,3087572992.0,3087572992.0,3087572992.0,1.0,Bytes
2015-08-05 13:19:00,2573697024.0,2573697024.0,2573697024.0,2573697024.0,1.0,Bytes
2015-08-05 10:58:00,3062063104.0,3062063104.0,3062063104.0,3062063104.0,1.0,Bytes
2015-08-05 12:45:00,2507051008.0,2507051008.0,2507051008.0,2507051008.0,1.0,Bytes
2015-08-05 10:24:00,3086020608.0,3086020608.0,3086020608.0,3086020608.0,1.0,Bytes
2015-08-05 13:22:00,2573017088.0,2573017088.0,2573017088.0,2573017088.0,1.0,Bytes
2015-08-05 12:11:00,2565603328.0,2565603328.0,2565603328.0,2565603328.0,1.0,Bytes
2015-08-05 11:37:00,2661781504.0,2661781504.0,2661781504.0,2661781504.0,1.0,Bytes
2015-08-05 12:48:00,2505506816.0,2505506816.0,2505506816.0,2505506816.0,1.0,Bytes
2015-08-05 12:14:00,2534445056.0,2534445056.0,2534445056.0,2534445056.0,1.0,Bytes
2015-08-05 11:21:00,2848235520.0,2848235520.0,2848235520.0,2848235520.0,1.0,Bytes
2015-08-05 11:40:00,2698575872.0,2698575872.0,2698575872.0,2698575872.0,1.0,Bytes
2015-08-05 10:47:00,3069399040.0,3069399040.0,3069399040.0,3069399040.0,1.0,Bytes
2015-08-05 11:06:00,3056562176.0,3056562176.0,3056562176.0,3056562176.0,1.0,Bytes
2015-08-05 10:13:00,3089784832.0,3089784832.0,3089784832.0,3089784832.0,1.0,Bytes
2015-08-05 13:11:00,2574876672.0,2574876672.0,2574876672.0,2574876672.0,1.0,Bytes
2015-08-05 10:32:00,3084730368.0,3084730368.0,3084730368.0,3084730368.0,1.0,Bytes
2015-08-05 12:37:00,2477756416.0,2477756416.0,2477756416.0,2477756416.0,1.0,Bytes
2015-08-05 13:30:00,2571583488.0,2571583488.0,2571583488.0,2571583488.0,1.0,Bytes
2015-08-05 12:03:00,2535911424.0,2535911424.0,2535911424.0,2535911424.0,1.0,Bytes
2015-08-05 12:56:00,2573848576.0,2573848576.0,2573848576.0,2573848576.0,1.0,Bytes
2015-08-05 12:58:00,2573656064.0,2573656064.0,2573656064.0,2573656064.0,1.0,Bytes
2015-08-05 11:48:00,2587893760.0,2587893760.0,2587893760.0,2587893760.0,1.0,Bytes
2015-08-05 11:13:00,2961580032.0,2961580032.0,2961580032.0,2961580032.0,1.0,Bytes
2015-08-05 10:03:00,3097763840.0,3097763840.0,3097763840.0,3097763840.0,1.0,Bytes
2015-08-05 13:35:00,2938552320.0,2938552320.0,2938552320.0,2938552320.0,1.0,Bytes
2015-08-05 11:50:00,2577088512.0,2577088512.0,2577088512.0,2577088512.0,1.0,Bytes
2015-08-05 10:40:00,3074183168.0,3074183168.0,3074183168.0,3074183168.0,1.0,Bytes
2015-08-05 10:05:00,3097313280.0,3097313280.0,3097313280.0,3097313280.0,1.0,Bytes
2015-08-05 12:27:00,2535088128.0,2535088128.0,2535088128.0,2535088128.0,1.0,Bytes
2015-08-05 10:42:00,3073884160.0,3073884160.0,3073884160.0,3073884160.0,1.0,Bytes
2015-08-05 12:29:00,2514333696.0,2514333696.0,2514333696.0,2514333696.0,1.0,Bytes
2015-08-05 13:04:00,2572275712.0,2572275712.0,2572275712.0,2572275712.0,1.0,Bytes
2015-08-05 11:19:00,2859495424.0,2859495424.0,2859495424.0,2859495424.0,1.0,Bytes
2015-08-05 13:06:00,2571939840.0,2571939840.0,2571939840.0,2571939840.0,1.0,Bytes
2015-08-05 11:03:00,3060977664.0,3060977664.0,3060977664.0,3060977664.0,1.0,Bytes
2015-08-05 11:56:00,2585313280.0,2585313280.0,2585313280.0,2585313280.0,1.0,Bytes
2015-08-05 11:58:00,2564599808.0,2564599808.0,2564599808.0,2564599808.0,1.0,Bytes
2015-08-05 13:27:00,2572201984.0,2572201984.0,2572201984.0,2572201984.0,1.0,Bytes
2015-08-05 11:05:00,3056635904.0,3056635904.0,3056635904.0,3056635904.0,1.0,Bytes
2015-08-05 10:48:00,3066191872.0,3066191872.0,3066191872.0,3066191872.0,1.0,Bytes
2015-08-05 10:50:00,3063123968.0,3063123968.0,3063123968.0,3063123968.0,1.0,Bytes
2015-08-05 13:29:00,2571984896.0,2571984896.0,2571984896.0,2571984896.0,1.0,Bytes
2015-08-05 12:19:00,2505785344.0,2505785344.0,2505785344.0,2505785344.0,1.0,Bytes
2015-08-05 13:12:00,2574594048.0,2574594048.0,2574594048.0,2574594048.0,1.0,Bytes
2015-08-05 12:21:00,2508279808.0,2508279808.0,2508279808.0,2508279808.0,1.0,Bytes
2015-08-05 13:14:00,2574344192.0,2574344192.0,2574344192.0,2574344192.0,1.0,Bytes
2015-08-05 11:11:00,3032350720.0,3032350720.0,3032350720.0,3032350720.0,1.0,Bytes
2015-08-05 12:04:00,2525806592.0,2525806592.0,2525806592.0,2525806592.0,1.0,Bytes
2015-08-05 12:05:00,2538090496.0,2538090496.0,2538090496.0,2538090496.0,1.0,Bytes
2015-08-05 12:42:00,2515402752.0,2515402752.0,2515402752.0,2515402752.0,1.0,Bytes
2015-08-05 11:31:00,2740797440.0,2740797440.0,2740797440.0,2740797440.0,1.0,Bytes
2015-08-05 12:08:00,2507321344.0,2507321344.0,2507321344.0,2507321344.0,1.0,Bytes
2015-08-05 10:22:00,3086397440.0,3086397440.0,3086397440.0,3086397440.0,1.0,Bytes
2015-08-05 12:09:00,2496860160.0,2496860160.0,2496860160.0,2496860160.0,1.0,Bytes
2015-08-05 12:46:00,2505781248.0,2505781248.0,2505781248.0,2505781248.0,1.0,Bytes
2015-08-05 11:35:00,2695585792.0,2695585792.0,2695585792.0,2695585792.0,1.0,Bytes
2015-08-05 10:26:00,3086237696.0,3086237696.0,3086237696.0,3086237696.0,1.0,Bytes
2015-08-05 12:12:00,2555224064.0,2555224064.0,2555224064.0,2555224064.0,1.0,Bytes
2015-08-05 12:13:00,2544836608.0,2544836608.0,2544836608.0,2544836608.0,1.0,Bytes
2015-08-05 11:57:00,2574917632.0,2574917632.0,2574917632.0,2574917632.0,1.0,Bytes
2015-08-05 12:50:00,2508730368.0,2508730368.0,2508730368.0,2508730368.0,1.0,Bytes
2015-08-05 10:30:00,3085053952.0,3085053952.0,3085053952.0,3085053952.0,1.0,Bytes
2015-08-05 12:16:00,2536722432.0,2536722432.0,2536722432.0,2536722432.0,1.0,Bytes
2015-08-05 11:23:00,2814824448.0,2814824448.0,2814824448.0,2814824448.0,1.0,Bytes
2015-08-05 12:01:00,2556538880.0,2556538880.0,2556538880.0,2556538880.0,1.0,Bytes
2015-08-05 12:54:00,2508005376.0,2508005376.0,2508005376.0,2508005376.0,1.0,Bytes
2015-08-05 10:34:00,3084410880.0,3084410880.0,3084410880.0,3084410880.0,1.0,Bytes
2015-08-05 11:27:00,2784907264.0,2784907264.0,2784907264.0,2784907264.0,1.0,Bytes
2015-08-05 12:20:00,2518372352.0,2518372352.0,2518372352.0,2518372352.0,1.0,Bytes
2015-08-05 10:00:00,3098079232.0,3098079232.0,3098079232.0,3098079232.0,1.0,Bytes
2015-08-05 11:47:00,2605088768.0,2605088768.0,2605088768.0,2605088768.0,1.0,Bytes
2015-08-05 12:22:00,2497769472.0,2497769472.0,2497769472.0,2497769472.0,1.0,Bytes
2015-08-05 12:24:00,2477367296.0,2477367296.0,2477367296.0,2477367296.0,1.0,Bytes
2015-08-05 10:02:00,3097849856.0,3097849856.0,3097849856.0,3097849856.0,1.0,Bytes
2015-08-05 11:49:00,2571501568.0,2571501568.0,2571501568.0,2571501568.0,1.0,Bytes
2015-08-05 10:04:00,3097485312.0,3097485312.0,3097485312.0,3097485312.0,1.0,Bytes
2015-08-05 12:26:00,2545434624.0,2545434624.0,2545434624.0,2545434624.0,1.0,Bytes
2015-08-05 11:51:00,2560466944.0,2560466944.0,2560466944.0,2560466944.0,1.0,Bytes
2015-08-05 10:06:00,3097063424.0,3097063424.0,3097063424.0,3097063424.0,1.0,Bytes
2015-08-05 11:53:00,2528030720.0,2528030720.0,2528030720.0,2528030720.0,1.0,Bytes
2015-08-05 12:28:00,2524704768.0,2524704768.0,2524704768.0,2524704768.0,1.0,Bytes
2015-08-05 10:08:00,3096424448.0,3096424448.0,3096424448.0,3096424448.0,1.0,Bytes
2015-08-05 12:30:00,2526351360.0,2526351360.0,2526351360.0,2526351360.0,1.0,Bytes
2015-08-05 11:55:00,2595708928.0,2595708928.0,2595708928.0,2595708928.0,1.0,Bytes
2015-08-05 10:10:00,3092783104.0,3092783104.0,3092783104.0,3092783104.0,1.0,Bytes
2015-08-05 11:39:00,2628386816.0,2628386816.0,2628386816.0,2628386816.0,1.0,Bytes
2015-08-05 12:32:00,2506313728.0,2506313728.0,2506313728.0,2506313728.0,1.0,Bytes
2015-08-05 12:34:00,2485583872.0,2485583872.0,2485583872.0,2485583872.0,1.0,Bytes
2015-08-05 10:12:00,3089928192.0,3089928192.0,3089928192.0,3089928192.0,1.0,Bytes
2015-08-05 11:41:00,2682122240.0,2682122240.0,2682122240.0,2682122240.0,1.0,Bytes
2015-08-05 10:14:00,3089453056.0,3089453056.0,3089453056.0,3089453056.0,1.0,Bytes
2015-08-05 11:43:00,2648858624.0,2648858624.0,2648858624.0,2648858624.0,1.0,Bytes
2015-08-05 12:36:00,2488082432.0,2488082432.0,2488082432.0,2488082432.0,1.0,Bytes
2015-08-05 10:16:00,3089203200.0,3089203200.0,3089203200.0,3089203200.0,1.0,Bytes
2015-08-05 11:45:00,2638630912.0,2638630912.0,2638630912.0,2638630912.0,1.0,Bytes
2015-08-05 12:38:00,2467532800.0,2467532800.0,2467532800.0,2467532800.0,1.0,Bytes
2015-08-05 10:18:00,3088596992.0,3088596992.0,3088596992.0,3088596992.0,1.0,Bytes
2015-08-05 13:15:00,2574061568.0,2574061568.0,2574061568.0,2574061568.0,1.0,Bytes
2015-08-05 10:54:00,3062353920.0,3062353920.0,3062353920.0,3062353920.0,1.0,Bytes
2015-08-05 12:41:00,2525663232.0,2525663232.0,2525663232.0,2525663232.0,1.0,Bytes
2015-08-05 10:20:00,3087863808.0,3087863808.0,3087863808.0,3087863808.0,1.0,Bytes
2015-08-05 13:18:00,2573647872.0,2573647872.0,2573647872.0,2573647872.0,1.0,Bytes
2015-08-05 12:07:00,2517708800.0,2517708800.0,2517708800.0,2517708800.0,1.0,Bytes
2015-08-05 11:33:00,2707308544.0,2707308544.0,2707308544.0,2707308544.0,1.0,Bytes
2015-08-05 12:44:00,2495008768.0,2495008768.0,2495008768.0,2495008768.0,1.0,Bytes
2015-08-05 12:10:00,2575683584.0,2575683584.0,2575683584.0,2575683584.0,1.0,Bytes
2015-08-05 10:59:00,3061866496.0,3061866496.0,3061866496.0,3061866496.0,1.0,Bytes
2015-08-05 10:25:00,3086344192.0,3086344192.0,3086344192.0,3086344192.0,1.0,Bytes
2015-08-05 11:36:00,2678939648.0,2678939648.0,2678939648.0,2678939648.0,1.0,Bytes
2015-08-05 13:23:00,2572988416.0,2572988416.0,2572988416.0,2572988416.0,1.0,Bytes
2015-08-05 11:02:00,3061141504.0,3061141504.0,3061141504.0,3061141504.0,1.0,Bytes
2015-08-05 13:07:00,2571837440.0,2571837440.0,2571837440.0,2571837440.0,1.0,Bytes
2015-08-05 10:28:00,3085787136.0,3085787136.0,3085787136.0,3085787136.0,1.0,Bytes
2015-08-05 12:33:00,2495922176.0,2495922176.0,2495922176.0,2495922176.0,1.0,Bytes
2015-08-05 13:26:00,2572378112.0,2572378112.0,2572378112.0,2572378112.0,1.0,Bytes
2015-08-05 11:59:00,2554515456.0,2554515456.0,2554515456.0,2554515456.0,1.0,Bytes
2015-08-05 12:52:00,2508500992.0,2508500992.0,2508500992.0,2508500992.0,1.0,Bytes
2015-08-05 12:18:00,2515845120.0,2515845120.0,2515845120.0,2515845120.0,1.0,Bytes
2015-08-05 11:25:00,2817712128.0,2817712128.0,2817712128.0,2817712128.0,1.0,Bytes
2015-08-05 10:51:00,3062951936.0,3062951936.0,3062951936.0,3062951936.0,1.0,Bytes
2015-08-05 11:44:00,2633031680.0,2633031680.0,2633031680.0,2633031680.0,1.0,Bytes
2015-08-05 10:17:00,3088883712.0,3088883712.0,3088883712.0,3088883712.0,1.0,Bytes
2015-08-05 11:10:00,3055345664.0,3055345664.0,3055345664.0,3055345664.0,1.0,Bytes
2015-08-05 13:33:00,2701758464.0,2701758464.0,2701758464.0,2701758464.0,1.0,Bytes
2015-08-05 10:36:00,3081469952.0,3081469952.0,3081469952.0,3081469952.0,1.0,Bytes
2015-08-05 12:23:00,2487721984.0,2487721984.0,2487721984.0,2487721984.0,1.0,Bytes
2015-08-05 10:01:00,3098173440.0,3098173440.0,3098173440.0,3098173440.0,1.0,Bytes
2015-08-05 13:00:00,2572746752.0,2572746752.0,2572746752.0,2572746752.0,1.0,Bytes
2015-08-05 10:38:00,3075104768.0,3075104768.0,3075104768.0,3075104768.0,1.0,Bytes
2015-08-05 12:25:00,2555322368.0,2555322368.0,2555322368.0,2555322368.0,1.0,Bytes
2015-08-05 11:15:00,2928054272.0,2928054272.0,2928054272.0,2928054272.0,1.0,Bytes
2015-08-05 13:02:00,2572619776.0,2572619776.0,2572619776.0,2572619776.0,1.0,Bytes
2015-08-05 11:17:00,2893307904.0,2893307904.0,2893307904.0,2893307904.0,1.0,Bytes
2015-08-05 11:52:00,2543067136.0,2543067136.0,2543067136.0,2543067136.0,1.0,Bytes
2015-08-05 10:07:00,3096899584.0,3096899584.0,3096899584.0,3096899584.0,1.0,Bytes
2015-08-05 11:54:00,2517827584.0,2517827584.0,2517827584.0,2517827584.0,1.0,Bytes
2015-08-05 10:44:00,3073503232.0,3073503232.0,3073503232.0,3073503232.0,1.0,Bytes
2015-08-05 10:09:00,3095531520.0,3095531520.0,3095531520.0,3095531520.0,1.0,Bytes
2015-08-05 10:46:00,3072307200.0,3072307200.0,3072307200.0,3072307200.0,1.0,Bytes
2015-08-05 13:25:00,2572595200.0,2572595200.0,2572595200.0,2572595200.0,1.0,Bytes
2015-08-05 12:15:00,2546700288.0,2546700288.0,2546700288.0,2546700288.0,1.0,Bytes
2015-08-05 13:08:00,2571636736.0,2571636736.0,2571636736.0,2571636736.0,1.0,Bytes
2015-08-05 12:17:00,2526269440.0,2526269440.0,2526269440.0,2526269440.0,1.0,Bytes
2015-08-05 13:10:00,2574942208.0,2574942208.0,2574942208.0,2574942208.0,1.0,Bytes
2015-08-05 11:07:00,3056381952.0,3056381952.0,3056381952.0,3056381952.0,1.0,Bytes
2015-08-05 12:00:00,2566672384.0,2566672384.0,2566672384.0,2566672384.0,1.0,Bytes
2015-08-05 11:09:00,3055702016.0,3055702016.0,3055702016.0,3055702016.0,1.0,Bytes
2015-08-05 12:02:00,2546360320.0,2546360320.0,2546360320.0,2546360320.0,1.0,Bytes
2015-08-05 10:52:00,3062738944.0,3062738944.0,3062738944.0,3062738944.0,1.0,Bytes
2015-08-05 13:31:00,2571280384.0,2571280384.0,2571280384.0,2571280384.0,1.0,Bytes
