Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:24:00,95297.44683687754,95297.44683687754,95297.44683687754,95297.44683687754,1.0,Bytes/Second
2015-08-05 10:03:00,108.6315228079532,108.6315228079532,108.6315228079532,108.6315228079532,1.0,Bytes/Second
2015-08-05 10:15:00,124.19564565065181,124.19564565065181,124.19564565065181,124.19564565065181,1.0,Bytes/Second
2015-08-05 10:13:00,129.03494592297565,129.03494592297565,129.03494592297565,129.03494592297565,1.0,Bytes/Second
2015-08-05 11:06:00,131.92801199800033,131.92801199800033,131.92801199800033,131.92801199800033,1.0,Bytes/Second
2015-08-05 12:35:00,95806.72422989731,95806.72422989731,95806.72422989731,95806.72422989731,1.0,Bytes/Second
2015-08-05 10:17:00,332.91664583229164,332.91664583229164,332.91664583229164,332.91664583229164,1.0,Bytes/Second
2015-08-05 11:10:00,3413.7655195400384,3413.7655195400384,3413.7655195400384,3413.7655195400384,1.0,Bytes/Second
2015-08-05 12:37:00,100052.27363648487,100052.27363648487,100052.27363648487,100052.27363648487,1.0,Bytes/Second
2015-08-05 13:30:00,115.96739510926639,115.96739510926639,115.96739510926639,115.96739510926639,1.0,Bytes/Second
2015-08-05 12:20:00,91124.549939992,91124.549939992,91124.549939992,91124.549939992,1.0,Bytes/Second
2015-08-05 10:09:00,4117.465662088279,4117.465662088279,4117.465662088279,4117.465662088279,1.0,Bytes/Second
2015-08-05 11:02:00,92.11228163755167,92.11228163755167,92.11228163755167,92.11228163755167,1.0,Bytes/Second
2015-08-05 12:31:00,98729.57882631377,98729.57882631377,98729.57882631377,98729.57882631377,1.0,Bytes/Second
2015-08-05 12:16:00,95779.0736421193,95779.0736421193,95779.0736421193,95779.0736421193,1.0,Bytes/Second
2015-08-05 10:11:00,3626.910448507475,3626.910448507475,3626.910448507475,3626.910448507475,1.0,Bytes/Second
2015-08-05 12:33:00,96076.85640470039,96076.85640470039,96076.85640470039,96076.85640470039,1.0,Bytes/Second
2015-08-05 13:26:00,103.13729412549176,103.13729412549176,103.13729412549176,103.13729412549176,1.0,Bytes/Second
2015-08-05 12:09:00,95566.30340598547,95566.30340598547,95566.30340598547,95566.30340598547,1.0,Bytes/Second
2015-08-05 10:22:00,751.0834777970396,751.0834777970396,751.0834777970396,751.0834777970396,1.0,Bytes/Second
2015-08-05 12:08:00,95720.75345890982,95720.75345890982,95720.75345890982,95720.75345890982,1.0,Bytes/Second
2015-08-05 11:01:00,249.49594254578176,249.49594254578176,249.49594254578176,249.49594254578176,1.0,Bytes/Second
2015-08-05 11:35:00,95307.566693883,95307.566693883,95307.566693883,95307.566693883,1.0,Bytes/Second
2015-08-05 12:46:00,7820.385032086007,7820.385032086007,7820.385032086007,7820.385032086007,1.0,Bytes/Second
2015-08-05 11:00:00,112.69460279361269,112.69460279361269,112.69460279361269,112.69460279361269,1.0,Bytes/Second
2015-08-05 10:19:00,106.28542847615871,106.28542847615871,106.28542847615871,106.28542847615871,1.0,Bytes/Second
2015-08-05 11:30:00,95422.69810849096,95422.69810849096,95422.69810849096,95422.69810849096,1.0,Bytes/Second
2015-08-05 13:16:00,115.10239477019545,115.10239477019545,115.10239477019545,115.10239477019545,1.0,Bytes/Second
2015-08-05 10:53:00,109.77601493233784,109.77601493233784,109.77601493233784,109.77601493233784,1.0,Bytes/Second
2015-08-05 12:43:00,95683.3174992083,95683.3174992083,95683.3174992083,95683.3174992083,1.0,Bytes/Second
2015-08-05 13:17:00,223.674122470749,223.674122470749,223.674122470749,223.674122470749,1.0,Bytes/Second
2015-08-05 11:43:00,95159.1374914599,95159.1374914599,95159.1374914599,95159.1374914599,1.0,Bytes/Second
2015-08-05 12:17:00,102243.4144714905,102243.4144714905,102243.4144714905,102243.4144714905,1.0,Bytes/Second
2015-08-05 10:14:00,115.7243816254417,115.7243816254417,115.7243816254417,115.7243816254417,1.0,Bytes/Second
2015-08-05 12:00:00,95002.13383122729,95002.13383122729,95002.13383122729,95002.13383122729,1.0,Bytes/Second
2015-08-05 12:38:00,95512.3475304939,95512.3475304939,95512.3475304939,95512.3475304939,1.0,Bytes/Second
2015-08-05 10:52:00,85.05708809067423,85.05708809067423,85.05708809067423,85.05708809067423,1.0,Bytes/Second
2015-08-05 10:35:00,297.23874752120514,297.23874752120514,297.23874752120514,297.23874752120514,1.0,Bytes/Second
2015-08-05 11:09:00,535.0589176486275,535.0589176486275,535.0589176486275,535.0589176486275,1.0,Bytes/Second
2015-08-05 13:25:00,125.35204226173613,125.35204226173613,125.35204226173613,125.35204226173613,1.0,Bytes/Second
2015-08-05 10:44:00,119.56666666666666,119.56666666666666,119.56666666666666,119.56666666666666,1.0,Bytes/Second
2015-08-05 12:30:00,95486.5261228231,95486.5261228231,95486.5261228231,95486.5261228231,1.0,Bytes/Second
2015-08-05 10:27:00,255.41558354995666,255.41558354995666,255.41558354995666,255.41558354995666,1.0,Bytes/Second
2015-08-05 11:22:00,95076.63461057685,95076.63461057685,95076.63461057685,95076.63461057685,1.0,Bytes/Second
2015-08-05 13:08:00,114.75901606559563,114.75901606559563,114.75901606559563,114.75901606559563,1.0,Bytes/Second
2015-08-05 12:51:00,1422.0877710552195,1422.0877710552195,1422.0877710552195,1422.0877710552195,1.0,Bytes/Second
2015-08-05 11:52:00,95145.969099485,95145.969099485,95145.969099485,95145.969099485,1.0,Bytes/Second
2015-08-05 11:51:00,101830.05250437536,101830.05250437536,101830.05250437536,101830.05250437536,1.0,Bytes/Second
2015-08-05 13:02:00,138.03675870228116,138.03675870228116,138.03675870228116,138.03675870228116,1.0,Bytes/Second
2015-08-05 10:43:00,109.95549777488874,109.95549777488874,109.95549777488874,109.95549777488874,1.0,Bytes/Second
2015-08-05 11:54:00,92441.56666666667,92441.56666666667,92441.56666666667,92441.56666666667,1.0,Bytes/Second
2015-08-05 11:53:00,95198.36666666667,95198.36666666667,95198.36666666667,95198.36666666667,1.0,Bytes/Second
2015-08-05 10:37:00,4537.365658585353,4537.365658585353,4537.365658585353,4537.365658585353,1.0,Bytes/Second
2015-08-05 11:46:00,95387.12311871865,95387.12311871865,95387.12311871865,95387.12311871865,1.0,Bytes/Second
2015-08-05 10:36:00,3589.1285504733964,3589.1285504733964,3589.1285504733964,3589.1285504733964,1.0,Bytes/Second
2015-08-05 13:00:00,115.29870649419922,115.29870649419922,115.29870649419922,115.29870649419922,1.0,Bytes/Second
2015-08-05 13:01:00,243.30405506758447,243.30405506758447,243.30405506758447,243.30405506758447,1.0,Bytes/Second
2015-08-05 12:59:00,119.0587294180388,119.0587294180388,119.0587294180388,119.0587294180388,1.0,Bytes/Second
2015-08-05 10:38:00,4460.542108421684,4460.542108421684,4460.542108421684,4460.542108421684,1.0,Bytes/Second
2015-08-05 12:01:00,100085.78476307938,100085.78476307938,100085.78476307938,100085.78476307938,1.0,Bytes/Second
2015-08-05 12:54:00,108.23513725228754,108.23513725228754,108.23513725228754,108.23513725228754,1.0,Bytes/Second
2015-08-05 10:51:00,431.1859321610134,431.1859321610134,431.1859321610134,431.1859321610134,1.0,Bytes/Second
2015-08-05 11:44:00,92277.54537424377,92277.54537424377,92277.54537424377,92277.54537424377,1.0,Bytes/Second
2015-08-05 10:45:00,127.96453392443459,127.96453392443459,127.96453392443459,127.96453392443459,1.0,Bytes/Second
2015-08-05 13:07:00,214.66788899074922,214.66788899074922,214.66788899074922,214.66788899074922,1.0,Bytes/Second
2015-08-05 10:28:00,107.92206276980515,107.92206276980515,107.92206276980515,107.92206276980515,1.0,Bytes/Second
2015-08-05 11:38:00,91631.58859504407,91631.58859504407,91631.58859504407,91631.58859504407,1.0,Bytes/Second
2015-08-05 10:30:00,112.7002383690887,112.7002383690887,112.7002383690887,112.7002383690887,1.0,Bytes/Second
2015-08-05 13:09:00,120.92472831522102,120.92472831522102,120.92472831522102,120.92472831522102,1.0,Bytes/Second
2015-08-05 11:59:00,92163.09256019328,92163.09256019328,92163.09256019328,92163.09256019328,1.0,Bytes/Second
2015-08-05 12:52:00,81.39011584298692,81.39011584298692,81.39011584298692,81.39011584298692,1.0,Bytes/Second
2015-08-05 10:59:00,120.18934280047336,120.18934280047336,120.18934280047336,120.18934280047336,1.0,Bytes/Second
2015-08-05 12:10:00,91561.9530247212,91561.9530247212,91561.9530247212,91561.9530247212,1.0,Bytes/Second
2015-08-05 11:33:00,92028.86666666667,92028.86666666667,92028.86666666667,92028.86666666667,1.0,Bytes/Second
2015-08-05 13:19:00,108.45,108.45,108.45,108.45,1.0,Bytes/Second
2015-08-05 11:36:00,95571.7714914401,95571.7714914401,95571.7714914401,95571.7714914401,1.0,Bytes/Second
2015-08-05 13:23:00,110.19251604300358,110.19251604300358,110.19251604300358,110.19251604300358,1.0,Bytes/Second
2015-08-05 13:15:00,138.13103114948083,138.13103114948083,138.13103114948083,138.13103114948083,1.0,Bytes/Second
2015-08-05 11:29:00,95006.05010083501,95006.05010083501,95006.05010083501,95006.05010083501,1.0,Bytes/Second
2015-08-05 11:32:00,95174.41162744183,95174.41162744183,95174.41162744183,95174.41162744183,1.0,Bytes/Second
2015-08-05 10:55:00,126.73310225303292,126.73310225303292,126.73310225303292,126.73310225303292,1.0,Bytes/Second
2015-08-05 12:06:00,96020.94965083915,96020.94965083915,96020.94965083915,96020.94965083915,1.0,Bytes/Second
2015-08-05 11:24:00,95166.4055207361,95166.4055207361,95166.4055207361,95166.4055207361,1.0,Bytes/Second
2015-08-05 11:07:00,462.86047674612433,462.86047674612433,462.86047674612433,462.86047674612433,1.0,Bytes/Second
2015-08-05 11:45:00,95723.22410747025,95723.22410747025,95723.22410747025,95723.22410747025,1.0,Bytes/Second
2015-08-05 13:31:00,278.2702882852858,278.2702882852858,278.2702882852858,278.2702882852858,1.0,Bytes/Second
2015-08-05 11:28:00,90805.21991300145,90805.21991300145,90805.21991300145,90805.21991300145,1.0,Bytes/Second
2015-08-05 12:02:00,95276.4769602533,95276.4769602533,95276.4769602533,95276.4769602533,1.0,Bytes/Second
2015-08-05 11:03:00,123.59363280273357,123.59363280273357,123.59363280273357,123.59363280273357,1.0,Bytes/Second
2015-08-05 11:37:00,102675.42382770174,102675.42382770174,102675.42382770174,102675.42382770174,1.0,Bytes/Second
2015-08-05 11:20:00,94309.38489748292,94309.38489748292,94309.38489748292,94309.38489748292,1.0,Bytes/Second
2015-08-05 11:58:00,96587.38123020504,96587.38123020504,96587.38123020504,96587.38123020504,1.0,Bytes/Second
2015-08-05 13:27:00,248.4292975585368,248.4292975585368,248.4292975585368,248.4292975585368,1.0,Bytes/Second
2015-08-05 11:41:00,101787.26560546712,101787.26560546712,101787.26560546712,101787.26560546712,1.0,Bytes/Second
2015-08-05 11:16:00,92849.54247712386,92849.54247712386,92849.54247712386,92849.54247712386,1.0,Bytes/Second
2015-08-05 10:06:00,99.75831319276607,99.75831319276607,99.75831319276607,99.75831319276607,1.0,Bytes/Second
2015-08-05 11:17:00,93451.15751929198,93451.15751929198,93451.15751929198,93451.15751929198,1.0,Bytes/Second
2015-08-05 11:15:00,93842.56049596693,93842.56049596693,93842.56049596693,93842.56049596693,1.0,Bytes/Second
2015-08-05 12:26:00,92496.05013166228,92496.05013166228,92496.05013166228,92496.05013166228,1.0,Bytes/Second
2015-08-05 11:19:00,94354.35655607951,94354.35655607951,94354.35655607951,94354.35655607951,1.0,Bytes/Second
2015-08-05 11:12:00,67869.84349217461,67869.84349217461,67869.84349217461,67869.84349217461,1.0,Bytes/Second
2015-08-05 13:32:00,241.34137804593487,241.34137804593487,241.34137804593487,241.34137804593487,1.0,Bytes/Second
2015-08-05 11:11:00,37814.520968064535,37814.520968064535,37814.520968064535,37814.520968064535,1.0,Bytes/Second
2015-08-05 12:22:00,96257.21189900841,96257.21189900841,96257.21189900841,96257.21189900841,1.0,Bytes/Second
2015-08-05 13:33:00,376.4147012251021,376.4147012251021,376.4147012251021,376.4147012251021,1.0,Bytes/Second
2015-08-05 10:02:00,136.9424628308554,136.9424628308554,136.9424628308554,136.9424628308554,1.0,Bytes/Second
2015-08-05 11:13:00,85932.40788574667,85932.40788574667,85932.40788574667,85932.40788574667,1.0,Bytes/Second
2015-08-05 13:35:00,71538583.6110926,71538583.6110926,71538583.6110926,71538583.6110926,1.0,Bytes/Second
2015-08-05 11:25:00,94847.7692038466,94847.7692038466,94847.7692038466,94847.7692038466,1.0,Bytes/Second
2015-08-05 12:18:00,95339.37737484167,95339.37737484167,95339.37737484167,95339.37737484167,1.0,Bytes/Second
2015-08-05 11:08:00,535.1220731605699,535.1220731605699,535.1220731605699,535.1220731605699,1.0,Bytes/Second
2015-08-05 13:28:00,93.87292486165744,93.87292486165744,93.87292486165744,93.87292486165744,1.0,Bytes/Second
2015-08-05 11:27:00,100388.69905825486,100388.69905825486,100388.69905825486,100388.69905825486,1.0,Bytes/Second
2015-08-05 11:21:00,100999.69999499992,100999.69999499992,100999.69999499992,100999.69999499992,1.0,Bytes/Second
2015-08-05 12:14:00,95521.43333333333,95521.43333333333,95521.43333333333,95521.43333333333,1.0,Bytes/Second
2015-08-05 13:24:00,111.64991917878984,111.64991917878984,111.64991917878984,111.64991917878984,1.0,Bytes/Second
2015-08-05 11:23:00,91305.52222888755,91305.52222888755,91305.52222888755,91305.52222888755,1.0,Bytes/Second
2015-08-05 11:04:00,8494.8,8494.8,8494.8,8494.8,1.0,Bytes/Second
2015-08-05 10:23:00,124.3063078076827,124.3063078076827,124.3063078076827,124.3063078076827,1.0,Bytes/Second
2015-08-05 13:20:00,125.46660445273963,125.46660445273963,125.46660445273963,125.46660445273963,1.0,Bytes/Second
2015-08-05 11:34:00,95516.63333333333,95516.63333333333,95516.63333333333,95516.63333333333,1.0,Bytes/Second
2015-08-05 12:47:00,6462.29606545903,6462.29606545903,6462.29606545903,6462.29606545903,1.0,Bytes/Second
2015-08-05 12:12:00,95841.38068967816,95841.38068967816,95841.38068967816,95841.38068967816,1.0,Bytes/Second
2015-08-05 10:26:00,107.59767969062541,107.59767969062541,107.59767969062541,107.59767969062541,1.0,Bytes/Second
2015-08-05 13:21:00,264.67548918297274,264.67548918297274,264.67548918297274,264.67548918297274,1.0,Bytes/Second
2015-08-05 12:05:00,90981.16666666667,90981.16666666667,90981.16666666667,90981.16666666667,1.0,Bytes/Second
2015-08-05 12:39:00,95841.84557941058,95841.84557941058,95841.84557941058,95841.84557941058,1.0,Bytes/Second
2015-08-05 12:04:00,94824.49299271776,94824.49299271776,94824.49299271776,94824.49299271776,1.0,Bytes/Second
2015-08-05 10:18:00,191.8020494876281,191.8020494876281,191.8020494876281,191.8020494876281,1.0,Bytes/Second
2015-08-05 10:57:00,221.55738524617487,221.55738524617487,221.55738524617487,221.55738524617487,1.0,Bytes/Second
2015-08-05 11:31:00,98239.43333333333,98239.43333333333,98239.43333333333,98239.43333333333,1.0,Bytes/Second
2015-08-05 10:56:00,134.84681801513486,134.84681801513486,134.84681801513486,134.84681801513486,1.0,Bytes/Second
2015-08-05 12:42:00,95383.09892014398,95383.09892014398,95383.09892014398,95383.09892014398,1.0,Bytes/Second
2015-08-05 13:29:00,97.17523539705024,97.17523539705024,97.17523539705024,97.17523539705024,1.0,Bytes/Second
2015-08-05 13:12:00,119.2567286059495,119.2567286059495,119.2567286059495,119.2567286059495,1.0,Bytes/Second
2015-08-05 10:31:00,248.35021997067057,248.35021997067057,248.35021997067057,248.35021997067057,1.0,Bytes/Second
2015-08-05 12:21:00,100449.32004533031,100449.32004533031,100449.32004533031,100449.32004533031,1.0,Bytes/Second
2015-08-05 11:26:00,94866.76666666666,94866.76666666666,94866.76666666666,94866.76666666666,1.0,Bytes/Second
2015-08-05 12:55:00,117.17356886926089,117.17356886926089,117.17356886926089,117.17356886926089,1.0,Bytes/Second
2015-08-05 11:56:00,95790.84923743646,95790.84923743646,95790.84923743646,95790.84923743646,1.0,Bytes/Second
2015-08-05 10:10:00,4189.070728618092,4189.070728618092,4189.070728618092,4189.070728618092,1.0,Bytes/Second
2015-08-05 11:39:00,95654.40061330267,95654.40061330267,95654.40061330267,95654.40061330267,1.0,Bytes/Second
2015-08-05 12:13:00,95766.01559896008,95766.01559896008,95766.01559896008,95766.01559896008,1.0,Bytes/Second
2015-08-05 11:05:00,764.75,764.75,764.75,764.75,1.0,Bytes/Second
2015-08-05 10:48:00,4275.354589243154,4275.354589243154,4275.354589243154,4275.354589243154,1.0,Bytes/Second
2015-08-05 12:34:00,94672.51033195574,94672.51033195574,94672.51033195574,94672.51033195574,1.0,Bytes/Second
2015-08-05 10:41:00,319.7127001849784,319.7127001849784,319.7127001849784,319.7127001849784,1.0,Bytes/Second
2015-08-05 13:03:00,98.27129211329121,98.27129211329121,98.27129211329121,98.27129211329121,1.0,Bytes/Second
2015-08-05 10:40:00,133.25888392559503,133.25888392559503,133.25888392559503,133.25888392559503,1.0,Bytes/Second
2015-08-05 13:05:00,110.74815419743004,110.74815419743004,110.74815419743004,110.74815419743004,1.0,Bytes/Second
2015-08-05 10:42:00,93.72603927059373,93.72603927059373,93.72603927059373,93.72603927059373,1.0,Bytes/Second
2015-08-05 13:04:00,129.23061540768884,129.23061540768884,129.23061540768884,129.23061540768884,1.0,Bytes/Second
2015-08-05 11:47:00,102707.9992665811,102707.9992665811,102707.9992665811,102707.9992665811,1.0,Bytes/Second
2015-08-05 12:58:00,114.58385424480339,114.58385424480339,114.58385424480339,114.58385424480339,1.0,Bytes/Second
2015-08-05 11:48:00,95267.69974173124,95267.69974173124,95267.69974173124,95267.69974173124,1.0,Bytes/Second
2015-08-05 12:57:00,233.0721786964494,233.0721786964494,233.0721786964494,233.0721786964494,1.0,Bytes/Second
2015-08-05 10:39:00,1080.1653305778236,1080.1653305778236,1080.1653305778236,1080.1653305778236,1.0,Bytes/Second
2015-08-05 11:50:00,95248.52514748526,95248.52514748526,95248.52514748526,95248.52514748526,1.0,Bytes/Second
2015-08-05 11:49:00,91990.59733591184,91990.59733591184,91990.59733591184,91990.59733591184,1.0,Bytes/Second
2015-08-05 10:32:00,118.03333333333333,118.03333333333333,118.03333333333333,118.03333333333333,1.0,Bytes/Second
2015-08-05 13:11:00,233.5716547505958,233.5716547505958,233.5716547505958,233.5716547505958,1.0,Bytes/Second
2015-08-05 10:49:00,3924.9983336666,3924.9983336666,3924.9983336666,3924.9983336666,1.0,Bytes/Second
2015-08-05 11:42:00,95481.26666666666,95481.26666666666,95481.26666666666,95481.26666666666,1.0,Bytes/Second
2015-08-05 10:34:00,123.18333333333334,123.18333333333334,123.18333333333334,123.18333333333334,1.0,Bytes/Second
2015-08-05 12:03:00,96456.82140178348,96456.82140178348,96456.82140178348,96456.82140178348,1.0,Bytes/Second
2015-08-05 12:56:00,124.64589235127478,124.64589235127478,124.64589235127478,124.64589235127478,1.0,Bytes/Second
2015-08-05 13:13:00,96.92474372864406,96.92474372864406,96.92474372864406,96.92474372864406,1.0,Bytes/Second
2015-08-05 12:48:00,111.97960067997734,111.97960067997734,111.97960067997734,111.97960067997734,1.0,Bytes/Second
2015-08-05 11:55:00,95964.43629697525,95964.43629697525,95964.43629697525,95964.43629697525,1.0,Bytes/Second
2015-08-05 11:57:00,104765.87235460756,104765.87235460756,104765.87235460756,104765.87235460756,1.0,Bytes/Second
2015-08-05 12:50:00,121.25908151702993,121.25908151702993,121.25908151702993,121.25908151702993,1.0,Bytes/Second
2015-08-05 11:40:00,95520.34132764454,95520.34132764454,95520.34132764454,95520.34132764454,1.0,Bytes/Second
2015-08-05 10:47:00,4370.959945326955,4370.959945326955,4370.959945326955,4370.959945326955,1.0,Bytes/Second
