Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:33:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:09:00,1.150153353780504,1.150153353780504,1.150153353780504,1.150153353780504,1.0,Count/Second
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:10:00,1.1002200440088017,1.1002200440088017,1.1002200440088017,1.1002200440088017,1.0,Count/Second
2015-08-05 11:17:00,24.116666666666667,24.116666666666667,24.116666666666667,24.116666666666667,1.0,Count/Second
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:36:00,26.08768128021337,26.08768128021337,26.08768128021337,26.08768128021337,1.0,Count/Second
2015-08-05 12:25:00,1.100018333638894,1.100018333638894,1.100018333638894,1.100018333638894,1.0,Count/Second
2015-08-05 11:15:00,26.264915672288513,26.264915672288513,26.264915672288513,26.264915672288513,1.0,Count/Second
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:23:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:38:00,1.1835897777851867,1.1835897777851867,1.1835897777851867,1.1835897777851867,1.0,Count/Second
2015-08-05 13:00:00,1.6002133617815708,1.6002133617815708,1.6002133617815708,1.6002133617815708,1.0,Count/Second
2015-08-05 11:46:00,26.000433340555677,26.000433340555677,26.000433340555677,26.000433340555677,1.0,Count/Second
2015-08-05 10:36:00,0.9499841669305512,0.9499841669305512,0.9499841669305512,0.9499841669305512,1.0,Count/Second
2015-08-05 13:33:00,0.09999166736105325,0.09999166736105325,0.09999166736105325,0.09999166736105325,1.0,Count/Second
2015-08-05 10:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:44:00,25.082497250091663,25.082497250091663,25.082497250091663,25.082497250091663,1.0,Count/Second
2015-08-05 11:09:00,0.11666861114351906,0.11666861114351906,0.11666861114351906,0.11666861114351906,1.0,Count/Second
2015-08-05 13:31:00,0.016663889351774704,0.016663889351774704,0.016663889351774704,0.016663889351774704,1.0,Count/Second
2015-08-05 12:17:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:10:00,1.099981666972217,1.099981666972217,1.099981666972217,1.099981666972217,1.0,Count/Second
2015-08-05 12:00:00,1.600373420464775,1.600373420464775,1.600373420464775,1.600373420464775,1.0,Count/Second
2015-08-05 11:07:00,0.050008334722453744,0.050008334722453744,0.050008334722453744,0.050008334722453744,1.0,Count/Second
2015-08-05 13:25:00,1.099688421613876,1.099688421613876,1.099688421613876,1.099688421613876,1.0,Count/Second
2015-08-05 10:46:00,0.23330222636981734,0.23330222636981734,0.23330222636981734,0.23330222636981734,1.0,Count/Second
2015-08-05 12:15:00,1.1000550027501375,1.1000550027501375,1.1000550027501375,1.1000550027501375,1.0,Count/Second
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:52:00,26.083768062801045,26.083768062801045,26.083768062801045,26.083768062801045,1.0,Count/Second
2015-08-05 10:22:00,0.16668889185224697,0.16668889185224697,0.16668889185224697,0.16668889185224697,1.0,Count/Second
2015-08-05 12:08:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:05:00,1.099981666972217,1.099981666972217,1.099981666972217,1.099981666972217,1.0,Count/Second
2015-08-05 11:31:00,25.764949003399774,25.764949003399774,25.764949003399774,25.764949003399774,1.0,Count/Second
2015-08-05 12:42:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:04:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:18:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 12:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:27:00,25.701713447563172,25.701713447563172,25.701713447563172,25.701713447563172,1.0,Count/Second
2015-08-05 12:38:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:30:00,1.116834191795436,1.116834191795436,1.116834191795436,1.116834191795436,1.0,Count/Second
2015-08-05 11:23:00,24.778790555064905,24.778790555064905,24.778790555064905,24.778790555064905,1.0,Count/Second
2015-08-05 12:50:00,1.0997800439912018,1.0997800439912018,1.0997800439912018,1.0997800439912018,1.0,Count/Second
2015-08-05 11:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:12:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:19:00,25.52780230949961,25.52780230949961,25.52780230949961,25.52780230949961,1.0,Count/Second
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:53:00,18.2,18.2,18.2,18.2,1.0,Count/Second
2015-08-05 12:46:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:04:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:51:00,26.20218351529294,26.20218351529294,26.20218351529294,26.20218351529294,1.0,Count/Second
2015-08-05 10:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:49:00,25.123366230994932,25.123366230994932,25.123366230994932,25.123366230994932,1.0,Count/Second
2015-08-05 10:00:00,1.6001333444453705,1.6001333444453705,1.6001333444453705,1.6001333444453705,1.0,Count/Second
2015-08-05 12:22:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:47:00,26.06970813261547,26.06970813261547,26.06970813261547,26.06970813261547,1.0,Count/Second
2015-08-05 11:43:00,25.86235627395434,25.86235627395434,25.86235627395434,25.86235627395434,1.0,Count/Second
2015-08-05 12:20:00,1.1001650247537131,1.1001650247537131,1.1001650247537131,1.1001650247537131,1.0,Count/Second
2015-08-05 11:45:00,27.184692567961733,27.184692567961733,27.184692567961733,27.184692567961733,1.0,Count/Second
2015-08-05 11:41:00,25.984632564961583,25.984632564961583,25.984632564961583,25.984632564961583,1.0,Count/Second
2015-08-05 12:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:14:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:39:00,26.032031731746745,26.032031731746745,26.032031731746745,26.032031731746745,1.0,Count/Second
2015-08-05 12:32:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:12:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:08:00,0.2666266726657668,0.2666266726657668,0.2666266726657668,0.2666266726657668,1.0,Count/Second
2015-08-05 12:30:00,1.0999266715552296,1.0999266715552296,1.0999266715552296,1.0999266715552296,1.0,Count/Second
2015-08-05 11:37:00,26.05521104220844,26.05521104220844,26.05521104220844,26.05521104220844,1.0,Count/Second
2015-08-05 10:10:00,2.2498500099993333,2.2498500099993333,2.2498500099993333,2.2498500099993333,1.0,Count/Second
2015-08-05 10:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:35:00,27.194107943278958,27.194107943278958,27.194107943278958,27.194107943278958,1.0,Count/Second
2015-08-05 12:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:32:00,25.91882656888074,25.91882656888074,25.91882656888074,25.91882656888074,1.0,Count/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:55:00,1.1164991917878986,1.1164991917878986,1.1164991917878986,1.1164991917878986,1.0,Count/Second
2015-08-05 12:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:21:00,0.06666555557407376,0.06666555557407376,0.06666555557407376,0.06666555557407376,1.0,Count/Second
2015-08-05 12:03:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:29:00,25.81709695161586,25.81709695161586,25.81709695161586,25.81709695161586,1.0,Count/Second
2015-08-05 12:40:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 10:50:00,1.0998900109989,1.0998900109989,1.0998900109989,1.0998900109989,1.0,Count/Second
2015-08-05 12:37:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:11:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:14:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:21:00,25.65042750712512,25.65042750712512,25.65042750712512,25.65042750712512,1.0,Count/Second
2015-08-05 11:40:00,27.05,27.05,27.05,27.05,1.0,Count/Second
2015-08-05 10:47:00,1.1001283483073026,1.1001283483073026,1.1001283483073026,1.1001283483073026,1.0,Count/Second
2015-08-05 11:55:00,1.0999083409715857,1.0999083409715857,1.0999083409715857,1.0999083409715857,1.0,Count/Second
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:50:00,27.197733522206484,27.197733522206484,27.197733522206484,27.197733522206484,1.0,Count/Second
2015-08-05 10:40:00,1.1000550027501375,1.1000550027501375,1.1000550027501375,1.1000550027501375,1.0,Count/Second
2015-08-05 10:05:00,1.1164805865689051,1.1164805865689051,1.1164805865689051,1.1164805865689051,1.0,Count/Second
2015-08-05 12:27:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:48:00,26.1268016329251,26.1268016329251,26.1268016329251,26.1268016329251,1.0,Count/Second
2015-08-05 11:13:00,22.96704945082418,22.96704945082418,22.96704945082418,22.96704945082418,1.0,Count/Second
2015-08-05 13:35:00,1.1166108361248603,1.1166108361248603,1.1166108361248603,1.1166108361248603,1.0,Count/Second
2015-08-05 10:03:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:21:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:11:00,9.550636709113942,9.550636709113942,9.550636709113942,9.550636709113942,1.0,Count/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:48:00,1.1500383346111538,1.1500383346111538,1.1500383346111538,1.1500383346111538,1.0,Count/Second
2015-08-05 11:05:00,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,Count/Second
2015-08-05 11:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:03:00,0.016668333500016667,0.016668333500016667,0.016668333500016667,0.016668333500016667,1.0,Count/Second
2015-08-05 11:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:21:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:11:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Count/Second
