Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:57:00,0.0009331306542304344,0.0009331306542304344,0.0009331306542304344,0.0009331306542304344,1.0,Seconds
2015-08-05 11:19:00,0.0007734771371135007,0.0007734771371135007,0.0007734771371135007,0.0007734771371135007,1.0,Seconds
2015-08-05 12:38:00,0.0007902070582107045,0.0007902070582107045,0.0007902070582107045,0.0007902070582107045,1.0,Seconds
2015-08-05 11:27:00,0.0008304110239961986,0.0008304110239961986,0.0008304110239961986,0.0008304110239961986,1.0,Seconds
2015-08-05 11:25:00,0.0007237606780677069,0.0007237606780677069,0.0007237606780677069,0.0007237606780677069,1.0,Seconds
2015-08-05 10:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:34:00,0.0009424572771186317,0.0009424572771186317,0.0009424572771186317,0.0009424572771186317,1.0,Seconds
2015-08-05 11:24:00,0.000720677310439607,0.000720677310439607,0.000720677310439607,0.000720677310439607,1.0,Seconds
2015-08-05 12:42:00,0.0010129786986381097,0.0010129786986381097,0.0010129786986381097,0.0010129786986381097,1.0,Seconds
2015-08-05 11:31:00,0.0008811784161205366,0.0008811784161205366,0.0008811784161205366,0.0008811784161205366,1.0,Seconds
2015-08-05 11:29:00,0.0009242718446601942,0.0009242718446601942,0.0009242718446601942,0.0009242718446601942,1.0,Seconds
2015-08-05 10:18:00,0.0007577092511013216,0.0007577092511013216,0.0007577092511013216,0.0007577092511013216,1.0,Seconds
2015-08-05 11:28:00,0.0008961452939621527,0.0008961452939621527,0.0008961452939621527,0.0008961452939621527,1.0,Seconds
2015-08-05 10:06:00,0.001,0.001,0.001,0.001,1.0,Seconds
2015-08-05 11:35:00,0.0007380086007277538,0.0007380086007277538,0.0007380086007277538,0.0007380086007277538,1.0,Seconds
2015-08-05 11:33:00,0.000918355266153636,0.000918355266153636,0.000918355266153636,0.000918355266153636,1.0,Seconds
2015-08-05 12:26:00,0.00074304790632255,0.00074304790632255,0.00074304790632255,0.00074304790632255,1.0,Seconds
2015-08-05 11:16:00,0.0008011822284370432,0.0008011822284370432,0.0008011822284370432,0.0008011822284370432,1.0,Seconds
2015-08-05 11:39:00,0.0008776952013946234,0.0008776952013946234,0.0008776952013946234,0.0008776952013946234,1.0,Seconds
2015-08-05 11:20:00,0.000804883434808669,0.000804883434808669,0.000804883434808669,0.000804883434808669,1.0,Seconds
2015-08-05 10:10:00,0.0010161879895561358,0.0010161879895561358,0.0010161879895561358,0.0010161879895561358,1.0,Seconds
2015-08-05 11:37:00,0.0007960165975103735,0.0007960165975103735,0.0007960165975103735,0.0007960165975103735,1.0,Seconds
2015-08-05 12:30:00,0.0009307767886384613,0.0009307767886384613,0.0009307767886384613,0.0009307767886384613,1.0,Seconds
2015-08-05 11:09:00,0.000742810188989318,0.000742810188989318,0.000742810188989318,0.000742810188989318,1.0,Seconds
2015-08-05 11:08:00,0.0007021943573667712,0.0007021943573667712,0.0007021943573667712,0.0007021943573667712,1.0,Seconds
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:43:00,0.0007408700908373492,0.0007408700908373492,0.0007408700908373492,0.0007408700908373492,1.0,Seconds
2015-08-05 10:30:00,0.001696,0.001696,0.001696,0.001696,1.0,Seconds
2015-08-05 12:17:00,0.0009557841224803452,0.0009557841224803452,0.0009557841224803452,0.0009557841224803452,1.0,Seconds
2015-08-05 10:38:00,0.0009551900170164492,0.0009551900170164492,0.0009551900170164492,0.0009551900170164492,1.0,Seconds
2015-08-05 12:24:00,0.0009543839541547278,0.0009543839541547278,0.0009543839541547278,0.0009543839541547278,1.0,Seconds
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:33:00,0.0008979591836734694,0.0008979591836734694,0.0008979591836734694,0.0008979591836734694,1.0,Seconds
2015-08-05 10:00:00,0.0009171270718232045,0.0009171270718232045,0.0009171270718232045,0.0009171270718232045,1.0,Seconds
2015-08-05 11:46:00,0.0009410245490637836,0.0009410245490637836,0.0009410245490637836,0.0009410245490637836,1.0,Seconds
2015-08-05 10:35:00,0.0010405727923627685,0.0010405727923627685,0.0010405727923627685,0.0010405727923627685,1.0,Seconds
2015-08-05 13:32:00,0.0013650107991360692,0.0013650107991360692,0.0013650107991360692,0.0013650107991360692,1.0,Seconds
2015-08-05 11:00:00,0.0011701492537313433,0.0011701492537313433,0.0011701492537313433,0.0011701492537313433,1.0,Seconds
2015-08-05 12:46:00,0.0010988807695865323,0.0010988807695865323,0.0010988807695865323,0.0010988807695865323,1.0,Seconds
2015-08-05 10:43:00,0.0005818181818181818,0.0005818181818181818,0.0005818181818181818,0.0005818181818181818,1.0,Seconds
2015-08-05 11:17:00,0.0008223097112860893,0.0008223097112860893,0.0008223097112860893,0.0008223097112860893,1.0,Seconds
2015-08-05 11:51:00,0.0007741256902445438,0.0007741256902445438,0.0007741256902445438,0.0007741256902445438,1.0,Seconds
2015-08-05 12:25:00,0.0009382780383301487,0.0009382780383301487,0.0009382780383301487,0.0009382780383301487,1.0,Seconds
2015-08-05 10:22:00,0.0007860422405876951,0.0007860422405876951,0.0007860422405876951,0.0007860422405876951,1.0,Seconds
2015-08-05 12:08:00,0.0009921385506561058,0.0009921385506561058,0.0009921385506561058,0.0009921385506561058,1.0,Seconds
2015-08-05 12:33:00,0.0009058097150933572,0.0009058097150933572,0.0009058097150933572,0.0009058097150933572,1.0,Seconds
2015-08-05 12:16:00,0.0008886042415685361,0.0008886042415685361,0.0008886042415685361,0.0008886042415685361,1.0,Seconds
2015-08-05 13:07:00,0.00019047619047619048,0.00019047619047619048,0.00019047619047619048,0.00019047619047619048,1.0,Seconds
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:09:00,0.00077542062911485,0.00077542062911485,0.00077542062911485,0.00077542062911485,1.0,Seconds
2015-08-05 11:38:00,0.0007791625541596266,0.0007791625541596266,0.0007791625541596266,0.0007791625541596266,1.0,Seconds
2015-08-05 12:02:00,0.0009578829124542285,0.0009578829124542285,0.0009578829124542285,0.0009578829124542285,1.0,Seconds
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:01:00,0.0009004467519922723,0.0009004467519922723,0.0009004467519922723,0.0009004467519922723,1.0,Seconds
2015-08-05 10:51:00,0.0003076923076923077,0.0003076923076923077,0.0003076923076923077,0.0003076923076923077,1.0,Seconds
2015-08-05 12:00:00,0.001055175685858614,0.001055175685858614,0.001055175685858614,0.001055175685858614,1.0,Seconds
2015-08-05 13:10:00,0.0012146596858638745,0.0012146596858638745,0.0012146596858638745,0.0012146596858638745,1.0,Seconds
2015-08-05 11:59:00,0.0009738100525575542,0.0009738100525575542,0.0009738100525575542,0.0009738100525575542,1.0,Seconds
2015-08-05 13:17:00,0.00011764705882352942,0.00011764705882352942,0.00011764705882352942,0.00011764705882352942,1.0,Seconds
2015-08-05 12:07:00,0.0009231088697715811,0.0009231088697715811,0.0009231088697715811,0.0009231088697715811,1.0,Seconds
2015-08-05 13:16:00,0.0006349206349206349,0.0006349206349206349,0.0006349206349206349,0.0006349206349206349,1.0,Seconds
2015-08-05 13:15:00,0.0014700854700854702,0.0014700854700854702,0.0014700854700854702,0.0014700854700854702,1.0,Seconds
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:53:00,0.0004166666666666667,0.0004166666666666667,0.0004166666666666667,0.0004166666666666667,1.0,Seconds
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:52:00,0.0007246644461300003,0.0007246644461300003,0.0007246644461300003,0.0007246644461300003,1.0,Seconds
2015-08-05 12:09:00,0.0010368566685113449,0.0010368566685113449,0.0010368566685113449,0.0010368566685113449,1.0,Seconds
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:15:00,0.0010114331294868385,0.0010114331294868385,0.0010114331294868385,0.0010114331294868385,1.0,Seconds
2015-08-05 10:46:00,0.0006778711484593837,0.0006778711484593837,0.0006778711484593837,0.0006778711484593837,1.0,Seconds
2015-08-05 13:25:00,0.0014308093994778069,0.0014308093994778069,0.0014308093994778069,0.0014308093994778069,1.0,Seconds
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:54:00,0.0008328038187651617,0.0008328038187651617,0.0008328038187651617,0.0008328038187651617,1.0,Seconds
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:33:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:30:00,0.0009944751381215468,0.0009944751381215468,0.0009944751381215468,0.0009944751381215468,1.0,Seconds
2015-08-05 12:19:00,0.0009524742773150417,0.0009524742773150417,0.0009524742773150417,0.0009524742773150417,1.0,Seconds
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:32:00,0.0005384615384615384,0.0005384615384615384,0.0005384615384615384,0.0005384615384615384,1.0,Seconds
2015-08-05 11:06:00,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,1.0,Seconds
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:14:00,0.0007394153750130033,0.0007394153750130033,0.0007394153750130033,0.0007394153750130033,1.0,Seconds
2015-08-05 10:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:00:00,0.001216,0.001216,0.001216,0.001216,1.0,Seconds
2015-08-05 10:37:00,0.0007552542372881357,0.0007552542372881357,0.0007552542372881357,0.0007552542372881357,1.0,Seconds
2015-08-05 12:23:00,0.0009618209372814177,0.0009618209372814177,0.0009618209372814177,0.0009618209372814177,1.0,Seconds
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:36:00,0.0007847171197648788,0.0007847171197648788,0.0007847171197648788,0.0007847171197648788,1.0,Seconds
2015-08-05 12:57:00,0.00019047619047619048,0.00019047619047619048,0.00019047619047619048,0.00019047619047619048,1.0,Seconds
2015-08-05 11:10:00,0.0008188679245283019,0.0008188679245283019,0.0008188679245283019,0.0008188679245283019,1.0,Seconds
2015-08-05 12:56:00,0.0010434782608695651,0.0010434782608695651,0.0010434782608695651,0.0010434782608695651,1.0,Seconds
2015-08-05 10:07:00,0.0008108108108108108,0.0008108108108108108,0.0008108108108108108,0.0008108108108108108,1.0,Seconds
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:58:00,0.0005818181818181818,0.0005818181818181818,0.0005818181818181818,0.0005818181818181818,1.0,Seconds
2015-08-05 12:44:00,0.0008948318832360798,0.0008948318832360798,0.0008948318832360798,0.0008948318832360798,1.0,Seconds
2015-08-05 10:41:00,0.0016,0.0016,0.0016,0.0016,1.0,Seconds
2015-08-05 12:27:00,0.0007956974879743452,0.0007956974879743452,0.0007956974879743452,0.0007956974879743452,1.0,Seconds
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:01:00,0.0009230769230769231,0.0009230769230769231,0.0009230769230769231,0.0009230769230769231,1.0,Seconds
2015-08-05 13:26:00,0.002158730158730159,0.002158730158730159,0.002158730158730159,0.002158730158730159,1.0,Seconds
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:11:00,0.000991373589913736,0.000991373589913736,0.000991373589913736,0.000991373589913736,1.0,Seconds
2015-08-05 10:45:00,0.0016022727272727271,0.0016022727272727271,0.0016022727272727271,0.0016022727272727271,1.0,Seconds
2015-08-05 12:31:00,0.001010242318261304,0.001010242318261304,0.001010242318261304,0.001010242318261304,1.0,Seconds
2015-08-05 13:05:00,0.0013808219178082191,0.0013808219178082191,0.0013808219178082191,0.0013808219178082191,1.0,Seconds
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:16:00,0.0032727272727272726,0.0032727272727272726,0.0032727272727272726,0.0032727272727272726,1.0,Seconds
2015-08-05 10:15:00,0.0017802816901408452,0.0017802816901408452,0.0017802816901408452,0.0017802816901408452,1.0,Seconds
2015-08-05 12:36:00,0.0007508460452697992,0.0007508460452697992,0.0007508460452697992,0.0007508460452697992,1.0,Seconds
2015-08-05 12:37:00,0.0007609490888344464,0.0007609490888344464,0.0007609490888344464,0.0007609490888344464,1.0,Seconds
2015-08-05 11:26:00,0.0007369351047692076,0.0007369351047692076,0.0007369351047692076,0.0007369351047692076,1.0,Seconds
2015-08-05 12:35:00,0.0008429907405980865,0.0008429907405980865,0.0008429907405980865,0.0008429907405980865,1.0,Seconds
2015-08-05 10:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:21:00,0.0008428571428571428,0.0008428571428571428,0.0008428571428571428,0.0008428571428571428,1.0,Seconds
2015-08-05 11:30:00,0.0009748633879781422,0.0009748633879781422,0.0009748633879781422,0.0009748633879781422,1.0,Seconds
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:20:00,0.0011787175989085947,0.0011787175989085947,0.0011787175989085947,0.0011787175989085947,1.0,Seconds
2015-08-05 12:41:00,0.00101205898155334,0.00101205898155334,0.00101205898155334,0.00101205898155334,1.0,Seconds
2015-08-05 12:40:00,0.0010155085658634477,0.0010155085658634477,0.0010155085658634477,0.0010155085658634477,1.0,Seconds
2015-08-05 10:17:00,0.0005641025641025641,0.0005641025641025641,0.0005641025641025641,0.0005641025641025641,1.0,Seconds
2015-08-05 12:39:00,0.0008294122143239318,0.0008294122143239318,0.0008294122143239318,0.0008294122143239318,1.0,Seconds
2015-08-05 10:25:00,0.0014497354497354498,0.0014497354497354498,0.0014497354497354498,0.0014497354497354498,1.0,Seconds
2015-08-05 11:18:00,0.0007740886039613434,0.0007740886039613434,0.0007740886039613434,0.0007740886039613434,1.0,Seconds
2015-08-05 12:45:00,0.0009894222035911411,0.0009894222035911411,0.0009894222035911411,0.0009894222035911411,1.0,Seconds
2015-08-05 12:28:00,0.0007343716309233552,0.0007343716309233552,0.0007343716309233552,0.0007343716309233552,1.0,Seconds
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:04:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:43:00,0.000988098693759071,0.000988098693759071,0.000988098693759071,0.000988098693759071,1.0,Seconds
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:22:00,0.0008502084574151281,0.0008502084574151281,0.0008502084574151281,0.0008502084574151281,1.0,Seconds
2015-08-05 10:12:00,0.0004210526315789474,0.0004210526315789474,0.0004210526315789474,0.0004210526315789474,1.0,Seconds
2015-08-05 12:51:00,0.0008172043010752688,0.0008172043010752688,0.0008172043010752688,0.0008172043010752688,1.0,Seconds
2015-08-05 12:32:00,0.0009261227466916745,0.0009261227466916745,0.0009261227466916745,0.0009261227466916745,1.0,Seconds
2015-08-05 10:27:00,0.00042424242424242425,0.00042424242424242425,0.00042424242424242425,0.00042424242424242425,1.0,Seconds
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:08:00,0.0007583333333333333,0.0007583333333333333,0.0007583333333333333,0.0007583333333333333,1.0,Seconds
2015-08-05 12:47:00,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,1.0,Seconds
2015-08-05 12:55:00,0.001197007481296758,0.001197007481296758,0.001197007481296758,0.001197007481296758,1.0,Seconds
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:20:00,0.0009253282732447818,0.0009253282732447818,0.0009253282732447818,0.0009253282732447818,1.0,Seconds
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:42:00,0.000725530728090035,0.000725530728090035,0.000725530728090035,0.000725530728090035,1.0,Seconds
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:31:00,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,1.0,Seconds
2015-08-05 11:13:00,0.0007338607358758116,0.0007338607358758116,0.0007338607358758116,0.0007338607358758116,1.0,Seconds
2015-08-05 11:12:00,0.000717357910906298,0.000717357910906298,0.000717357910906298,0.000717357910906298,1.0,Seconds
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:47:00,0.001018428153166083,0.001018428153166083,0.001018428153166083,0.001018428153166083,1.0,Seconds
2015-08-05 12:21:00,0.0009425836592455069,0.0009425836592455069,0.0009425836592455069,0.0009425836592455069,1.0,Seconds
2015-08-05 12:29:00,0.00080218812294284,0.00080218812294284,0.00080218812294284,0.00080218812294284,1.0,Seconds
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:05:00,0.0011686746987951808,0.0011686746987951808,0.0011686746987951808,0.0011686746987951808,1.0,Seconds
2015-08-05 11:34:00,0.0008686198075283225,0.0008686198075283225,0.0008686198075283225,0.0008686198075283225,1.0,Seconds
2015-08-05 13:20:00,0.0008876080691642652,0.0008876080691642652,0.0008876080691642652,0.0008876080691642652,1.0,Seconds
2015-08-05 10:39:00,0.0012694938440492476,0.0012694938440492476,0.0012694938440492476,0.0012694938440492476,1.0,Seconds
2015-08-05 10:47:00,0.000969901547116737,0.000969901547116737,0.000969901547116737,0.000969901547116737,1.0,Seconds
2015-08-05 11:21:00,0.0008190519013360739,0.0008190519013360739,0.0008190519013360739,0.0008190519013360739,1.0,Seconds
2015-08-05 11:04:00,0.0007238095238095238,0.0007238095238095238,0.0007238095238095238,0.0007238095238095238,1.0,Seconds
2015-08-05 12:50:00,0.001148418491484185,0.001148418491484185,0.001148418491484185,0.001148418491484185,1.0,Seconds
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:12:00,0.0009654720528744801,0.0009654720528744801,0.0009654720528744801,0.0009654720528744801,1.0,Seconds
2015-08-05 11:55:00,0.0009612764582777363,0.0009612764582777363,0.0009612764582777363,0.0009612764582777363,1.0,Seconds
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:50:00,0.0010993071593533488,0.0010993071593533488,0.0010993071593533488,0.0010993071593533488,1.0,Seconds
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:49:00,0.0010588235294117648,0.0010588235294117648,0.0010588235294117648,0.0010588235294117648,1.0,Seconds
2015-08-05 13:11:00,0.0007792207792207792,0.0007792207792207792,0.0007792207792207792,0.0007792207792207792,1.0,Seconds
2015-08-05 10:48:00,0.0007666896077081901,0.0007666896077081901,0.0007666896077081901,0.0007666896077081901,1.0,Seconds
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:05:00,0.0009072996379966091,0.0009072996379966091,0.0009072996379966091,0.0009072996379966091,1.0,Seconds
2015-08-05 12:06:00,0.0010168149242910124,0.0010168149242910124,0.0010168149242910124,0.0010168149242910124,1.0,Seconds
2015-08-05 10:55:00,0.002287292817679558,0.002287292817679558,0.002287292817679558,0.002287292817679558,1.0,Seconds
2015-08-05 12:04:00,0.0009418849919264507,0.0009418849919264507,0.0009418849919264507,0.0009418849919264507,1.0,Seconds
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:03:00,0.0009539919202487865,0.0009539919202487865,0.0009539919202487865,0.0009539919202487865,1.0,Seconds
2015-08-05 12:11:00,0.0009632432902692593,0.0009632432902692593,0.0009632432902692593,0.0009632432902692593,1.0,Seconds
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:21:00,0.00111340206185567,0.00111340206185567,0.00111340206185567,0.00111340206185567,1.0,Seconds
2015-08-05 10:40:00,0.001322997416020672,0.001322997416020672,0.001322997416020672,0.001322997416020672,1.0,Seconds
2015-08-05 10:57:00,0.00019047619047619048,0.00019047619047619048,0.00019047619047619048,0.00019047619047619048,1.0,Seconds
2015-08-05 11:50:00,0.0008826330351972203,0.0008826330351972203,0.0008826330351972203,0.0008826330351972203,1.0,Seconds
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:05:00,0.0013826247689463958,0.0013826247689463958,0.0013826247689463958,0.0013826247689463958,1.0,Seconds
2015-08-05 11:58:00,0.001062559077656331,0.001062559077656331,0.001062559077656331,0.001062559077656331,1.0,Seconds
2015-08-05 12:13:00,0.0009864325618515561,0.0009864325618515561,0.0009864325618515561,0.0009864325618515561,1.0,Seconds
2015-08-05 13:06:00,0.0012054794520547944,0.0012054794520547944,0.0012054794520547944,0.0012054794520547944,1.0,Seconds
2015-08-05 11:03:00,0.0008813559322033898,0.0008813559322033898,0.0008813559322033898,0.0008813559322033898,1.0,Seconds
2015-08-05 11:56:00,0.0009575399306542375,0.0009575399306542375,0.0009575399306542375,0.0009575399306542375,1.0,Seconds
