Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:50:00,103912067072.0,103912067072.0,103912067072.0,103912067072.0,1.0,Bytes
2015-08-05 13:29:00,103787962368.0,103787962368.0,103787962368.0,103787962368.0,1.0,Bytes
2015-08-05 12:19:00,103713218560.0,103713218560.0,103713218560.0,103713218560.0,1.0,Bytes
2015-08-05 13:12:00,103787962368.0,103787962368.0,103787962368.0,103787962368.0,1.0,Bytes
2015-08-05 12:21:00,103714189312.0,103714189312.0,103714189312.0,103714189312.0,1.0,Bytes
2015-08-05 13:14:00,103787962368.0,103787962368.0,103787962368.0,103787962368.0,1.0,Bytes
2015-08-05 11:11:00,103900446720.0,103900446720.0,103900446720.0,103900446720.0,1.0,Bytes
2015-08-05 12:04:00,103730036736.0,103730036736.0,103730036736.0,103730036736.0,1.0,Bytes
2015-08-05 12:05:00,103743856640.0,103743856640.0,103743856640.0,103743856640.0,1.0,Bytes
2015-08-05 12:42:00,103719772160.0,103719772160.0,103719772160.0,103719772160.0,1.0,Bytes
2015-08-05 11:31:00,103800160256.0,103800160256.0,103800160256.0,103800160256.0,1.0,Bytes
2015-08-05 12:08:00,103712768000.0,103712768000.0,103712768000.0,103712768000.0,1.0,Bytes
2015-08-05 10:22:00,103912931328.0,103912931328.0,103912931328.0,103912931328.0,1.0,Bytes
2015-08-05 12:09:00,103703805952.0,103703805952.0,103703805952.0,103703805952.0,1.0,Bytes
2015-08-05 12:46:00,103714603008.0,103714603008.0,103714603008.0,103714603008.0,1.0,Bytes
2015-08-05 11:35:00,103782912000.0,103782912000.0,103782912000.0,103782912000.0,1.0,Bytes
2015-08-05 10:26:00,103913517056.0,103913517056.0,103913517056.0,103913517056.0,1.0,Bytes
2015-08-05 12:12:00,103761711104.0,103761711104.0,103761711104.0,103761711104.0,1.0,Bytes
2015-08-05 12:13:00,103748530176.0,103748530176.0,103748530176.0,103748530176.0,1.0,Bytes
2015-08-05 11:57:00,103778168832.0,103778168832.0,103778168832.0,103778168832.0,1.0,Bytes
2015-08-05 12:50:00,103718281216.0,103718281216.0,103718281216.0,103718281216.0,1.0,Bytes
2015-08-05 10:30:00,103913512960.0,103913512960.0,103913512960.0,103913512960.0,1.0,Bytes
2015-08-05 12:16:00,103744417792.0,103744417792.0,103744417792.0,103744417792.0,1.0,Bytes
2015-08-05 11:23:00,103821336576.0,103821336576.0,103821336576.0,103821336576.0,1.0,Bytes
2015-08-05 12:01:00,103761084416.0,103761084416.0,103761084416.0,103761084416.0,1.0,Bytes
2015-08-05 12:54:00,103718281216.0,103718281216.0,103718281216.0,103718281216.0,1.0,Bytes
2015-08-05 10:34:00,103913512960.0,103913512960.0,103913512960.0,103913512960.0,1.0,Bytes
2015-08-05 11:27:00,103818350592.0,103818350592.0,103818350592.0,103818350592.0,1.0,Bytes
2015-08-05 12:20:00,103722999808.0,103722999808.0,103722999808.0,103722999808.0,1.0,Bytes
2015-08-05 10:00:00,103913656320.0,103913656320.0,103913656320.0,103913656320.0,1.0,Bytes
2015-08-05 11:47:00,103769128960.0,103769128960.0,103769128960.0,103769128960.0,1.0,Bytes
2015-08-05 12:22:00,103705157632.0,103705157632.0,103705157632.0,103705157632.0,1.0,Bytes
2015-08-05 12:24:00,103683059712.0,103683059712.0,103683059712.0,103683059712.0,1.0,Bytes
2015-08-05 10:02:00,103913656320.0,103913656320.0,103913656320.0,103913656320.0,1.0,Bytes
2015-08-05 11:49:00,103751565312.0,103751565312.0,103751565312.0,103751565312.0,1.0,Bytes
2015-08-05 10:04:00,103913656320.0,103913656320.0,103913656320.0,103913656320.0,1.0,Bytes
2015-08-05 12:26:00,103753875456.0,103753875456.0,103753875456.0,103753875456.0,1.0,Bytes
2015-08-05 11:51:00,103751843840.0,103751843840.0,103751843840.0,103751843840.0,1.0,Bytes
2015-08-05 10:06:00,103913652224.0,103913652224.0,103913652224.0,103913652224.0,1.0,Bytes
2015-08-05 11:53:00,103729799168.0,103729799168.0,103729799168.0,103729799168.0,1.0,Bytes
2015-08-05 12:28:00,103731769344.0,103731769344.0,103731769344.0,103731769344.0,1.0,Bytes
2015-08-05 10:08:00,103913607168.0,103913607168.0,103913607168.0,103913607168.0,1.0,Bytes
2015-08-05 12:30:00,103732150272.0,103732150272.0,103732150272.0,103732150272.0,1.0,Bytes
2015-08-05 11:55:00,103800385536.0,103800385536.0,103800385536.0,103800385536.0,1.0,Bytes
2015-08-05 10:10:00,103913078784.0,103913078784.0,103913078784.0,103913078784.0,1.0,Bytes
2015-08-05 11:39:00,103739113472.0,103739113472.0,103739113472.0,103739113472.0,1.0,Bytes
2015-08-05 12:32:00,103714566144.0,103714566144.0,103714566144.0,103714566144.0,1.0,Bytes
2015-08-05 12:34:00,103692480512.0,103692480512.0,103692480512.0,103692480512.0,1.0,Bytes
2015-08-05 10:12:00,103912747008.0,103912747008.0,103912747008.0,103912747008.0,1.0,Bytes
2015-08-05 11:41:00,103808438272.0,103808438272.0,103808438272.0,103808438272.0,1.0,Bytes
2015-08-05 10:14:00,103912747008.0,103912747008.0,103912747008.0,103912747008.0,1.0,Bytes
2015-08-05 11:43:00,103786405888.0,103786405888.0,103786405888.0,103786405888.0,1.0,Bytes
2015-08-05 12:36:00,103693078528.0,103693078528.0,103693078528.0,103693078528.0,1.0,Bytes
2015-08-05 10:16:00,103913025536.0,103913025536.0,103913025536.0,103913025536.0,1.0,Bytes
2015-08-05 11:45:00,103791185920.0,103791185920.0,103791185920.0,103791185920.0,1.0,Bytes
2015-08-05 12:38:00,103675174912.0,103675174912.0,103675174912.0,103675174912.0,1.0,Bytes
2015-08-05 10:18:00,103913025536.0,103913025536.0,103913025536.0,103913025536.0,1.0,Bytes
2015-08-05 13:15:00,103787958272.0,103787958272.0,103787958272.0,103787958272.0,1.0,Bytes
2015-08-05 10:54:00,103912067072.0,103912067072.0,103912067072.0,103912067072.0,1.0,Bytes
2015-08-05 12:41:00,103732924416.0,103732924416.0,103732924416.0,103732924416.0,1.0,Bytes
2015-08-05 10:20:00,103913017344.0,103913017344.0,103913017344.0,103913017344.0,1.0,Bytes
2015-08-05 13:18:00,103787958272.0,103787958272.0,103787958272.0,103787958272.0,1.0,Bytes
2015-08-05 12:07:00,103721746432.0,103721746432.0,103721746432.0,103721746432.0,1.0,Bytes
2015-08-05 11:33:00,103778443264.0,103778443264.0,103778443264.0,103778443264.0,1.0,Bytes
2015-08-05 12:44:00,103701811200.0,103701811200.0,103701811200.0,103701811200.0,1.0,Bytes
2015-08-05 12:10:00,103779659776.0,103779659776.0,103779659776.0,103779659776.0,1.0,Bytes
2015-08-05 10:59:00,103912665088.0,103912665088.0,103912665088.0,103912665088.0,1.0,Bytes
2015-08-05 10:25:00,103913517056.0,103913517056.0,103913517056.0,103913517056.0,1.0,Bytes
2015-08-05 11:36:00,103769792512.0,103769792512.0,103769792512.0,103769792512.0,1.0,Bytes
2015-08-05 13:23:00,103787954176.0,103787954176.0,103787954176.0,103787954176.0,1.0,Bytes
2015-08-05 11:02:00,103912660992.0,103912660992.0,103912660992.0,103912660992.0,1.0,Bytes
2015-08-05 13:07:00,103784333312.0,103784333312.0,103784333312.0,103784333312.0,1.0,Bytes
2015-08-05 10:28:00,103913517056.0,103913517056.0,103913517056.0,103913517056.0,1.0,Bytes
2015-08-05 12:33:00,103701356544.0,103701356544.0,103701356544.0,103701356544.0,1.0,Bytes
2015-08-05 13:26:00,103787962368.0,103787962368.0,103787962368.0,103787962368.0,1.0,Bytes
2015-08-05 11:59:00,103760543744.0,103760543744.0,103760543744.0,103760543744.0,1.0,Bytes
2015-08-05 12:52:00,103718281216.0,103718281216.0,103718281216.0,103718281216.0,1.0,Bytes
2015-08-05 12:18:00,103722233856.0,103722233856.0,103722233856.0,103722233856.0,1.0,Bytes
2015-08-05 11:25:00,103839129600.0,103839129600.0,103839129600.0,103839129600.0,1.0,Bytes
2015-08-05 10:51:00,103912067072.0,103912067072.0,103912067072.0,103912067072.0,1.0,Bytes
2015-08-05 11:44:00,103777796096.0,103777796096.0,103777796096.0,103777796096.0,1.0,Bytes
2015-08-05 10:17:00,103913025536.0,103913025536.0,103913025536.0,103913025536.0,1.0,Bytes
2015-08-05 11:10:00,103912509440.0,103912509440.0,103912509440.0,103912509440.0,1.0,Bytes
2015-08-05 13:33:00,103787958272.0,103787958272.0,103787958272.0,103787958272.0,1.0,Bytes
2015-08-05 10:36:00,103913156608.0,103913156608.0,103913156608.0,103913156608.0,1.0,Bytes
2015-08-05 12:23:00,103696199680.0,103696199680.0,103696199680.0,103696199680.0,1.0,Bytes
2015-08-05 10:01:00,103913656320.0,103913656320.0,103913656320.0,103913656320.0,1.0,Bytes
2015-08-05 13:00:00,103784337408.0,103784337408.0,103784337408.0,103784337408.0,1.0,Bytes
2015-08-05 10:38:00,103912255488.0,103912255488.0,103912255488.0,103912255488.0,1.0,Bytes
2015-08-05 12:25:00,103762550784.0,103762550784.0,103762550784.0,103762550784.0,1.0,Bytes
2015-08-05 11:15:00,103879467008.0,103879467008.0,103879467008.0,103879467008.0,1.0,Bytes
2015-08-05 13:02:00,103784337408.0,103784337408.0,103784337408.0,103784337408.0,1.0,Bytes
2015-08-05 11:17:00,103860486144.0,103860486144.0,103860486144.0,103860486144.0,1.0,Bytes
2015-08-05 11:52:00,103742918656.0,103742918656.0,103742918656.0,103742918656.0,1.0,Bytes
2015-08-05 10:07:00,103913652224.0,103913652224.0,103913652224.0,103913652224.0,1.0,Bytes
2015-08-05 11:54:00,103721168896.0,103721168896.0,103721168896.0,103721168896.0,1.0,Bytes
2015-08-05 10:44:00,103912775680.0,103912775680.0,103912775680.0,103912775680.0,1.0,Bytes
2015-08-05 10:09:00,103913193472.0,103913193472.0,103913193472.0,103913193472.0,1.0,Bytes
2015-08-05 10:46:00,103912693760.0,103912693760.0,103912693760.0,103912693760.0,1.0,Bytes
2015-08-05 13:25:00,103787962368.0,103787962368.0,103787962368.0,103787962368.0,1.0,Bytes
2015-08-05 12:15:00,103753404416.0,103753404416.0,103753404416.0,103753404416.0,1.0,Bytes
2015-08-05 13:08:00,103784333312.0,103784333312.0,103784333312.0,103784333312.0,1.0,Bytes
2015-08-05 12:17:00,103731187712.0,103731187712.0,103731187712.0,103731187712.0,1.0,Bytes
2015-08-05 13:10:00,103787962368.0,103787962368.0,103787962368.0,103787962368.0,1.0,Bytes
2015-08-05 11:07:00,103912267776.0,103912267776.0,103912267776.0,103912267776.0,1.0,Bytes
2015-08-05 12:00:00,103769972736.0,103769972736.0,103769972736.0,103769972736.0,1.0,Bytes
2015-08-05 11:09:00,103912189952.0,103912189952.0,103912189952.0,103912189952.0,1.0,Bytes
2015-08-05 12:02:00,103752175616.0,103752175616.0,103752175616.0,103752175616.0,1.0,Bytes
2015-08-05 10:52:00,103912067072.0,103912067072.0,103912067072.0,103912067072.0,1.0,Bytes
2015-08-05 13:31:00,103787962368.0,103787962368.0,103787962368.0,103787962368.0,1.0,Bytes
