Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:26:00,23.0,23.0,23.0,23.0,1.0,Percent
2015-08-05 13:12:00,2.37,2.37,2.37,2.37,1.0,Percent
2015-08-05 13:29:00,2.71,2.71,2.71,2.71,1.0,Percent
2015-08-05 10:31:00,2.0,2.0,2.0,2.0,1.0,Percent
2015-08-05 10:35:00,4.33,4.33,4.33,4.33,1.0,Percent
2015-08-05 10:52:00,2.33,2.33,2.33,2.33,1.0,Percent
2015-08-05 11:09:00,2.62,2.62,2.62,2.62,1.0,Percent
2015-08-05 12:55:00,3.67,3.67,3.67,3.67,1.0,Percent
2015-08-05 11:30:00,24.92,24.92,24.92,24.92,1.0,Percent
2015-08-05 13:16:00,3.0,3.0,3.0,3.0,1.0,Percent
2015-08-05 13:33:00,1.67,1.67,1.67,1.67,1.0,Percent
2015-08-05 11:14:00,17.67,17.67,17.67,17.67,1.0,Percent
2015-08-05 10:03:00,2.0,2.0,2.0,2.0,1.0,Percent
2015-08-05 11:13:00,17.0,17.0,17.0,17.0,1.0,Percent
2015-08-05 11:17:00,17.0,17.0,17.0,17.0,1.0,Percent
2015-08-05 12:27:00,17.33,17.33,17.33,17.33,1.0,Percent
2015-08-05 11:16:00,21.33,21.33,21.33,21.33,1.0,Percent
2015-08-05 11:18:00,17.38,17.38,17.38,17.38,1.0,Percent
2015-08-05 10:07:00,2.0,2.0,2.0,2.0,1.0,Percent
2015-08-05 11:21:00,17.33,17.33,17.33,17.33,1.0,Percent
2015-08-05 12:31:00,18.67,18.67,18.67,18.67,1.0,Percent
2015-08-05 11:20:00,24.67,24.67,24.67,24.67,1.0,Percent
2015-08-05 11:06:00,3.0,3.0,3.0,3.0,1.0,Percent
2015-08-05 13:26:00,2.62,2.62,2.62,2.62,1.0,Percent
2015-08-05 10:11:00,2.67,2.67,2.67,2.67,1.0,Percent
2015-08-05 11:04:00,5.67,5.67,5.67,5.67,1.0,Percent
2015-08-05 10:15:00,3.33,3.33,3.33,3.33,1.0,Percent
2015-08-05 11:08:00,2.67,2.67,2.67,2.67,1.0,Percent
2015-08-05 11:25:00,18.67,18.67,18.67,18.67,1.0,Percent
2015-08-05 12:35:00,18.64,18.64,18.64,18.64,1.0,Percent
2015-08-05 13:28:00,2.33,2.33,2.33,2.33,1.0,Percent
2015-08-05 12:39:00,19.0,19.0,19.0,19.0,1.0,Percent
2015-08-05 13:32:00,11.67,11.67,11.67,11.67,1.0,Percent
2015-08-05 11:10:00,6.33,6.33,6.33,6.33,1.0,Percent
2015-08-05 13:30:00,4.26,4.26,4.26,4.26,1.0,Percent
2015-08-05 13:34:00,3.67,3.67,3.67,3.67,1.0,Percent
2015-08-05 10:19:00,2.33,2.33,2.33,2.33,1.0,Percent
2015-08-05 11:12:00,14.0,14.0,14.0,14.0,1.0,Percent
2015-08-05 11:29:00,19.0,19.0,19.0,19.0,1.0,Percent
2015-08-05 11:32:00,19.33,19.33,19.33,19.33,1.0,Percent
2015-08-05 12:06:00,24.33,24.33,24.33,24.33,1.0,Percent
2015-08-05 10:24:00,3.33,3.33,3.33,3.33,1.0,Percent
2015-08-05 10:58:00,2.33,2.33,2.33,2.33,1.0,Percent
2015-08-05 11:33:00,18.33,18.33,18.33,18.33,1.0,Percent
2015-08-05 13:19:00,2.67,2.67,2.67,2.67,1.0,Percent
2015-08-05 13:22:00,2.33,2.33,2.33,2.33,1.0,Percent
2015-08-05 10:25:00,4.0,4.0,4.0,4.0,1.0,Percent
2015-08-05 12:11:00,18.67,18.67,18.67,18.67,1.0,Percent
2015-08-05 12:14:00,19.67,19.67,19.67,19.67,1.0,Percent
2015-08-05 11:03:00,1.67,1.67,1.67,1.67,1.0,Percent
2015-08-05 12:49:00,2.33,2.33,2.33,2.33,1.0,Percent
2015-08-05 12:48:00,2.37,2.37,2.37,2.37,1.0,Percent
2015-08-05 11:41:00,18.0,18.0,18.0,18.0,1.0,Percent
2015-08-05 13:27:00,2.33,2.33,2.33,2.33,1.0,Percent
2015-08-05 11:58:00,19.67,19.67,19.67,19.67,1.0,Percent
2015-08-05 12:19:00,19.32,19.32,19.32,19.32,1.0,Percent
2015-08-05 10:50:00,4.41,4.41,4.41,4.41,1.0,Percent
2015-08-05 11:24:00,17.33,17.33,17.33,17.33,1.0,Percent
2015-08-05 13:14:00,3.0,3.0,3.0,3.0,1.0,Percent
2015-08-05 10:16:00,3.0,3.0,3.0,3.0,1.0,Percent
2015-08-05 10:33:00,2.33,2.33,2.33,2.33,1.0,Percent
2015-08-05 12:40:00,24.92,24.92,24.92,24.92,1.0,Percent
2015-08-05 11:11:00,11.19,11.19,11.19,11.19,1.0,Percent
2015-08-05 12:57:00,2.0,2.0,2.0,2.0,1.0,Percent
2015-08-05 11:50:00,24.92,24.92,24.92,24.92,1.0,Percent
2015-08-05 10:39:00,2.67,2.67,2.67,2.67,1.0,Percent
2015-08-05 11:49:00,17.0,17.0,17.0,17.0,1.0,Percent
2015-08-05 13:03:00,2.37,2.37,2.37,2.37,1.0,Percent
2015-08-05 10:41:00,2.33,2.33,2.33,2.33,1.0,Percent
2015-08-05 10:40:00,4.67,4.67,4.67,4.67,1.0,Percent
2015-08-05 13:05:00,3.33,3.33,3.33,3.33,1.0,Percent
2015-08-05 13:04:00,2.67,2.67,2.67,2.67,1.0,Percent
2015-08-05 10:42:00,2.3,2.3,2.3,2.3,1.0,Percent
2015-08-05 11:57:00,19.0,19.0,19.0,19.0,1.0,Percent
2015-08-05 11:56:00,24.67,24.67,24.67,24.67,1.0,Percent
2015-08-05 13:06:00,3.0,3.0,3.0,3.0,1.0,Percent
2015-08-05 11:55:00,20.0,20.0,20.0,20.0,1.0,Percent
2015-08-05 10:47:00,3.33,3.33,3.33,3.33,1.0,Percent
2015-08-05 11:40:00,25.33,25.33,25.33,25.33,1.0,Percent
2015-08-05 10:32:00,2.33,2.33,2.33,2.33,1.0,Percent
2015-08-05 13:11:00,2.33,2.33,2.33,2.33,1.0,Percent
2015-08-05 10:49:00,3.28,3.28,3.28,3.28,1.0,Percent
2015-08-05 11:42:00,18.0,18.0,18.0,18.0,1.0,Percent
2015-08-05 12:03:00,18.67,18.67,18.67,18.67,1.0,Percent
2015-08-05 12:56:00,3.0,3.0,3.0,3.0,1.0,Percent
2015-08-05 10:34:00,2.67,2.67,2.67,2.67,1.0,Percent
2015-08-05 13:13:00,2.33,2.33,2.33,2.33,1.0,Percent
2015-08-05 10:55:00,4.0,4.0,4.0,4.0,1.0,Percent
2015-08-05 11:48:00,18.33,18.33,18.33,18.33,1.0,Percent
2015-08-05 12:05:00,20.0,20.0,20.0,20.0,1.0,Percent
2015-08-05 12:58:00,2.67,2.67,2.67,2.67,1.0,Percent
