Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:45:00,0.002333294445092582,0.002333294445092582,0.002333294445092582,0.002333294445092582,1.0,Count
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:30:00,0.7264303451494092,0.7264303451494092,0.7264303451494092,0.7264303451494092,1.0,Count
2015-08-05 12:31:00,0.809227743236711,0.809227743236711,0.809227743236711,0.809227743236711,1.0,Count
2015-08-05 11:53:00,0.45106666666666667,0.45106666666666667,0.45106666666666667,0.45106666666666667,1.0,Count
2015-08-05 10:07:00,0.000400026668444563,0.000400026668444563,0.000400026668444563,0.000400026668444563,1.0,Count
2015-08-05 10:06:00,0.00013334444537044753,0.00013334444537044753,0.00013334444537044753,0.00013334444537044753,1.0,Count
2015-08-05 11:52:00,0.44660744345739095,0.44660744345739095,0.44660744345739095,0.44660744345739095,1.0,Count
2015-08-05 11:15:00,0.44157056196253586,0.44157056196253586,0.44157056196253586,0.44157056196253586,1.0,Count
2015-08-05 11:14:00,0.43559274012099797,0.43559274012099797,0.43559274012099797,0.43559274012099797,1.0,Count
2015-08-05 13:00:00,0.003399943334277762,0.003399943334277762,0.003399943334277762,0.003399943334277762,1.0,Count
2015-08-05 13:01:00,0.0005333422223703729,0.0005333422223703729,0.0005333422223703729,0.0005333422223703729,1.0,Count
2015-08-05 10:37:00,0.023064360230643604,0.023064360230643604,0.023064360230643604,0.023064360230643604,1.0,Count
2015-08-05 11:30:00,0.7889201846635889,0.7889201846635889,0.7889201846635889,0.7889201846635889,1.0,Count
2015-08-05 12:23:00,0.7724643720310026,0.7724643720310026,0.7724643720310026,0.7724643720310026,1.0,Count
2015-08-05 13:16:00,0.0005336446260318519,0.0005336446260318519,0.0005336446260318519,0.0005336446260318519,1.0,Count
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:45:00,0.5395370540103654,0.5395370540103654,0.5395370540103654,0.5395370540103654,1.0,Count
2015-08-05 12:38:00,0.5058321668999534,0.5058321668999534,0.5058321668999534,0.5058321668999534,1.0,Count
2015-08-05 13:31:00,0.0038666666666666667,0.0038666666666666667,0.0038666666666666667,0.0038666666666666667,1.0,Count
2015-08-05 10:14:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:07:00,0.004533937858381117,0.004533937858381117,0.004533937858381117,0.004533937858381117,1.0,Count
2015-08-05 12:00:00,0.9233590025669234,0.9233590025669234,0.9233590025669234,0.9233590025669234,1.0,Count
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:15:00,0.8061989668388602,0.8061989668388602,0.8061989668388602,0.8061989668388602,1.0,Count
2015-08-05 13:25:00,0.0026663111585121984,0.0026663111585121984,0.0026663111585121984,0.0026663111585121984,1.0,Count
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:38:00,0.5095150808198634,0.5095150808198634,0.5095150808198634,0.5095150808198634,1.0,Count
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:36:00,0.46687444790746513,0.46687444790746513,0.46687444790746513,0.46687444790746513,1.0,Count
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:46:00,0.16424203036211235,0.16424203036211235,0.16424203036211235,0.16424203036211235,1.0,Count
2015-08-05 12:09:00,0.9154835699526761,0.9154835699526761,0.9154835699526761,0.9154835699526761,1.0,Count
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:22:00,0.01160154687291639,0.01160154687291639,0.01160154687291639,0.01160154687291639,1.0,Count
2015-08-05 12:44:00,0.6766676667666767,0.6766676667666767,0.6766676667666767,0.6766676667666767,1.0,Count
2015-08-05 12:07:00,0.7130785513091885,0.7130785513091885,0.7130785513091885,0.7130785513091885,1.0,Count
2015-08-05 13:17:00,6.666888896296543e-05,6.666888896296543e-05,6.666888896296543e-05,6.666888896296543e-05,1.0,Count
2015-08-05 10:38:00,0.041802090104505224,0.041802090104505224,0.041802090104505224,0.041802090104505224,1.0,Count
2015-08-05 10:53:00,0.00033331111259249385,0.00033331111259249385,0.00033331111259249385,0.00033331111259249385,1.0,Count
2015-08-05 11:46:00,0.8322053675612602,0.8322053675612602,0.8322053675612602,0.8322053675612602,1.0,Count
2015-08-05 10:36:00,0.025732475584147194,0.025732475584147194,0.025732475584147194,0.025732475584147194,1.0,Count
2015-08-05 13:15:00,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,1.0,Count
2015-08-05 10:51:00,0.000133322223148071,0.000133322223148071,0.000133322223148071,0.000133322223148071,1.0,Count
2015-08-05 11:44:00,0.44619282571009466,0.44619282571009466,0.44619282571009466,0.44619282571009466,1.0,Count
2015-08-05 12:01:00,0.6770779512991884,0.6770779512991884,0.6770779512991884,0.6770779512991884,1.0,Count
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:30:00,0.003533333333333333,0.003533333333333333,0.003533333333333333,0.003533333333333333,1.0,Count
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:59:00,0.782642025097072,0.782642025097072,0.782642025097072,0.782642025097072,1.0,Count
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:47:00,0.04367248966528871,0.04367248966528871,0.04367248966528871,0.04367248966528871,1.0,Count
2015-08-05 13:07:00,6.667222268522376e-05,6.667222268522376e-05,6.667222268522376e-05,6.667222268522376e-05,1.0,Count
2015-08-05 11:21:00,0.5608186939564652,0.5608186939564652,0.5608186939564652,0.5608186939564652,1.0,Count
2015-08-05 11:20:00,0.5636178760147356,0.5636178760147356,0.5636178760147356,0.5636178760147356,1.0,Count
2015-08-05 11:54:00,0.5856666666666667,0.5856666666666667,0.5856666666666667,0.5856666666666667,1.0,Count
2015-08-05 10:43:00,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,1.0,Count
2015-08-05 11:16:00,0.557837189145943,0.557837189145943,0.557837189145943,0.557837189145943,1.0,Count
2015-08-05 11:17:00,0.5544924154025671,0.5544924154025671,0.5544924154025671,0.5544924154025671,1.0,Count
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:50:00,0.6085391460853915,0.6085391460853915,0.6085391460853915,0.6085391460853915,1.0,Count
2015-08-05 10:39:00,0.028066198896685057,0.028066198896685057,0.028066198896685057,0.028066198896685057,1.0,Count
2015-08-05 11:13:00,0.4031400523342056,0.4031400523342056,0.4031400523342056,0.4031400523342056,1.0,Count
2015-08-05 12:06:00,0.8724666666666666,0.8724666666666666,0.8724666666666666,0.8724666666666666,1.0,Count
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:33:00,0.00033331111259249385,0.00033331111259249385,0.00033331111259249385,0.00033331111259249385,1.0,Count
2015-08-05 11:28:00,0.6655889068515525,0.6655889068515525,0.6655889068515525,0.6655889068515525,1.0,Count
2015-08-05 10:35:00,0.003266666666666667,0.003266666666666667,0.003266666666666667,0.003266666666666667,1.0,Count
2015-08-05 11:09:00,0.0124,0.0124,0.0124,0.0124,1.0,Count
2015-08-05 12:02:00,0.7740021664861262,0.7740021664861262,0.7740021664861262,0.7740021664861262,1.0,Count
2015-08-05 12:55:00,0.0025997833513873845,0.0025997833513873845,0.0025997833513873845,0.0025997833513873845,1.0,Count
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:31:00,6.665777896280495e-05,6.665777896280495e-05,6.665777896280495e-05,6.665777896280495e-05,1.0,Count
2015-08-05 11:24:00,0.4463261768235765,0.4463261768235765,0.4463261768235765,0.4463261768235765,1.0,Count
2015-08-05 11:05:00,0.0318,0.0318,0.0318,0.0318,1.0,Count
2015-08-05 11:58:00,0.9906317719619937,0.9906317719619937,0.9906317719619937,0.9906317719619937,1.0,Count
2015-08-05 11:04:00,0.0324,0.0324,0.0324,0.0324,1.0,Count
2015-08-05 12:51:00,0.0016002933871209722,0.0016002933871209722,0.0016002933871209722,0.0016002933871209722,1.0,Count
2015-08-05 12:14:00,0.8359811292446697,0.8359811292446697,0.8359811292446697,0.8359811292446697,1.0,Count
2015-08-05 11:37:00,0.4970327398813096,0.4970327398813096,0.4970327398813096,0.4970327398813096,1.0,Count
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:27:00,0.0003999200159968006,0.0003999200159968006,0.0003999200159968006,0.0003999200159968006,1.0,Count
2015-08-05 12:47:00,6.666777779629661e-05,6.666777779629661e-05,6.666777779629661e-05,6.666777779629661e-05,1.0,Count
2015-08-05 11:00:00,0.002933577798149846,0.002933577798149846,0.002933577798149846,0.002933577798149846,1.0,Count
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:20:00,0.0020666666666666667,0.0020666666666666667,0.0020666666666666667,0.0020666666666666667,1.0,Count
2015-08-05 12:10:00,0.6708563236593376,0.6708563236593376,0.6708563236593376,0.6708563236593376,1.0,Count
2015-08-05 11:33:00,0.7100666666666666,0.7100666666666666,0.7100666666666666,0.7100666666666666,1.0,Count
2015-08-05 12:43:00,0.7970932364412147,0.7970932364412147,0.7970932364412147,0.7970932364412147,1.0,Count
2015-08-05 10:02:00,0.000400026668444563,0.000400026668444563,0.000400026668444563,0.000400026668444563,1.0,Count
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:12:00,0.30593843230720513,0.30593843230720513,0.30593843230720513,0.30593843230720513,1.0,Count
2015-08-05 12:39:00,0.5951134962167928,0.5951134962167928,0.5951134962167928,0.5951134962167928,1.0,Count
2015-08-05 13:32:00,0.016400273337888963,0.016400273337888963,0.016400273337888963,0.016400273337888963,1.0,Count
2015-08-05 11:29:00,0.7538125635427257,0.7538125635427257,0.7538125635427257,0.7538125635427257,1.0,Count
2015-08-05 12:22:00,0.8521289892508958,0.8521289892508958,0.8521289892508958,0.8521289892508958,1.0,Count
2015-08-05 11:25:00,0.446459225679572,0.446459225679572,0.446459225679572,0.446459225679572,1.0,Count
2015-08-05 12:18:00,0.6763549096726885,0.6763549096726885,0.6763549096726885,0.6763549096726885,1.0,Count
2015-08-05 10:15:00,0.0029333333333333334,0.0029333333333333334,0.0029333333333333334,0.0029333333333333334,1.0,Count
2015-08-05 11:08:00,0.011799213385774282,0.011799213385774282,0.011799213385774282,0.011799213385774282,1.0,Count
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:35:00,0.5983464461928257,0.5983464461928257,0.5983464461928257,0.5983464461928257,1.0,Count
2015-08-05 10:11:00,0.03913398556642611,0.03913398556642611,0.03913398556642611,0.03913398556642611,1.0,Count
2015-08-05 11:57:00,0.7071488085319113,0.7071488085319113,0.7071488085319113,0.7071488085319113,1.0,Count
2015-08-05 10:10:00,0.04739684021065262,0.04739684021065262,0.04739684021065262,0.04739684021065262,1.0,Count
2015-08-05 11:56:00,0.7867988999083257,0.7867988999083257,0.7867988999083257,0.7867988999083257,1.0,Count
2015-08-05 11:19:00,0.5282276877957742,0.5282276877957742,0.5282276877957742,0.5282276877957742,1.0,Count
2015-08-05 13:05:00,0.0027333333333333333,0.0027333333333333333,0.0027333333333333333,0.0027333333333333333,1.0,Count
2015-08-05 11:18:00,0.5274630049326756,0.5274630049326756,0.5274630049326756,0.5274630049326756,1.0,Count
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:41:00,6.66566681664417e-05,6.66566681664417e-05,6.66566681664417e-05,6.66566681664417e-05,1.0,Count
2015-08-05 12:27:00,0.48173892750579256,0.48173892750579256,0.48173892750579256,0.48173892750579256,1.0,Count
2015-08-05 10:40:00,0.003266993366003267,0.003266993366003267,0.003266993366003267,0.003266993366003267,1.0,Count
2015-08-05 12:26:00,0.43779170556074143,0.43779170556074143,0.43779170556074143,0.43779170556074143,1.0,Count
2015-08-05 10:03:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:49:00,0.4330560325425537,0.4330560325425537,0.4330560325425537,0.4330560325425537,1.0,Count
2015-08-05 12:42:00,0.8227668827165636,0.8227668827165636,0.8227668827165636,0.8227668827165636,1.0,Count
2015-08-05 13:35:00,0.0009999333377774815,0.0009999333377774815,0.0009999333377774815,0.0009999333377774815,1.0,Count
2015-08-05 12:04:00,0.7597333333333334,0.7597333333333334,0.7597333333333334,0.7597333333333334,1.0,Count
2015-08-05 12:57:00,6.668889629876625e-05,6.668889629876625e-05,6.668889629876625e-05,6.668889629876625e-05,1.0,Count
2015-08-05 10:18:00,0.0022665911136295455,0.0022665911136295455,0.0022665911136295455,0.0022665911136295455,1.0,Count
2015-08-05 11:11:00,0.18741874187418742,0.18741874187418742,0.18741874187418742,0.18741874187418742,1.0,Count
2015-08-05 10:33:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:26:00,0.45453333333333334,0.45453333333333334,0.45453333333333334,0.45453333333333334,1.0,Count
2015-08-05 12:19:00,0.8160122658489434,0.8160122658489434,0.8160122658489434,0.8160122658489434,1.0,Count
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:48:00,0.0226,0.0226,0.0226,0.0226,1.0,Count
2015-08-05 11:41:00,0.695695645653152,0.695695645653152,0.695695645653152,0.695695645653152,1.0,Count
2015-08-05 12:34:00,0.7528329556059192,0.7528329556059192,0.7528329556059192,0.7528329556059192,1.0,Count
2015-08-05 13:27:00,6.667111140742716e-05,6.667111140742716e-05,6.667111140742716e-05,6.667111140742716e-05,1.0,Count
2015-08-05 12:50:00,0.0028660934479770713,0.0028660934479770713,0.0028660934479770713,0.0028660934479770713,1.0,Count
2015-08-05 11:40:00,0.8333805657892543,0.8333805657892543,0.8333805657892543,0.8333805657892543,1.0,Count
2015-08-05 11:03:00,0.0013331555792560992,0.0013331555792560992,0.0013331555792560992,0.0013331555792560992,1.0,Count
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:13:00,0.8198120125324978,0.8198120125324978,0.8198120125324978,0.8198120125324978,1.0,Count
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:21:00,0.000866608892740484,0.000866608892740484,0.000866608892740484,0.000866608892740484,1.0,Count
2015-08-05 12:11:00,0.7688538524357927,0.7688538524357927,0.7688538524357927,0.7688538524357927,1.0,Count
2015-08-05 11:34:00,0.6569761626937823,0.6569761626937823,0.6569761626937823,0.6569761626937823,1.0,Count
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:57:00,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,1.0,Count
2015-08-05 11:32:00,0.7589172611507434,0.7589172611507434,0.7589172611507434,0.7589172611507434,1.0,Count
2015-08-05 10:55:00,0.003332888948140248,0.003332888948140248,0.003332888948140248,0.003332888948140248,1.0,Count
2015-08-05 11:48:00,0.6856171687549987,0.6856171687549987,0.6856171687549987,0.6856171687549987,1.0,Count
2015-08-05 12:05:00,0.6797333333333333,0.6797333333333333,0.6797333333333333,0.6797333333333333,1.0,Count
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:03:00,0.7761980165013751,0.7761980165013751,0.7761980165013751,0.7761980165013751,1.0,Count
2015-08-05 12:56:00,0.0005999000166638893,0.0005999000166638893,0.0005999000166638893,0.0005999000166638893,1.0,Count
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:32:00,0.0004,0.0004,0.0004,0.0004,1.0,Count
2015-08-05 13:11:00,0.0007332966684999084,0.0007332966684999084,0.0007332966684999084,0.0007332966684999084,1.0,Count
2015-08-05 10:49:00,0.047263515765615625,0.047263515765615625,0.047263515765615625,0.047263515765615625,1.0,Count
2015-08-05 11:42:00,0.4556,0.4556,0.4556,0.4556,1.0,Count
