Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:16:00,1329.5727236368484,1329.5727236368484,1329.5727236368484,1329.5727236368484,1.0,Bytes/Second
2015-08-05 12:49:00,1229.788298049675,1229.788298049675,1229.788298049675,1229.788298049675,1.0,Bytes/Second
2015-08-05 12:32:00,93943.61290752717,93943.61290752717,93943.61290752717,93943.61290752717,1.0,Bytes/Second
2015-08-05 10:46:00,2246.404586131618,2246.404586131618,2246.404586131618,2246.404586131618,1.0,Bytes/Second
2015-08-05 13:06:00,1457.1047587298942,1457.1047587298942,1457.1047587298942,1457.1047587298942,1.0,Bytes/Second
2015-08-05 10:12:00,1261.0362124418818,1261.0362124418818,1261.0362124418818,1261.0362124418818,1.0,Bytes/Second
2015-08-05 12:15:00,91113.22232778305,91113.22232778305,91113.22232778305,91113.22232778305,1.0,Bytes/Second
2015-08-05 10:29:00,1231.9666666666667,1231.9666666666667,1231.9666666666667,1231.9666666666667,1.0,Bytes/Second
2015-08-05 12:27:00,480031.869853652,480031.869853652,480031.869853652,480031.869853652,1.0,Bytes/Second
2015-08-05 10:05:00,1334.461092315128,1334.461092315128,1334.461092315128,1334.461092315128,1.0,Bytes/Second
2015-08-05 12:29:00,94202.11985867609,94202.11985867609,94202.11985867609,94202.11985867609,1.0,Bytes/Second
2015-08-05 10:08:00,2058.207935476345,2058.207935476345,2058.207935476345,2058.207935476345,1.0,Bytes/Second
2015-08-05 12:28:00,94885.79428971448,94885.79428971448,94885.79428971448,94885.79428971448,1.0,Bytes/Second
2015-08-05 10:07:00,1518.0512034135609,1518.0512034135609,1518.0512034135609,1518.0512034135609,1.0,Bytes/Second
2015-08-05 11:18:00,92724.17413913798,92724.17413913798,92724.17413913798,92724.17413913798,1.0,Bytes/Second
2015-08-05 10:01:00,1614.2859523690481,1614.2859523690481,1614.2859523690481,1614.2859523690481,1.0,Bytes/Second
2015-08-05 12:23:00,94477.90649220768,94477.90649220768,94477.90649220768,94477.90649220768,1.0,Bytes/Second
2015-08-05 13:34:00,1376.2354784405886,1376.2354784405886,1376.2354784405886,1376.2354784405886,1.0,Bytes/Second
2015-08-05 10:00:00,1389.6259750650042,1389.6259750650042,1389.6259750650042,1389.6259750650042,1.0,Bytes/Second
2015-08-05 11:14:00,92487.70689913823,92487.70689913823,92487.70689913823,92487.70689913823,1.0,Bytes/Second
2015-08-05 12:25:00,94450.42417373623,94450.42417373623,94450.42417373623,94450.42417373623,1.0,Bytes/Second
2015-08-05 10:04:00,1269.201926441915,1269.201926441915,1269.201926441915,1269.201926441915,1.0,Bytes/Second
2015-08-05 12:24:00,94051.5298980068,94051.5298980068,94051.5298980068,94051.5298980068,1.0,Bytes/Second
2015-08-05 10:03:00,1468.4588590190162,1468.4588590190162,1468.4588590190162,1468.4588590190162,1.0,Bytes/Second
2015-08-05 10:15:00,1354.516053745874,1354.516053745874,1354.516053745874,1354.516053745874,1.0,Bytes/Second
2015-08-05 10:13:00,1370.4067858749813,1370.4067858749813,1370.4067858749813,1370.4067858749813,1.0,Bytes/Second
2015-08-05 11:06:00,1378.2036327278786,1378.2036327278786,1378.2036327278786,1378.2036327278786,1.0,Bytes/Second
2015-08-05 12:35:00,94609.53127083612,94609.53127083612,94609.53127083612,94609.53127083612,1.0,Bytes/Second
2015-08-05 10:17:00,6475.707118689268,6475.707118689268,6475.707118689268,6475.707118689268,1.0,Bytes/Second
2015-08-05 11:10:00,4698.558453462211,4698.558453462211,4698.558453462211,4698.558453462211,1.0,Bytes/Second
2015-08-05 12:37:00,476415.8887851714,476415.8887851714,476415.8887851714,476415.8887851714,1.0,Bytes/Second
2015-08-05 13:30:00,1450.8676301445216,1450.8676301445216,1450.8676301445216,1450.8676301445216,1.0,Bytes/Second
2015-08-05 12:20:00,90125.50006667555,90125.50006667555,90125.50006667555,90125.50006667555,1.0,Bytes/Second
2015-08-05 10:09:00,5302.757034271236,5302.757034271236,5302.757034271236,5302.757034271236,1.0,Bytes/Second
2015-08-05 11:02:00,1236.8149086544872,1236.8149086544872,1236.8149086544872,1236.8149086544872,1.0,Bytes/Second
2015-08-05 12:31:00,479367.7727962133,479367.7727962133,479367.7727962133,479367.7727962133,1.0,Bytes/Second
2015-08-05 12:16:00,94628.87370876374,94628.87370876374,94628.87370876374,94628.87370876374,1.0,Bytes/Second
2015-08-05 10:11:00,9490.708178469642,9490.708178469642,9490.708178469642,9490.708178469642,1.0,Bytes/Second
2015-08-05 12:33:00,94987.54896241354,94987.54896241354,94987.54896241354,94987.54896241354,1.0,Bytes/Second
2015-08-05 13:26:00,1273.3546709341867,1273.3546709341867,1273.3546709341867,1273.3546709341867,1.0,Bytes/Second
2015-08-05 12:09:00,94372.37552489502,94372.37552489502,94372.37552489502,94372.37552489502,1.0,Bytes/Second
2015-08-05 10:22:00,1921.2394985998133,1921.2394985998133,1921.2394985998133,1921.2394985998133,1.0,Bytes/Second
2015-08-05 12:08:00,94625.00416736123,94625.00416736123,94625.00416736123,94625.00416736123,1.0,Bytes/Second
2015-08-05 11:01:00,1545.7150950627365,1545.7150950627365,1545.7150950627365,1545.7150950627365,1.0,Bytes/Second
2015-08-05 11:35:00,94182.47712995518,94182.47712995518,94182.47712995518,94182.47712995518,1.0,Bytes/Second
2015-08-05 12:46:00,8894.391199266605,8894.391199266605,8894.391199266605,8894.391199266605,1.0,Bytes/Second
2015-08-05 11:00:00,1459.3959395939594,1459.3959395939594,1459.3959395939594,1459.3959395939594,1.0,Bytes/Second
2015-08-05 10:19:00,1226.3421140380126,1226.3421140380126,1226.3421140380126,1226.3421140380126,1.0,Bytes/Second
2015-08-05 11:30:00,94254.52878926756,94254.52878926756,94254.52878926756,94254.52878926756,1.0,Bytes/Second
2015-08-05 13:16:00,1272.646921486225,1272.646921486225,1272.646921486225,1272.646921486225,1.0,Bytes/Second
2015-08-05 10:53:00,1376.7582161189255,1376.7582161189255,1376.7582161189255,1376.7582161189255,1.0,Bytes/Second
2015-08-05 12:43:00,94639.9153290998,94639.9153290998,94639.9153290998,94639.9153290998,1.0,Bytes/Second
2015-08-05 13:17:00,1495.4998499949997,1495.4998499949997,1495.4998499949997,1495.4998499949997,1.0,Bytes/Second
2015-08-05 11:43:00,94086.98405292362,94086.98405292362,94086.98405292362,94086.98405292362,1.0,Bytes/Second
2015-08-05 12:17:00,483121.1070356786,483121.1070356786,483121.1070356786,483121.1070356786,1.0,Bytes/Second
2015-08-05 10:14:00,1223.931595439696,1223.931595439696,1223.931595439696,1223.931595439696,1.0,Bytes/Second
2015-08-05 12:00:00,93902.71063248091,93902.71063248091,93902.71063248091,93902.71063248091,1.0,Bytes/Second
2015-08-05 12:38:00,94360.26128107712,94360.26128107712,94360.26128107712,94360.26128107712,1.0,Bytes/Second
2015-08-05 10:52:00,1364.7970664222019,1364.7970664222019,1364.7970664222019,1364.7970664222019,1.0,Bytes/Second
2015-08-05 10:35:00,1516.5891782899232,1516.5891782899232,1516.5891782899232,1516.5891782899232,1.0,Bytes/Second
2015-08-05 11:09:00,1675.1445857430958,1675.1445857430958,1675.1445857430958,1675.1445857430958,1.0,Bytes/Second
2015-08-05 13:25:00,1339.2437548952623,1339.2437548952623,1339.2437548952623,1339.2437548952623,1.0,Bytes/Second
2015-08-05 10:44:00,1237.7,1237.7,1237.7,1237.7,1.0,Bytes/Second
2015-08-05 12:30:00,94463.71135738688,94463.71135738688,94463.71135738688,94463.71135738688,1.0,Bytes/Second
2015-08-05 10:27:00,2264.2304872358864,2264.2304872358864,2264.2304872358864,2264.2304872358864,1.0,Bytes/Second
2015-08-05 11:22:00,93906.31510525175,93906.31510525175,93906.31510525175,93906.31510525175,1.0,Bytes/Second
2015-08-05 13:08:00,1382.3411772548498,1382.3411772548498,1382.3411772548498,1382.3411772548498,1.0,Bytes/Second
2015-08-05 12:51:00,65468.89011117222,65468.89011117222,65468.89011117222,65468.89011117222,1.0,Bytes/Second
2015-08-05 11:52:00,93943.78239637327,93943.78239637327,93943.78239637327,93943.78239637327,1.0,Bytes/Second
2015-08-05 11:51:00,481555.5629635803,481555.5629635803,481555.5629635803,481555.5629635803,1.0,Bytes/Second
2015-08-05 13:02:00,1257.227600686518,1257.227600686518,1257.227600686518,1257.227600686518,1.0,Bytes/Second
2015-08-05 10:43:00,1366.5016584162543,1366.5016584162543,1366.5016584162543,1366.5016584162543,1.0,Bytes/Second
2015-08-05 11:54:00,91389.96666666666,91389.96666666666,91389.96666666666,91389.96666666666,1.0,Bytes/Second
2015-08-05 11:53:00,94103.16666666667,94103.16666666667,94103.16666666667,94103.16666666667,1.0,Bytes/Second
2015-08-05 10:37:00,5921.636257602266,5921.636257602266,5921.636257602266,5921.636257602266,1.0,Bytes/Second
2015-08-05 11:46:00,94197.13661894365,94197.13661894365,94197.13661894365,94197.13661894365,1.0,Bytes/Second
2015-08-05 10:36:00,4833.477797039605,4833.477797039605,4833.477797039605,4833.477797039605,1.0,Bytes/Second
2015-08-05 13:00:00,1435.8914521936258,1435.8914521936258,1435.8914521936258,1435.8914521936258,1.0,Bytes/Second
2015-08-05 13:01:00,1607.993466557776,1607.993466557776,1607.993466557776,1607.993466557776,1.0,Bytes/Second
2015-08-05 12:59:00,1228.868075461636,1228.868075461636,1228.868075461636,1228.868075461636,1.0,Bytes/Second
2015-08-05 10:38:00,5988.981129559245,5988.981129559245,5988.981129559245,5988.981129559245,1.0,Bytes/Second
2015-08-05 12:01:00,479388.65647760796,479388.65647760796,479388.65647760796,479388.65647760796,1.0,Bytes/Second
2015-08-05 12:54:00,1274.454574242904,1274.454574242904,1274.454574242904,1274.454574242904,1.0,Bytes/Second
2015-08-05 10:51:00,11854.4878739895,11854.4878739895,11854.4878739895,11854.4878739895,1.0,Bytes/Second
2015-08-05 11:44:00,91128.61452309128,91128.61452309128,91128.61452309128,91128.61452309128,1.0,Bytes/Second
2015-08-05 10:45:00,1471.9921334644423,1471.9921334644423,1471.9921334644423,1471.9921334644423,1.0,Bytes/Second
2015-08-05 13:07:00,1509.9258271522626,1509.9258271522626,1509.9258271522626,1509.9258271522626,1.0,Bytes/Second
2015-08-05 10:28:00,1370.4685234261713,1370.4685234261713,1370.4685234261713,1370.4685234261713,1.0,Bytes/Second
2015-08-05 11:38:00,90639.10413437984,90639.10413437984,90639.10413437984,90639.10413437984,1.0,Bytes/Second
2015-08-05 10:30:00,1446.7170075511326,1446.7170075511326,1446.7170075511326,1446.7170075511326,1.0,Bytes/Second
2015-08-05 13:09:00,1229.1986132408827,1229.1986132408827,1229.1986132408827,1229.1986132408827,1.0,Bytes/Second
2015-08-05 11:59:00,91035.94101474632,91035.94101474632,91035.94101474632,91035.94101474632,1.0,Bytes/Second
2015-08-05 12:52:00,1256.3546962246853,1256.3546962246853,1256.3546962246853,1256.3546962246853,1.0,Bytes/Second
2015-08-05 10:59:00,1339.6669833491674,1339.6669833491674,1339.6669833491674,1339.6669833491674,1.0,Bytes/Second
2015-08-05 12:10:00,90535.44816549701,90535.44816549701,90535.44816549701,90535.44816549701,1.0,Bytes/Second
2015-08-05 11:33:00,91047.15,91047.15,91047.15,91047.15,1.0,Bytes/Second
2015-08-05 13:19:00,1227.3833333333334,1227.3833333333334,1227.3833333333334,1227.3833333333334,1.0,Bytes/Second
2015-08-05 11:36:00,94479.30453916552,94479.30453916552,94479.30453916552,94479.30453916552,1.0,Bytes/Second
2015-08-05 13:23:00,1370.2475206267188,1370.2475206267188,1370.2475206267188,1370.2475206267188,1.0,Bytes/Second
2015-08-05 13:15:00,1429.359510674822,1429.359510674822,1429.359510674822,1429.359510674822,1.0,Bytes/Second
2015-08-05 11:29:00,93846.58077634627,93846.58077634627,93846.58077634627,93846.58077634627,1.0,Bytes/Second
2015-08-05 11:32:00,93916.21108073872,93916.21108073872,93916.21108073872,93916.21108073872,1.0,Bytes/Second
2015-08-05 10:55:00,1313.191574456739,1313.191574456739,1313.191574456739,1313.191574456739,1.0,Bytes/Second
2015-08-05 12:06:00,94701.40497658373,94701.40497658373,94701.40497658373,94701.40497658373,1.0,Bytes/Second
2015-08-05 11:24:00,93919.40592078943,93919.40592078943,93919.40592078943,93919.40592078943,1.0,Bytes/Second
2015-08-05 11:07:00,7020.3700616769465,7020.3700616769465,7020.3700616769465,7020.3700616769465,1.0,Bytes/Second
2015-08-05 11:45:00,94600.05333511117,94600.05333511117,94600.05333511117,94600.05333511117,1.0,Bytes/Second
2015-08-05 13:31:00,1798.9501749708381,1798.9501749708381,1798.9501749708381,1798.9501749708381,1.0,Bytes/Second
2015-08-05 11:28:00,89865.33557774038,89865.33557774038,89865.33557774038,89865.33557774038,1.0,Bytes/Second
2015-08-05 12:02:00,94139.07174402133,94139.07174402133,94139.07174402133,94139.07174402133,1.0,Bytes/Second
2015-08-05 11:03:00,1386.0321693474457,1386.0321693474457,1386.0321693474457,1386.0321693474457,1.0,Bytes/Second
2015-08-05 11:37:00,479659.154178266,479659.154178266,479659.154178266,479659.154178266,1.0,Bytes/Second
2015-08-05 11:20:00,93266.99449908319,93266.99449908319,93266.99449908319,93266.99449908319,1.0,Bytes/Second
2015-08-05 11:58:00,95513.55225870978,95513.55225870978,95513.55225870978,95513.55225870978,1.0,Bytes/Second
2015-08-05 13:27:00,1603.4330472460629,1603.4330472460629,1603.4330472460629,1603.4330472460629,1.0,Bytes/Second
2015-08-05 11:41:00,480765.34711225936,480765.34711225936,480765.34711225936,480765.34711225936,1.0,Bytes/Second
2015-08-05 11:16:00,91681.51740920379,91681.51740920379,91681.51740920379,91681.51740920379,1.0,Bytes/Second
2015-08-05 10:06:00,1269.3224435369614,1269.3224435369614,1269.3224435369614,1269.3224435369614,1.0,Bytes/Second
2015-08-05 11:17:00,335247.7207953466,335247.7207953466,335247.7207953466,335247.7207953466,1.0,Bytes/Second
2015-08-05 11:15:00,92862.80914605693,92862.80914605693,92862.80914605693,92862.80914605693,1.0,Bytes/Second
2015-08-05 12:26:00,91432.78557381421,91432.78557381421,91432.78557381421,91432.78557381421,1.0,Bytes/Second
2015-08-05 11:19:00,93086.93116491426,93086.93116491426,93086.93116491426,93086.93116491426,1.0,Bytes/Second
2015-08-05 11:12:00,67599.01328399753,67599.01328399753,67599.01328399753,67599.01328399753,1.0,Bytes/Second
2015-08-05 13:32:00,1576.2858761958732,1576.2858761958732,1576.2858761958732,1576.2858761958732,1.0,Bytes/Second
2015-08-05 11:11:00,39203.54690312687,39203.54690312687,39203.54690312687,39203.54690312687,1.0,Bytes/Second
2015-08-05 12:22:00,94980.45162903091,94980.45162903091,94980.45162903091,94980.45162903091,1.0,Bytes/Second
2015-08-05 13:33:00,2025.2021001750145,2025.2021001750145,2025.2021001750145,2025.2021001750145,1.0,Bytes/Second
2015-08-05 10:02:00,1280.9187279151943,1280.9187279151943,1280.9187279151943,1280.9187279151943,1.0,Bytes/Second
2015-08-05 11:13:00,85301.01488159715,85301.01488159715,85301.01488159715,85301.01488159715,1.0,Bytes/Second
2015-08-05 13:35:00,71254464.56902874,71254464.56902874,71254464.56902874,71254464.56902874,1.0,Bytes/Second
2015-08-05 11:25:00,93622.20629656172,93622.20629656172,93622.20629656172,93622.20629656172,1.0,Bytes/Second
2015-08-05 12:18:00,94240.25064995667,94240.25064995667,94240.25064995667,94240.25064995667,1.0,Bytes/Second
2015-08-05 11:08:00,1820.931589034247,1820.931589034247,1820.931589034247,1820.931589034247,1.0,Bytes/Second
2015-08-05 13:28:00,1408.1438762584173,1408.1438762584173,1408.1438762584173,1408.1438762584173,1.0,Bytes/Second
2015-08-05 11:27:00,473795.3996166347,473795.3996166347,473795.3996166347,473795.3996166347,1.0,Bytes/Second
2015-08-05 11:21:00,468125.36875614594,468125.36875614594,468125.36875614594,468125.36875614594,1.0,Bytes/Second
2015-08-05 12:14:00,94328.63333333333,94328.63333333333,94328.63333333333,94328.63333333333,1.0,Bytes/Second
2015-08-05 13:24:00,1222.2000033328334,1222.2000033328334,1222.2000033328334,1222.2000033328334,1.0,Bytes/Second
2015-08-05 11:23:00,90349.0968472972,90349.0968472972,90349.0968472972,90349.0968472972,1.0,Bytes/Second
2015-08-05 11:04:00,9786.95,9786.95,9786.95,9786.95,1.0,Bytes/Second
2015-08-05 10:23:00,1374.5187901008248,1374.5187901008248,1374.5187901008248,1374.5187901008248,1.0,Bytes/Second
2015-08-05 13:20:00,1499.833355552593,1499.833355552593,1499.833355552593,1499.833355552593,1.0,Bytes/Second
2015-08-05 11:34:00,94246.48333333334,94246.48333333334,94246.48333333334,94246.48333333334,1.0,Bytes/Second
2015-08-05 12:47:00,389227.2401553152,389227.2401553152,389227.2401553152,389227.2401553152,1.0,Bytes/Second
2015-08-05 12:12:00,94602.89338155637,94602.89338155637,94602.89338155637,94602.89338155637,1.0,Bytes/Second
2015-08-05 10:26:00,1268.6524869982663,1268.6524869982663,1268.6524869982663,1268.6524869982663,1.0,Bytes/Second
2015-08-05 13:21:00,1534.9344978165939,1534.9344978165939,1534.9344978165939,1534.9344978165939,1.0,Bytes/Second
2015-08-05 12:05:00,89904.6,89904.6,89904.6,89904.6,1.0,Bytes/Second
2015-08-05 12:39:00,94646.8862515002,94646.8862515002,94646.8862515002,94646.8862515002,1.0,Bytes/Second
2015-08-05 12:04:00,93543.451815561,93543.451815561,93543.451815561,93543.451815561,1.0,Bytes/Second
2015-08-05 10:18:00,1472.6818295426144,1472.6818295426144,1472.6818295426144,1472.6818295426144,1.0,Bytes/Second
2015-08-05 10:57:00,1492.1830727690924,1492.1830727690924,1492.1830727690924,1492.1830727690924,1.0,Bytes/Second
2015-08-05 11:31:00,475113.2,475113.2,475113.2,475113.2,1.0,Bytes/Second
2015-08-05 10:56:00,1346.5846584658466,1346.5846584658466,1346.5846584658466,1346.5846584658466,1.0,Bytes/Second
2015-08-05 12:42:00,94091.12118384216,94091.12118384216,94091.12118384216,94091.12118384216,1.0,Bytes/Second
2015-08-05 13:29:00,1213.6821931505708,1213.6821931505708,1213.6821931505708,1213.6821931505708,1.0,Bytes/Second
2015-08-05 13:12:00,1246.312807266061,1246.312807266061,1246.312807266061,1246.312807266061,1.0,Bytes/Second
2015-08-05 10:31:00,1629.0494600719903,1629.0494600719903,1629.0494600719903,1629.0494600719903,1.0,Bytes/Second
2015-08-05 12:21:00,482076.8448770082,482076.8448770082,482076.8448770082,482076.8448770082,1.0,Bytes/Second
2015-08-05 11:26:00,93732.73333333334,93732.73333333334,93732.73333333334,93732.73333333334,1.0,Bytes/Second
2015-08-05 12:55:00,1336.1886509457545,1336.1886509457545,1336.1886509457545,1336.1886509457545,1.0,Bytes/Second
2015-08-05 11:56:00,94552.11267605633,94552.11267605633,94552.11267605633,94552.11267605633,1.0,Bytes/Second
2015-08-05 10:10:00,5556.129591360576,5556.129591360576,5556.129591360576,5556.129591360576,1.0,Bytes/Second
2015-08-05 11:39:00,94422.94551939069,94422.94551939069,94422.94551939069,94422.94551939069,1.0,Bytes/Second
2015-08-05 12:13:00,94675.03833077794,94675.03833077794,94675.03833077794,94675.03833077794,1.0,Bytes/Second
2015-08-05 11:05:00,1992.2,1992.2,1992.2,1992.2,1.0,Bytes/Second
2015-08-05 10:48:00,5659.710995183253,5659.710995183253,5659.710995183253,5659.710995183253,1.0,Bytes/Second
2015-08-05 12:34:00,93360.3852819624,93360.3852819624,93360.3852819624,93360.3852819624,1.0,Bytes/Second
2015-08-05 10:41:00,11777.95923808889,11777.95923808889,11777.95923808889,11777.95923808889,1.0,Bytes/Second
2015-08-05 13:03:00,1362.4618667377931,1362.4618667377931,1362.4618667377931,1362.4618667377931,1.0,Bytes/Second
2015-08-05 10:40:00,1307.0038002533502,1307.0038002533502,1307.0038002533502,1307.0038002533502,1.0,Bytes/Second
2015-08-05 13:05:00,1391.676805386577,1391.676805386577,1391.676805386577,1391.676805386577,1.0,Bytes/Second
2015-08-05 10:42:00,1234.056739007234,1234.056739007234,1234.056739007234,1234.056739007234,1.0,Bytes/Second
2015-08-05 13:04:00,1110.7667183255844,1110.7667183255844,1110.7667183255844,1110.7667183255844,1.0,Bytes/Second
2015-08-05 11:47:00,481101.9618955545,481101.9618955545,481101.9618955545,481101.9618955545,1.0,Bytes/Second
2015-08-05 12:58:00,1505.2591222016636,1505.2591222016636,1505.2591222016636,1505.2591222016636,1.0,Bytes/Second
2015-08-05 11:48:00,94244.72215279513,94244.72215279513,94244.72215279513,94244.72215279513,1.0,Bytes/Second
2015-08-05 12:57:00,1519.6199366561093,1519.6199366561093,1519.6199366561093,1519.6199366561093,1.0,Bytes/Second
2015-08-05 10:39:00,2201.396643389277,2201.396643389277,2201.396643389277,2201.396643389277,1.0,Bytes/Second
2015-08-05 11:50:00,94207.2292770723,94207.2292770723,94207.2292770723,94207.2292770723,1.0,Bytes/Second
2015-08-05 11:49:00,90919.71058466565,90919.71058466565,90919.71058466565,90919.71058466565,1.0,Bytes/Second
2015-08-05 10:32:00,1245.5666666666666,1245.5666666666666,1245.5666666666666,1245.5666666666666,1.0,Bytes/Second
2015-08-05 13:11:00,1643.2845024415446,1643.2845024415446,1643.2845024415446,1643.2845024415446,1.0,Bytes/Second
2015-08-05 10:49:00,5122.9254149170165,5122.9254149170165,5122.9254149170165,5122.9254149170165,1.0,Bytes/Second
2015-08-05 11:42:00,94247.06666666667,94247.06666666667,94247.06666666667,94247.06666666667,1.0,Bytes/Second
2015-08-05 10:34:00,1240.2833333333333,1240.2833333333333,1240.2833333333333,1240.2833333333333,1.0,Bytes/Second
2015-08-05 12:03:00,95373.64780398367,95373.64780398367,95373.64780398367,95373.64780398367,1.0,Bytes/Second
2015-08-05 12:56:00,1282.6528911848025,1282.6528911848025,1282.6528911848025,1282.6528911848025,1.0,Bytes/Second
2015-08-05 13:13:00,1476.4563713642804,1476.4563713642804,1476.4563713642804,1476.4563713642804,1.0,Bytes/Second
2015-08-05 12:48:00,1371.3709543015232,1371.3709543015232,1371.3709543015232,1371.3709543015232,1.0,Bytes/Second
2015-08-05 11:55:00,94798.65011249062,94798.65011249062,94798.65011249062,94798.65011249062,1.0,Bytes/Second
2015-08-05 11:57:00,482323.2627895351,482323.2627895351,482323.2627895351,482323.2627895351,1.0,Bytes/Second
2015-08-05 12:50:00,1298.123708591615,1298.123708591615,1298.123708591615,1298.123708591615,1.0,Bytes/Second
2015-08-05 11:40:00,94355.26074565423,94355.26074565423,94355.26074565423,94355.26074565423,1.0,Bytes/Second
2015-08-05 10:47:00,5716.250229193406,5716.250229193406,5716.250229193406,5716.250229193406,1.0,Bytes/Second
