Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:52:00,12.512647693109,12.512647693109,12.512647693109,25.025295386218,2.0,Percent
2015-08-05 12:33:00,12.5147645313883,12.5147645313883,12.5147645313883,25.0295290627766,2.0,Percent
2015-08-05 11:38:00,12.5119328445801,12.5119328445801,12.5119328445801,25.0238656891602,2.0,Percent
2015-08-05 12:26:00,12.514415419316,12.514415419316,12.514415419316,25.028830838632,2.0,Percent
2015-08-05 12:13:00,12.5137559854018,12.5137559854018,12.5137559854018,25.0275119708036,2.0,Percent
2015-08-05 11:57:00,12.5129109125285,12.5129109125285,12.5129109125285,25.025821825057,2.0,Percent
2015-08-05 12:17:00,12.5139443950916,12.5139443950916,12.5139443950916,25.0278887901832,2.0,Percent
2015-08-05 11:27:00,12.5113509911264,12.5113509911264,12.5113509911264,25.0227019822528,2.0,Percent
2015-08-05 11:09:00,12.5105724157907,12.5105724157907,12.5105724157907,25.0211448315814,2.0,Percent
2015-08-05 12:08:00,12.5135010781744,12.5135010781744,12.5135010781744,25.0270021563488,2.0,Percent
2015-08-05 11:21:00,12.5110462107459,12.5110462107459,12.5110462107459,25.0220924214918,2.0,Percent
2015-08-05 12:28:00,12.5145068534302,12.5145068534302,12.5145068534302,25.0290137068604,2.0,Percent
2015-08-05 11:20:00,12.5109686302854,12.5109686302854,12.5109686302854,25.0219372605708,2.0,Percent
2015-08-05 11:35:00,12.5117776836591,12.5117776836591,12.5117776836591,25.0235553673182,2.0,Percent
2015-08-05 11:13:00,12.5105945816366,12.5105945816366,12.5105945816366,25.0211891632732,2.0,Percent
2015-08-05 12:01:00,12.5131214880642,12.5131214880642,12.5131214880642,25.0262429761284,2.0,Percent
2015-08-05 11:29:00,12.5114535081635,12.5114535081635,12.5114535081635,25.022907016327,2.0,Percent
2015-08-05 11:37:00,12.5118857421577,12.5118857421577,12.5118857421577,25.0237714843154,2.0,Percent
2015-08-05 12:10:00,12.5135980537501,12.5135980537501,12.5135980537501,25.0271961075002,2.0,Percent
2015-08-05 11:25:00,12.5112429326279,12.5112429326279,12.5112429326279,25.0224858652558,2.0,Percent
2015-08-05 11:19:00,12.5109132156707,12.5109132156707,12.5109132156707,25.0218264313414,2.0,Percent
2015-08-05 12:32:00,12.5147229704273,12.5147229704273,12.5147229704273,25.0294459408546,2.0,Percent
2015-08-05 12:34:00,12.5148116338107,12.5148116338107,12.5148116338107,25.0296232676214,2.0,Percent
2015-08-05 12:27:00,12.5144542095463,12.5144542095463,12.5144542095463,25.0289084190926,2.0,Percent
2015-08-05 11:31:00,12.511572649585,12.511572649585,12.511572649585,25.02314529917,2.0,Percent
2015-08-05 11:36:00,12.5118358690045,12.5118358690045,12.5118358690045,25.023671738009,2.0,Percent
2015-08-05 12:25:00,12.5143600047014,12.5143600047014,12.5143600047014,25.0287200094028,2.0,Percent
2015-08-05 12:23:00,12.5142519462028,12.5142519462028,12.5142519462028,25.0285038924056,2.0,Percent
2015-08-05 11:49:00,12.5124953029187,12.5124953029187,12.5124953029187,25.0249906058374,2.0,Percent
2015-08-05 12:21:00,12.5141577413579,12.5141577413579,12.5141577413579,25.0283154827158,2.0,Percent
2015-08-05 11:42:00,12.512140649385,12.512140649385,12.512140649385,25.02428129877,2.0,Percent
2015-08-05 11:51:00,12.5126089028787,12.5126089028787,12.5126089028787,25.0252178057574,2.0,Percent
2015-08-05 12:16:00,12.5138945219384,12.5138945219384,12.5138945219384,25.0277890438768,2.0,Percent
2015-08-05 12:11:00,12.5136562390954,12.5136562390954,12.5136562390954,25.0273124781908,2.0,Percent
2015-08-05 11:32:00,12.5116169812767,12.5116169812767,12.5116169812767,25.0232339625534,2.0,Percent
2015-08-05 11:39:00,12.5119799470026,12.5119799470026,12.5119799470026,25.0239598940052,2.0,Percent
2015-08-05 11:15:00,12.510713723058,12.510713723058,12.510713723058,25.021427446116,2.0,Percent
2015-08-05 12:12:00,12.5137005707872,12.5137005707872,12.5137005707872,25.0274011415744,2.0,Percent
2015-08-05 11:46:00,12.5123456834592,12.5123456834592,12.5123456834592,25.0246913669184,2.0,Percent
2015-08-05 11:50:00,12.5125590297256,12.5125590297256,12.5125590297256,25.0251180594512,2.0,Percent
2015-08-05 12:37:00,12.5149667947317,12.5149667947317,12.5149667947317,25.0299335894634,2.0,Percent
2015-08-05 11:24:00,12.5111930594747,12.5111930594747,12.5111930594747,25.0223861189494,2.0,Percent
2015-08-05 11:12:00,12.5105779572522,12.5105779572522,12.5105779572522,25.0211559145044,2.0,Percent
2015-08-05 12:04:00,12.5133015855617,12.5133015855617,12.5133015855617,25.0266031711234,2.0,Percent
2015-08-05 12:03:00,12.5132406294856,12.5132406294856,12.5132406294856,25.0264812589712,2.0,Percent
2015-08-05 12:09:00,12.5135481805969,12.5135481805969,12.5135481805969,25.0270963611938,2.0,Percent
2015-08-05 11:47:00,12.512409410266,12.512409410266,12.512409410266,25.024818820532,2.0,Percent
2015-08-05 11:26:00,12.5113066594347,12.5113066594347,12.5113066594347,25.0226133188694,2.0,Percent
2015-08-05 11:56:00,12.5128610393754,12.5128610393754,12.5128610393754,25.0257220787508,2.0,Percent
2015-08-05 11:45:00,12.5122930395753,12.5122930395753,12.5122930395753,25.0245860791506,2.0,Percent
2015-08-05 11:10:00,12.51056964506,12.51056964506,12.51056964506,25.02113929012,2.0,Percent
2015-08-05 11:14:00,12.5106555377127,12.5106555377127,12.5106555377127,25.0213110754254,2.0,Percent
2015-08-05 12:24:00,12.5143129022789,12.5143129022789,12.5143129022789,25.0286258045578,2.0,Percent
2015-08-05 11:23:00,12.51113764486,12.51113764486,12.51113764486,25.02227528972,2.0,Percent
2015-08-05 11:40:00,12.5120409030787,12.5120409030787,12.5120409030787,25.0240818061574,2.0,Percent
2015-08-05 11:18:00,12.5108744254405,12.5108744254405,12.5108744254405,25.021748850881,2.0,Percent
2015-08-05 11:28:00,12.511406405741,12.511406405741,12.511406405741,25.022812811482,2.0,Percent
2015-08-05 11:58:00,12.5129663271432,12.5129663271432,12.5129663271432,25.0259326542864,2.0,Percent
2015-08-05 12:14:00,12.513805858555,12.513805858555,12.513805858555,25.02761171711,2.0,Percent
2015-08-05 12:18:00,12.5140081218984,12.5140081218984,12.5140081218984,25.0280162437968,2.0,Percent
2015-08-05 12:20:00,12.5141078682048,12.5141078682048,12.5141078682048,25.0282157364096,2.0,Percent
2015-08-05 12:42:00,12.5152078483054,12.5152078483054,12.5152078483054,25.0304156966108,2.0,Percent
2015-08-05 12:00:00,12.5130688441803,12.5130688441803,12.5130688441803,25.0261376883606,2.0,Percent
2015-08-05 12:44:00,12.5153186775347,12.5153186775347,12.5153186775347,25.0306373550694,2.0,Percent
2015-08-05 12:31:00,12.5146730972741,12.5146730972741,12.5146730972741,25.0293461945482,2.0,Percent
2015-08-05 12:07:00,12.5134373513676,12.5134373513676,12.5134373513676,25.0268747027352,2.0,Percent
2015-08-05 11:44:00,12.5122403956914,12.5122403956914,12.5122403956914,25.0244807913828,2.0,Percent
2015-08-05 12:05:00,12.5133376050613,12.5133376050613,12.5133376050613,25.0266752101226,2.0,Percent
2015-08-05 12:41:00,12.5151607458829,12.5151607458829,12.5151607458829,25.0303214917658,2.0,Percent
2015-08-05 12:35:00,12.5148670484253,12.5148670484253,12.5148670484253,25.0297340968506,2.0,Percent
2015-08-05 12:29:00,12.514570580237,12.514570580237,12.514570580237,25.029141160474,2.0,Percent
2015-08-05 12:15:00,12.5138585024389,12.5138585024389,12.5138585024389,25.0277170048778,2.0,Percent
2015-08-05 11:08:00,12.5105641035985,12.5105641035985,12.5105641035985,25.021128207197,2.0,Percent
