Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:37:00,15635.35607739871,15635.35607739871,15635.35607739871,15635.35607739871,1.0,Bytes/Second
2015-08-05 10:19:00,1682.3719604673256,1682.3719604673256,1682.3719604673256,1682.3719604673256,1.0,Bytes/Second
2015-08-05 12:06:00,241815.39692328207,241815.39692328207,241815.39692328207,241815.39692328207,1.0,Bytes/Second
2015-08-05 10:29:00,791.5666666666667,791.5666666666667,791.5666666666667,791.5666666666667,1.0,Bytes/Second
2015-08-05 12:45:00,251317.25,251317.25,251317.25,251317.25,1.0,Bytes/Second
2015-08-05 11:49:00,240177.21371310478,240177.21371310478,240177.21371310478,240177.21371310478,1.0,Bytes/Second
2015-08-05 13:28:00,787.6,787.6,787.6,787.6,1.0,Bytes/Second
2015-08-05 12:46:00,190440.79265345578,190440.79265345578,190440.79265345578,190440.79265345578,1.0,Bytes/Second
2015-08-05 11:18:00,227664.9999166625,227664.9999166625,227664.9999166625,227664.9999166625,1.0,Bytes/Second
2015-08-05 12:43:00,252243.05,252243.05,252243.05,252243.05,1.0,Bytes/Second
2015-08-05 12:08:00,254166.04723254612,254166.04723254612,254166.04723254612,254166.04723254612,1.0,Bytes/Second
2015-08-05 11:46:00,245330.9723009233,245330.9723009233,245330.9723009233,245330.9723009233,1.0,Bytes/Second
2015-08-05 12:49:00,807.8865352244129,807.8865352244129,807.8865352244129,807.8865352244129,1.0,Bytes/Second
2015-08-05 13:15:00,930.5,930.5,930.5,930.5,1.0,Bytes/Second
2015-08-05 11:32:00,243756.95856528552,243756.95856528552,243756.95856528552,243756.95856528552,1.0,Bytes/Second
2015-08-05 10:43:00,1007.8666666666667,1007.8666666666667,1007.8666666666667,1007.8666666666667,1.0,Bytes/Second
2015-08-05 11:51:00,252014.06666666668,252014.06666666668,252014.06666666668,252014.06666666668,1.0,Bytes/Second
2015-08-05 11:22:00,240467.67553874102,240467.67553874102,240467.67553874102,240467.67553874102,1.0,Bytes/Second
2015-08-05 10:34:00,992.4834586090232,992.4834586090232,992.4834586090232,992.4834586090232,1.0,Bytes/Second
2015-08-05 11:54:00,253219.14634756086,253219.14634756086,253219.14634756086,253219.14634756086,1.0,Bytes/Second
2015-08-05 10:15:00,927.3678772020467,927.3678772020467,927.3678772020467,927.3678772020467,1.0,Bytes/Second
2015-08-05 10:36:00,5629.477157952632,5629.477157952632,5629.477157952632,5629.477157952632,1.0,Bytes/Second
2015-08-05 11:02:00,712.0333333333333,712.0333333333333,712.0333333333333,712.0333333333333,1.0,Bytes/Second
2015-08-05 13:20:00,926.2666666666667,926.2666666666667,926.2666666666667,926.2666666666667,1.0,Bytes/Second
2015-08-05 13:10:00,939.8696731830075,939.8696731830075,939.8696731830075,939.8696731830075,1.0,Bytes/Second
2015-08-05 11:16:00,228025.2841761392,228025.2841761392,228025.2841761392,228025.2841761392,1.0,Bytes/Second
2015-08-05 10:32:00,880.631343855731,880.631343855731,880.631343855731,880.631343855731,1.0,Bytes/Second
2015-08-05 11:33:00,241427.61666666667,241427.61666666667,241427.61666666667,241427.61666666667,1.0,Bytes/Second
2015-08-05 10:49:00,14093.333333333334,14093.333333333334,14093.333333333334,14093.333333333334,1.0,Bytes/Second
2015-08-05 11:36:00,242172.6942435252,242172.6942435252,242172.6942435252,242172.6942435252,1.0,Bytes/Second
2015-08-05 10:21:00,1200.2166666666667,1200.2166666666667,1200.2166666666667,1200.2166666666667,1.0,Bytes/Second
2015-08-05 11:11:00,42224.56292395127,42224.56292395127,42224.56292395127,42224.56292395127,1.0,Bytes/Second
2015-08-05 10:39:00,15282.55,15282.55,15282.55,15282.55,1.0,Bytes/Second
2015-08-05 12:02:00,249228.08333333334,249228.08333333334,249228.08333333334,249228.08333333334,1.0,Bytes/Second
2015-08-05 10:38:00,14284.23807063451,14284.23807063451,14284.23807063451,14284.23807063451,1.0,Bytes/Second
2015-08-05 13:26:00,868.5166666666667,868.5166666666667,868.5166666666667,868.5166666666667,1.0,Bytes/Second
2015-08-05 13:06:00,1080.1833333333334,1080.1833333333334,1080.1833333333334,1080.1833333333334,1.0,Bytes/Second
2015-08-05 10:52:00,721.9833333333333,721.9833333333333,721.9833333333333,721.9833333333333,1.0,Bytes/Second
2015-08-05 11:55:00,233907.14690489683,233907.14690489683,233907.14690489683,233907.14690489683,1.0,Bytes/Second
2015-08-05 11:53:00,247320.47799203347,247320.47799203347,247320.47799203347,247320.47799203347,1.0,Bytes/Second
2015-08-05 11:21:00,254017.06695111585,254017.06695111585,254017.06695111585,254017.06695111585,1.0,Bytes/Second
2015-08-05 11:45:00,247433.03556548114,247433.03556548114,247433.03556548114,247433.03556548114,1.0,Bytes/Second
2015-08-05 11:58:00,241041.24931251147,241041.24931251147,241041.24931251147,241041.24931251147,1.0,Bytes/Second
2015-08-05 10:28:00,970.9666666666667,970.9666666666667,970.9666666666667,970.9666666666667,1.0,Bytes/Second
2015-08-05 10:57:00,945.5684810506316,945.5684810506316,945.5684810506316,945.5684810506316,1.0,Bytes/Second
2015-08-05 12:42:00,238266.03333333333,238266.03333333333,238266.03333333333,238266.03333333333,1.0,Bytes/Second
2015-08-05 13:31:00,810.85,810.85,810.85,810.85,1.0,Bytes/Second
2015-08-05 11:41:00,255236.50394173237,255236.50394173237,255236.50394173237,255236.50394173237,1.0,Bytes/Second
2015-08-05 13:04:00,817.5,817.5,817.5,817.5,1.0,Bytes/Second
2015-08-05 11:40:00,242984.51692471793,242984.51692471793,242984.51692471793,242984.51692471793,1.0,Bytes/Second
2015-08-05 11:34:00,243676.21666666667,243676.21666666667,243676.21666666667,243676.21666666667,1.0,Bytes/Second
2015-08-05 13:08:00,773.4537757704038,773.4537757704038,773.4537757704038,773.4537757704038,1.0,Bytes/Second
2015-08-05 10:56:00,879.6646610776846,879.6646610776846,879.6646610776846,879.6646610776846,1.0,Bytes/Second
2015-08-05 10:58:00,954.3318110603686,954.3318110603686,954.3318110603686,954.3318110603686,1.0,Bytes/Second
2015-08-05 11:52:00,241775.56666666668,241775.56666666668,241775.56666666668,241775.56666666668,1.0,Bytes/Second
2015-08-05 11:23:00,227893.76489608162,227893.76489608162,227893.76489608162,227893.76489608162,1.0,Bytes/Second
2015-08-05 11:01:00,1103.5683928065469,1103.5683928065469,1103.5683928065469,1103.5683928065469,1.0,Bytes/Second
2015-08-05 13:12:00,1061.9666666666667,1061.9666666666667,1061.9666666666667,1061.9666666666667,1.0,Bytes/Second
2015-08-05 11:17:00,241920.5693143562,241920.5693143562,241920.5693143562,241920.5693143562,1.0,Bytes/Second
2015-08-05 13:02:00,835.05,835.05,835.05,835.05,1.0,Bytes/Second
2015-08-05 12:41:00,253263.8877314622,253263.8877314622,253263.8877314622,253263.8877314622,1.0,Bytes/Second
2015-08-05 11:09:00,7101.833333333333,7101.833333333333,7101.833333333333,7101.833333333333,1.0,Bytes/Second
2015-08-05 12:40:00,248815.70307161548,248815.70307161548,248815.70307161548,248815.70307161548,1.0,Bytes/Second
2015-08-05 12:12:00,254542.13333333333,254542.13333333333,254542.13333333333,254542.13333333333,1.0,Bytes/Second
2015-08-05 10:48:00,16579.31229894828,16579.31229894828,16579.31229894828,16579.31229894828,1.0,Bytes/Second
2015-08-05 11:12:00,140615.73333333334,140615.73333333334,140615.73333333334,140615.73333333334,1.0,Bytes/Second
2015-08-05 11:20:00,237640.46666666667,237640.46666666667,237640.46666666667,237640.46666666667,1.0,Bytes/Second
2015-08-05 12:30:00,249625.96463156492,249625.96463156492,249625.96463156492,249625.96463156492,1.0,Bytes/Second
2015-08-05 12:27:00,255424.00706678446,255424.00706678446,255424.00706678446,255424.00706678446,1.0,Bytes/Second
2015-08-05 10:23:00,2430.983333333333,2430.983333333333,2430.983333333333,2430.983333333333,1.0,Bytes/Second
2015-08-05 11:29:00,240451.25,240451.25,240451.25,240451.25,1.0,Bytes/Second
2015-08-05 11:19:00,241306.0448992517,241306.0448992517,241306.0448992517,241306.0448992517,1.0,Bytes/Second
2015-08-05 10:20:00,2946.25,2946.25,2946.25,2946.25,1.0,Bytes/Second
2015-08-05 12:22:00,237036.85,237036.85,237036.85,237036.85,1.0,Bytes/Second
2015-08-05 12:29:00,254015.6494783507,254015.6494783507,254015.6494783507,254015.6494783507,1.0,Bytes/Second
2015-08-05 13:09:00,796.4466074434574,796.4466074434574,796.4466074434574,796.4466074434574,1.0,Bytes/Second
2015-08-05 12:18:00,245762.15,245762.15,245762.15,245762.15,1.0,Bytes/Second
2015-08-05 13:14:00,809.9666666666667,809.9666666666667,809.9666666666667,809.9666666666667,1.0,Bytes/Second
2015-08-05 10:46:00,899.2016799720004,899.2016799720004,899.2016799720004,899.2016799720004,1.0,Bytes/Second
2015-08-05 13:25:00,865.3666666666667,865.3666666666667,865.3666666666667,865.3666666666667,1.0,Bytes/Second
2015-08-05 10:25:00,1076.7333333333333,1076.7333333333333,1076.7333333333333,1076.7333333333333,1.0,Bytes/Second
2015-08-05 11:47:00,253531.2354156944,253531.2354156944,253531.2354156944,253531.2354156944,1.0,Bytes/Second
2015-08-05 12:11:00,257226.98333333334,257226.98333333334,257226.98333333334,257226.98333333334,1.0,Bytes/Second
2015-08-05 13:29:00,754.7,754.7,754.7,754.7,1.0,Bytes/Second
2015-08-05 12:16:00,241978.08296804948,241978.08296804948,241978.08296804948,241978.08296804948,1.0,Bytes/Second
2015-08-05 12:50:00,940.6333333333333,940.6333333333333,940.6333333333333,940.6333333333333,1.0,Bytes/Second
2015-08-05 11:35:00,245404.45,245404.45,245404.45,245404.45,1.0,Bytes/Second
2015-08-05 10:54:00,844.5244404446445,844.5244404446445,844.5244404446445,844.5244404446445,1.0,Bytes/Second
2015-08-05 10:26:00,843.0833333333334,843.0833333333334,843.0833333333334,843.0833333333334,1.0,Bytes/Second
2015-08-05 11:08:00,4904.6150769179485,4904.6150769179485,4904.6150769179485,4904.6150769179485,1.0,Bytes/Second
2015-08-05 11:39:00,231822.36962717288,231822.36962717288,231822.36962717288,231822.36962717288,1.0,Bytes/Second
2015-08-05 10:22:00,6002.0000333338885,6002.0000333338885,6002.0000333338885,6002.0000333338885,1.0,Bytes/Second
2015-08-05 13:17:00,1198.05,1198.05,1198.05,1198.05,1.0,Bytes/Second
2015-08-05 11:10:00,7520.883333333333,7520.883333333333,7520.883333333333,7520.883333333333,1.0,Bytes/Second
2015-08-05 10:31:00,1212.529791170147,1212.529791170147,1212.529791170147,1212.529791170147,1.0,Bytes/Second
2015-08-05 13:07:00,1014.2002366706112,1014.2002366706112,1014.2002366706112,1014.2002366706112,1.0,Bytes/Second
2015-08-05 12:47:00,15128.15427180906,15128.15427180906,15128.15427180906,15128.15427180906,1.0,Bytes/Second
2015-08-05 11:31:00,253390.12032932235,253390.12032932235,253390.12032932235,253390.12032932235,1.0,Bytes/Second
2015-08-05 11:06:00,1285.9642982149107,1285.9642982149107,1285.9642982149107,1285.9642982149107,1.0,Bytes/Second
2015-08-05 11:24:00,235641.8059699005,235641.8059699005,235641.8059699005,235641.8059699005,1.0,Bytes/Second
2015-08-05 10:18:00,1121.7894228044736,1121.7894228044736,1121.7894228044736,1121.7894228044736,1.0,Bytes/Second
2015-08-05 11:00:00,915.162424787906,915.162424787906,915.162424787906,915.162424787906,1.0,Bytes/Second
2015-08-05 12:44:00,252370.8,252370.8,252370.8,252370.8,1.0,Bytes/Second
2015-08-05 12:20:00,244815.1197480042,244815.1197480042,244815.1197480042,244815.1197480042,1.0,Bytes/Second
2015-08-05 13:05:00,940.5509908168198,940.5509908168198,940.5509908168198,940.5509908168198,1.0,Bytes/Second
2015-08-05 12:05:00,233689.87299576652,233689.87299576652,233689.87299576652,233689.87299576652,1.0,Bytes/Second
2015-08-05 11:13:00,180788.91666666666,180788.91666666666,180788.91666666666,180788.91666666666,1.0,Bytes/Second
2015-08-05 12:31:00,248078.051300855,248078.051300855,248078.051300855,248078.051300855,1.0,Bytes/Second
2015-08-05 12:36:00,239770.02049965833,239770.02049965833,239770.02049965833,239770.02049965833,1.0,Bytes/Second
2015-08-05 10:41:00,1392.2333333333333,1392.2333333333333,1392.2333333333333,1392.2333333333333,1.0,Bytes/Second
2015-08-05 10:27:00,1185.5833333333333,1185.5833333333333,1185.5833333333333,1185.5833333333333,1.0,Bytes/Second
2015-08-05 11:42:00,251267.56666666668,251267.56666666668,251267.56666666668,251267.56666666668,1.0,Bytes/Second
2015-08-05 13:00:00,914.9609973998266,914.9609973998266,914.9609973998266,914.9609973998266,1.0,Bytes/Second
2015-08-05 12:25:00,239045.43333333332,239045.43333333332,239045.43333333332,239045.43333333332,1.0,Bytes/Second
2015-08-05 11:03:00,980.2503291611806,980.2503291611806,980.2503291611806,980.2503291611806,1.0,Bytes/Second
2015-08-05 12:38:00,244524.5904371448,244524.5904371448,244524.5904371448,244524.5904371448,1.0,Bytes/Second
2015-08-05 10:53:00,897.9333333333333,897.9333333333333,897.9333333333333,897.9333333333333,1.0,Bytes/Second
2015-08-05 10:40:00,992.1,992.1,992.1,992.1,1.0,Bytes/Second
2015-08-05 11:25:00,234607.63987266878,234607.63987266878,234607.63987266878,234607.63987266878,1.0,Bytes/Second
2015-08-05 12:04:00,245705.8764707843,245705.8764707843,245705.8764707843,245705.8764707843,1.0,Bytes/Second
2015-08-05 12:55:00,968.2333333333333,968.2333333333333,968.2333333333333,968.2333333333333,1.0,Bytes/Second
2015-08-05 13:21:00,1018.9503158385974,1018.9503158385974,1018.9503158385974,1018.9503158385974,1.0,Bytes/Second
2015-08-05 12:26:00,239825.86666666667,239825.86666666667,239825.86666666667,239825.86666666667,1.0,Bytes/Second
2015-08-05 11:56:00,242071.88333333333,242071.88333333333,242071.88333333333,242071.88333333333,1.0,Bytes/Second
2015-08-05 10:30:00,1087.6166666666666,1087.6166666666666,1087.6166666666666,1087.6166666666666,1.0,Bytes/Second
2015-08-05 12:23:00,239625.56666666668,239625.56666666668,239625.56666666668,239625.56666666668,1.0,Bytes/Second
2015-08-05 12:03:00,240966.38333333333,240966.38333333333,240966.38333333333,240966.38333333333,1.0,Bytes/Second
2015-08-05 11:04:00,4830.2,4830.2,4830.2,4830.2,1.0,Bytes/Second
2015-08-05 11:28:00,242238.12063534392,242238.12063534392,242238.12063534392,242238.12063534392,1.0,Bytes/Second
2015-08-05 12:28:00,251877.57278802726,251877.57278802726,251877.57278802726,251877.57278802726,1.0,Bytes/Second
2015-08-05 13:27:00,1187.5333333333333,1187.5333333333333,1187.5333333333333,1187.5333333333333,1.0,Bytes/Second
2015-08-05 12:07:00,255352.6,255352.6,255352.6,255352.6,1.0,Bytes/Second
2015-08-05 12:10:00,249363.6348484091,249363.6348484091,249363.6348484091,249363.6348484091,1.0,Bytes/Second
2015-08-05 12:33:00,244669.15551407475,244669.15551407475,244669.15551407475,244669.15551407475,1.0,Bytes/Second
2015-08-05 12:34:00,244557.6852561752,244557.6852561752,244557.6852561752,244557.6852561752,1.0,Bytes/Second
2015-08-05 12:21:00,248678.88333333333,248678.88333333333,248678.88333333333,248678.88333333333,1.0,Bytes/Second
2015-08-05 13:03:00,720.6786779779663,720.6786779779663,720.6786779779663,720.6786779779663,1.0,Bytes/Second
2015-08-05 11:30:00,244718.85468575524,244718.85468575524,244718.85468575524,244718.85468575524,1.0,Bytes/Second
2015-08-05 13:18:00,725.1454190903182,725.1454190903182,725.1454190903182,725.1454190903182,1.0,Bytes/Second
2015-08-05 10:16:00,873.75,873.75,873.75,873.75,1.0,Bytes/Second
2015-08-05 11:37:00,249498.76662555418,249498.76662555418,249498.76662555418,249498.76662555418,1.0,Bytes/Second
2015-08-05 12:24:00,239921.75,239921.75,239921.75,239921.75,1.0,Bytes/Second
2015-08-05 12:09:00,252584.62076896155,252584.62076896155,252584.62076896155,252584.62076896155,1.0,Bytes/Second
2015-08-05 12:54:00,864.6166666666667,864.6166666666667,864.6166666666667,864.6166666666667,1.0,Bytes/Second
2015-08-05 13:30:00,918.65,918.65,918.65,918.65,1.0,Bytes/Second
2015-08-05 11:15:00,227272.307589747,227272.307589747,227272.307589747,227272.307589747,1.0,Bytes/Second
2015-08-05 13:01:00,1309.2333333333333,1309.2333333333333,1309.2333333333333,1309.2333333333333,1.0,Bytes/Second
2015-08-05 10:42:00,772.5333333333333,772.5333333333333,772.5333333333333,772.5333333333333,1.0,Bytes/Second
2015-08-05 12:51:00,3596.05,3596.05,3596.05,3596.05,1.0,Bytes/Second
2015-08-05 12:13:00,252384.56025732905,252384.56025732905,252384.56025732905,252384.56025732905,1.0,Bytes/Second
2015-08-05 12:15:00,254110.65,254110.65,254110.65,254110.65,1.0,Bytes/Second
2015-08-05 10:17:00,1186.6937768741043,1186.6937768741043,1186.6937768741043,1186.6937768741043,1.0,Bytes/Second
2015-08-05 13:19:00,844.8833333333333,844.8833333333333,844.8833333333333,844.8833333333333,1.0,Bytes/Second
2015-08-05 12:57:00,1024.1329311178147,1024.1329311178147,1024.1329311178147,1024.1329311178147,1.0,Bytes/Second
2015-08-05 13:24:00,819.2939764658822,819.2939764658822,819.2939764658822,819.2939764658822,1.0,Bytes/Second
2015-08-05 10:44:00,807.6666666666666,807.6666666666666,807.6666666666666,807.6666666666666,1.0,Bytes/Second
2015-08-05 10:50:00,10345.994233429443,10345.994233429443,10345.994233429443,10345.994233429443,1.0,Bytes/Second
