Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:04:00,0.0016035198555956677,0.0016035198555956677,0.0016035198555956677,0.0016035198555956677,1.0,Seconds
2015-08-05 12:45:00,0.0016650284200179495,0.0016650284200179495,0.0016650284200179495,0.0016650284200179495,1.0,Seconds
2015-08-05 12:24:00,0.0015588619159488382,0.0015588619159488382,0.0015588619159488382,0.0015588619159488382,1.0,Seconds
2015-08-05 11:23:00,0.0015562449959967974,0.0015562449959967974,0.0015562449959967974,0.0015562449959967974,1.0,Seconds
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:33:00,0.001602016028333371,0.001602016028333371,0.001602016028333371,0.001602016028333371,1.0,Seconds
2015-08-05 10:45:00,0.0012413793103448277,0.0012413793103448277,0.0012413793103448277,0.0012413793103448277,1.0,Seconds
2015-08-05 12:46:00,0.001730264224347544,0.001730264224347544,0.001730264224347544,0.001730264224347544,1.0,Seconds
2015-08-05 12:57:00,0.0008727272727272727,0.0008727272727272727,0.0008727272727272727,0.0008727272727272727,1.0,Seconds
2015-08-05 12:08:00,0.0016997973280390452,0.0016997973280390452,0.0016997973280390452,0.0016997973280390452,1.0,Seconds
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:09:00,0.0015486600846262343,0.0015486600846262343,0.0015486600846262343,0.0015486600846262343,1.0,Seconds
2015-08-05 11:06:00,0.0012348993288590604,0.0012348993288590604,0.0012348993288590604,0.0012348993288590604,1.0,Seconds
2015-08-05 12:28:00,0.0016874401583012405,0.0016874401583012405,0.0016874401583012405,0.0016874401583012405,1.0,Seconds
2015-08-05 11:37:00,0.0015804532577903682,0.0015804532577903682,0.0015804532577903682,0.0015804532577903682,1.0,Seconds
2015-08-05 12:25:00,0.0015761307127634384,0.0015761307127634384,0.0015761307127634384,0.0015761307127634384,1.0,Seconds
2015-08-05 11:15:00,0.0015699580821985763,0.0015699580821985763,0.0015699580821985763,0.0015699580821985763,1.0,Seconds
2015-08-05 13:07:00,0.0008823529411764705,0.0008823529411764705,0.0008823529411764705,0.0008823529411764705,1.0,Seconds
2015-08-05 10:40:00,0.0012673267326732674,0.0012673267326732674,0.0012673267326732674,0.0012673267326732674,1.0,Seconds
2015-08-05 10:23:00,0.0014833759590792838,0.0014833759590792838,0.0014833759590792838,0.0014833759590792838,1.0,Seconds
2015-08-05 12:44:00,0.0016797301024846698,0.0016797301024846698,0.0016797301024846698,0.0016797301024846698,1.0,Seconds
2015-08-05 11:34:00,0.0016697406589600383,0.0016697406589600383,0.0016697406589600383,0.0016697406589600383,1.0,Seconds
2015-08-05 12:26:00,0.0015944036570162074,0.0015944036570162074,0.0015944036570162074,0.0015944036570162074,1.0,Seconds
2015-08-05 11:08:00,0.0014649681528662419,0.0014649681528662419,0.0014649681528662419,0.0014649681528662419,1.0,Seconds
2015-08-05 11:07:00,0.000125,0.000125,0.000125,0.000125,1.0,Seconds
2015-08-05 12:51:00,0.0012093023255813954,0.0012093023255813954,0.0012093023255813954,0.0012093023255813954,1.0,Seconds
2015-08-05 12:29:00,0.0016869879416831226,0.0016869879416831226,0.0016869879416831226,0.0016869879416831226,1.0,Seconds
2015-08-05 11:29:00,0.001571726149145952,0.001571726149145952,0.001571726149145952,0.001571726149145952,1.0,Seconds
2015-08-05 13:27:00,0.0015294117647058824,0.0015294117647058824,0.0015294117647058824,0.0015294117647058824,1.0,Seconds
2015-08-05 13:17:00,0.0009904761904761905,0.0009904761904761905,0.0009904761904761905,0.0009904761904761905,1.0,Seconds
2015-08-05 12:03:00,0.0015793001617174867,0.0015793001617174867,0.0015793001617174867,0.0015793001617174867,1.0,Seconds
2015-08-05 11:38:00,0.0015670383209969083,0.0015670383209969083,0.0015670383209969083,0.0015670383209969083,1.0,Seconds
2015-08-05 11:36:00,0.0015776043370565966,0.0015776043370565966,0.0015776043370565966,0.0015776043370565966,1.0,Seconds
2015-08-05 11:00:00,0.0015913978494623655,0.0015913978494623655,0.0015913978494623655,0.0015913978494623655,1.0,Seconds
2015-08-05 10:20:00,0.0015420743639921722,0.0015420743639921722,0.0015420743639921722,0.0015420743639921722,1.0,Seconds
2015-08-05 12:35:00,0.0016090286905679192,0.0016090286905679192,0.0016090286905679192,0.0016090286905679192,1.0,Seconds
2015-08-05 12:16:00,0.001692962327622697,0.001692962327622697,0.001692962327622697,0.001692962327622697,1.0,Seconds
2015-08-05 11:28:00,0.0016468136059248747,0.0016468136059248747,0.0016468136059248747,0.0016468136059248747,1.0,Seconds
2015-08-05 12:14:00,0.0016979789949370266,0.0016979789949370266,0.0016979789949370266,0.0016979789949370266,1.0,Seconds
2015-08-05 13:12:00,0.0006956521739130435,0.0006956521739130435,0.0006956521739130435,0.0006956521739130435,1.0,Seconds
2015-08-05 11:10:00,0.001573421926910299,0.001573421926910299,0.001573421926910299,0.001573421926910299,1.0,Seconds
2015-08-05 10:22:00,0.0016500453309156846,0.0016500453309156846,0.0016500453309156846,0.0016500453309156846,1.0,Seconds
2015-08-05 13:02:00,0.00011428571428571428,0.00011428571428571428,0.00011428571428571428,0.00011428571428571428,1.0,Seconds
2015-08-05 12:32:00,0.00158159053701953,0.00158159053701953,0.00158159053701953,0.00158159053701953,1.0,Seconds
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:46:00,0.0015909459094590945,0.0015909459094590945,0.0015909459094590945,0.0015909459094590945,1.0,Seconds
2015-08-05 10:50:00,0.0016832298136645963,0.0016832298136645963,0.0016832298136645963,0.0016832298136645963,1.0,Seconds
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:02:00,0.0016619012654947524,0.0016619012654947524,0.0016619012654947524,0.0016619012654947524,1.0,Seconds
2015-08-05 13:16:00,0.0005142857142857142,0.0005142857142857142,0.0005142857142857142,0.0005142857142857142,1.0,Seconds
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:50:00,0.0015914942794406563,0.0015914942794406563,0.0015914942794406563,0.0015914942794406563,1.0,Seconds
2015-08-05 13:25:00,0.002372093023255814,0.002372093023255814,0.002372093023255814,0.002372093023255814,1.0,Seconds
2015-08-05 11:47:00,0.0016339408791545412,0.0016339408791545412,0.0016339408791545412,0.0016339408791545412,1.0,Seconds
2015-08-05 10:41:00,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1.0,Seconds
2015-08-05 10:43:00,0.0009863013698630137,0.0009863013698630137,0.0009863013698630137,0.0009863013698630137,1.0,Seconds
2015-08-05 11:58:00,0.0015687778093344696,0.0015687778093344696,0.0015687778093344696,0.0015687778093344696,1.0,Seconds
2015-08-05 10:28:00,0.0007999999999999999,0.0007999999999999999,0.0007999999999999999,0.0007999999999999999,1.0,Seconds
2015-08-05 12:05:00,0.0016138430047127148,0.0016138430047127148,0.0016138430047127148,0.0016138430047127148,1.0,Seconds
2015-08-05 12:31:00,0.001595659968800205,0.001595659968800205,0.001595659968800205,0.001595659968800205,1.0,Seconds
2015-08-05 12:56:00,0.0008275862068965517,0.0008275862068965517,0.0008275862068965517,0.0008275862068965517,1.0,Seconds
2015-08-05 12:41:00,0.001647688499364421,0.001647688499364421,0.001647688499364421,0.001647688499364421,1.0,Seconds
2015-08-05 13:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:04:00,0.0015129533678756475,0.0015129533678756475,0.0015129533678756475,0.0015129533678756475,1.0,Seconds
2015-08-05 11:41:00,0.0016648890644545395,0.0016648890644545395,0.0016648890644545395,0.0016648890644545395,1.0,Seconds
2015-08-05 13:28:00,0.0002926829268292683,0.0002926829268292683,0.0002926829268292683,0.0002926829268292683,1.0,Seconds
2015-08-05 11:27:00,0.0016498692869377084,0.0016498692869377084,0.0016498692869377084,0.0016498692869377084,1.0,Seconds
2015-08-05 11:05:00,0.0016907106734096353,0.0016907106734096353,0.0016907106734096353,0.0016907106734096353,1.0,Seconds
2015-08-05 11:33:00,0.0015672209136913782,0.0015672209136913782,0.0015672209136913782,0.0015672209136913782,1.0,Seconds
2015-08-05 11:12:00,0.0016007466003021954,0.0016007466003021954,0.0016007466003021954,0.0016007466003021954,1.0,Seconds
2015-08-05 10:34:00,0.00031578947368421053,0.00031578947368421053,0.00031578947368421053,0.00031578947368421053,1.0,Seconds
2015-08-05 12:50:00,0.0009361702127659574,0.0009361702127659574,0.0009361702127659574,0.0009361702127659574,1.0,Seconds
2015-08-05 13:24:00,0.00012121212121212121,0.00012121212121212121,0.00012121212121212121,0.00012121212121212121,1.0,Seconds
2015-08-05 10:54:00,0.00010526315789473685,0.00010526315789473685,0.00010526315789473685,0.00010526315789473685,1.0,Seconds
2015-08-05 11:21:00,0.0015930372969401472,0.0015930372969401472,0.0015930372969401472,0.0015930372969401472,1.0,Seconds
2015-08-05 11:55:00,0.0015692256037604625,0.0015692256037604625,0.0015692256037604625,0.0015692256037604625,1.0,Seconds
2015-08-05 13:22:00,0.0009156626506024096,0.0009156626506024096,0.0009156626506024096,0.0009156626506024096,1.0,Seconds
2015-08-05 13:20:00,0.0008080808080808081,0.0008080808080808081,0.0008080808080808081,0.0008080808080808081,1.0,Seconds
2015-08-05 12:19:00,0.001585141562853907,0.001585141562853907,0.001585141562853907,0.001585141562853907,1.0,Seconds
2015-08-05 11:22:00,0.0016203391365375473,0.0016203391365375473,0.0016203391365375473,0.0016203391365375473,1.0,Seconds
2015-08-05 10:33:00,0.0007816091954022989,0.0007816091954022989,0.0007816091954022989,0.0007816091954022989,1.0,Seconds
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:17:00,0.0015880187038333823,0.0015880187038333823,0.0015880187038333823,0.0015880187038333823,1.0,Seconds
2015-08-05 10:21:00,0.0017446808510638298,0.0017446808510638298,0.0017446808510638298,0.0017446808510638298,1.0,Seconds
2015-08-05 13:11:00,0.0007826086956521738,0.0007826086956521738,0.0007826086956521738,0.0007826086956521738,1.0,Seconds
2015-08-05 12:54:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 11:31:00,0.0016209787395765798,0.0016209787395765798,0.0016209787395765798,0.0016209787395765798,1.0,Seconds
2015-08-05 13:23:00,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,0.00014285714285714287,1.0,Seconds
2015-08-05 10:35:00,0.0006597938144329897,0.0006597938144329897,0.0006597938144329897,0.0006597938144329897,1.0,Seconds
2015-08-05 10:25:00,0.0010721649484536082,0.0010721649484536082,0.0010721649484536082,0.0010721649484536082,1.0,Seconds
2015-08-05 11:48:00,0.0015887688591093487,0.0015887688591093487,0.0015887688591093487,0.0015887688591093487,1.0,Seconds
2015-08-05 11:01:00,0.00047058823529411766,0.00047058823529411766,0.00047058823529411766,0.00047058823529411766,1.0,Seconds
2015-08-05 13:21:00,0.0006486486486486486,0.0006486486486486486,0.0006486486486486486,0.0006486486486486486,1.0,Seconds
2015-08-05 11:43:00,0.001698710652124423,0.001698710652124423,0.001698710652124423,0.001698710652124423,1.0,Seconds
2015-08-05 11:25:00,0.0015522517949089856,0.0015522517949089856,0.0015522517949089856,0.0015522517949089856,1.0,Seconds
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:39:00,0.0017927461139896374,0.0017927461139896374,0.0017927461139896374,0.0017927461139896374,1.0,Seconds
2015-08-05 10:18:00,0.0008089887640449438,0.0008089887640449438,0.0008089887640449438,0.0008089887640449438,1.0,Seconds
2015-08-05 10:26:00,0.000631578947368421,0.000631578947368421,0.000631578947368421,0.000631578947368421,1.0,Seconds
2015-08-05 11:57:00,0.0015889208830385303,0.0015889208830385303,0.0015889208830385303,0.0015889208830385303,1.0,Seconds
2015-08-05 10:38:00,0.001599615938550168,0.001599615938550168,0.001599615938550168,0.001599615938550168,1.0,Seconds
2015-08-05 11:45:00,0.0016234150651645682,0.0016234150651645682,0.0016234150651645682,0.0016234150651645682,1.0,Seconds
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:53:00,0.0016648377074105906,0.0016648377074105906,0.0016648377074105906,0.0016648377074105906,1.0,Seconds
2015-08-05 10:19:00,0.0013670886075949368,0.0013670886075949368,0.0013670886075949368,0.0013670886075949368,1.0,Seconds
2015-08-05 11:52:00,0.0015696308335268168,0.0015696308335268168,0.0015696308335268168,0.0015696308335268168,1.0,Seconds
2015-08-05 12:42:00,0.0016373290426387771,0.0016373290426387771,0.0016373290426387771,0.0016373290426387771,1.0,Seconds
2015-08-05 11:42:00,0.0016846901964093584,0.0016846901964093584,0.0016846901964093584,0.0016846901964093584,1.0,Seconds
2015-08-05 11:59:00,0.0015489784596087511,0.0015489784596087511,0.0015489784596087511,0.0015489784596087511,1.0,Seconds
2015-08-05 12:17:00,0.0015738569347117188,0.0015738569347117188,0.0015738569347117188,0.0015738569347117188,1.0,Seconds
2015-08-05 12:07:00,0.0016125428975169906,0.0016125428975169906,0.0016125428975169906,0.0016125428975169906,1.0,Seconds
2015-08-05 12:40:00,0.001644940677780934,0.001644940677780934,0.001644940677780934,0.001644940677780934,1.0,Seconds
2015-08-05 13:31:00,0.001024,0.001024,0.001024,0.001024,1.0,Seconds
2015-08-05 12:20:00,0.0015960537382646452,0.0015960537382646452,0.0015960537382646452,0.0015960537382646452,1.0,Seconds
2015-08-05 10:16:00,0.00016901408450704225,0.00016901408450704225,0.00016901408450704225,0.00016901408450704225,1.0,Seconds
2015-08-05 10:55:00,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,0.0010416666666666667,1.0,Seconds
2015-08-05 12:18:00,0.0015730897386495002,0.0015730897386495002,0.0015730897386495002,0.0015730897386495002,1.0,Seconds
2015-08-05 12:01:00,0.001719650618169543,0.001719650618169543,0.001719650618169543,0.001719650618169543,1.0,Seconds
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:13:00,0.0016933861369364026,0.0016933861369364026,0.0016933861369364026,0.0016933861369364026,1.0,Seconds
2015-08-05 11:49:00,0.0015737202553685432,0.0015737202553685432,0.0015737202553685432,0.0015737202553685432,1.0,Seconds
2015-08-05 11:03:00,0.0012839506172839506,0.0012839506172839506,0.0012839506172839506,0.0012839506172839506,1.0,Seconds
2015-08-05 10:15:00,0.0006956521739130435,0.0006956521739130435,0.0006956521739130435,0.0006956521739130435,1.0,Seconds
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:23:00,0.0015517667173252279,0.0015517667173252279,0.0015517667173252279,0.0015517667173252279,1.0,Seconds
2015-08-05 10:30:00,0.0006274509803921569,0.0006274509803921569,0.0006274509803921569,0.0006274509803921569,1.0,Seconds
2015-08-05 12:10:00,0.001716103212216956,0.001716103212216956,0.001716103212216956,0.001716103212216956,1.0,Seconds
2015-08-05 10:47:00,0.0016393442622950822,0.0016393442622950822,0.0016393442622950822,0.0016393442622950822,1.0,Seconds
2015-08-05 11:18:00,0.0016093077257994292,0.0016093077257994292,0.0016093077257994292,0.0016093077257994292,1.0,Seconds
2015-08-05 12:21:00,0.0016801819884919042,0.0016801819884919042,0.0016801819884919042,0.0016801819884919042,1.0,Seconds
2015-08-05 12:47:00,0.0016543859649122807,0.0016543859649122807,0.0016543859649122807,0.0016543859649122807,1.0,Seconds
2015-08-05 12:36:00,0.0015627827652367528,0.0015627827652367528,0.0015627827652367528,0.0015627827652367528,1.0,Seconds
2015-08-05 12:30:00,0.001644455052400894,0.001644455052400894,0.001644455052400894,0.001644455052400894,1.0,Seconds
2015-08-05 10:58:00,0.0007228915662650603,0.0007228915662650603,0.0007228915662650603,0.0007228915662650603,1.0,Seconds
2015-08-05 12:38:00,0.0016414936634513294,0.0016414936634513294,0.0016414936634513294,0.0016414936634513294,1.0,Seconds
2015-08-05 12:53:00,0.000125,0.000125,0.000125,0.000125,1.0,Seconds
2015-08-05 12:12:00,0.001757107655353778,0.001757107655353778,0.001757107655353778,0.001757107655353778,1.0,Seconds
2015-08-05 11:51:00,0.001609931306963588,0.001609931306963588,0.001609931306963588,0.001609931306963588,1.0,Seconds
2015-08-05 12:52:00,0.0013015873015873017,0.0013015873015873017,0.0013015873015873017,0.0013015873015873017,1.0,Seconds
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:26:00,0.0015700707028140654,0.0015700707028140654,0.0015700707028140654,0.0015700707028140654,1.0,Seconds
2015-08-05 11:16:00,0.0015664041994750656,0.0015664041994750656,0.0015664041994750656,0.0015664041994750656,1.0,Seconds
2015-08-05 12:15:00,0.001727860696517413,0.001727860696517413,0.001727860696517413,0.001727860696517413,1.0,Seconds
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:35:00,0.0016175484558513353,0.0016175484558513353,0.0016175484558513353,0.0016175484558513353,1.0,Seconds
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:01:00,0.001266187050359712,0.001266187050359712,0.001266187050359712,0.001266187050359712,1.0,Seconds
2015-08-05 12:58:00,0.0001,0.0001,0.0001,0.0001,1.0,Seconds
2015-08-05 10:56:00,0.00018181818181818183,0.00018181818181818183,0.00018181818181818183,0.00018181818181818183,1.0,Seconds
2015-08-05 11:20:00,0.0015760956175298803,0.0015760956175298803,0.0015760956175298803,0.0015760956175298803,1.0,Seconds
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:43:00,0.0016758352626324846,0.0016758352626324846,0.0016758352626324846,0.0016758352626324846,1.0,Seconds
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:26:00,0.00044444444444444447,0.00044444444444444447,0.00044444444444444447,0.00044444444444444447,1.0,Seconds
2015-08-05 12:11:00,0.0016788469434060114,0.0016788469434060114,0.0016788469434060114,0.0016788469434060114,1.0,Seconds
2015-08-05 10:53:00,0.0007761194029850746,0.0007761194029850746,0.0007761194029850746,0.0007761194029850746,1.0,Seconds
2015-08-05 13:30:00,0.0016494845360824743,0.0016494845360824743,0.0016494845360824743,0.0016494845360824743,1.0,Seconds
2015-08-05 13:06:00,0.0006956521739130435,0.0006956521739130435,0.0006956521739130435,0.0006956521739130435,1.0,Seconds
2015-08-05 12:39:00,0.0015940234217256698,0.0015940234217256698,0.0015940234217256698,0.0015940234217256698,1.0,Seconds
2015-08-05 12:37:00,0.0015821070071143164,0.0015821070071143164,0.0015821070071143164,0.0015821070071143164,1.0,Seconds
2015-08-05 13:00:00,0.0012121212121212121,0.0012121212121212121,0.0012121212121212121,0.0012121212121212121,1.0,Seconds
2015-08-05 11:24:00,0.0015635651606352892,0.0015635651606352892,0.0015635651606352892,0.0015635651606352892,1.0,Seconds
2015-08-05 10:59:00,0.0003243243243243243,0.0003243243243243243,0.0003243243243243243,0.0003243243243243243,1.0,Seconds
2015-08-05 12:00:00,0.0016189972644307027,0.0016189972644307027,0.0016189972644307027,0.0016189972644307027,1.0,Seconds
2015-08-05 13:10:00,0.0007191011235955057,0.0007191011235955057,0.0007191011235955057,0.0007191011235955057,1.0,Seconds
2015-08-05 12:55:00,0.0017959183673469388,0.0017959183673469388,0.0017959183673469388,0.0017959183673469388,1.0,Seconds
2015-08-05 12:22:00,0.001586193763389669,0.001586193763389669,0.001586193763389669,0.001586193763389669,1.0,Seconds
2015-08-05 11:11:00,0.0016041744316064109,0.0016041744316064109,0.0016041744316064109,0.0016041744316064109,1.0,Seconds
2015-08-05 13:19:00,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,1.0,Seconds
2015-08-05 11:14:00,0.001579179179179179,0.001579179179179179,0.001579179179179179,0.001579179179179179,1.0,Seconds
2015-08-05 10:37:00,0.0016354598177299089,0.0016354598177299089,0.0016354598177299089,0.0016354598177299089,1.0,Seconds
2015-08-05 12:09:00,0.0016782508826406908,0.0016782508826406908,0.0016782508826406908,0.0016782508826406908,1.0,Seconds
