Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:19:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:29:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:22:00,23.0,23.0,23.0,23.0,1.0,Count
2015-08-05 11:45:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:55:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:40:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:41:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:10:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:30:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:43:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:12:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:39:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:13:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:01:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:45:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:54:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:00:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:38:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:58:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:33:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:31:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:53:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:32:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:30:00,17.0,17.0,17.0,17.0,1.0,Count
2015-08-05 11:18:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:04:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:33:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:01:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:38:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:58:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:53:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:16:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:21:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:51:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:18:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:49:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:04:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:12:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:28:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:36:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:50:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:02:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:59:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:28:00,17.0,17.0,17.0,17.0,1.0,Count
2015-08-05 13:17:00,111.0,111.0,111.0,111.0,1.0,Count
2015-08-05 11:38:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:36:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:30:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:26:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:02:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:00:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:11:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:05:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:32:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:40:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:41:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:15:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:02:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:28:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:23:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:35:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:04:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:09:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:10:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:49:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:43:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:44:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:14:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:25:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:28:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:17:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:44:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:34:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:11:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:05:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:19:00,79.0,79.0,79.0,79.0,1.0,Count
2015-08-05 13:06:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:24:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:09:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:47:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:44:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:18:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:26:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:16:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:25:00,17.0,17.0,17.0,17.0,1.0,Count
2015-08-05 13:07:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:11:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:29:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:34:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:55:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:15:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:51:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:14:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:22:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:56:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:59:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:42:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:21:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:57:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:17:00,103.0,103.0,103.0,103.0,1.0,Count
2015-08-05 11:39:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:57:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:52:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:16:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:08:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:53:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:56:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:46:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:35:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:50:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:13:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:05:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:20:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:09:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:26:00,17.0,17.0,17.0,17.0,1.0,Count
2015-08-05 10:32:00,103.0,103.0,103.0,103.0,1.0,Count
2015-08-05 13:23:00,17.0,17.0,17.0,17.0,1.0,Count
2015-08-05 12:37:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:27:00,17.0,17.0,17.0,17.0,1.0,Count
2015-08-05 12:45:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:32:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:36:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:48:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:29:00,17.0,17.0,17.0,17.0,1.0,Count
2015-08-05 10:31:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:25:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:07:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:27:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:24:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:41:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:42:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:18:00,85.0,85.0,85.0,85.0,1.0,Count
2015-08-05 11:50:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:37:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:21:00,25.0,25.0,25.0,25.0,1.0,Count
2015-08-05 12:55:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:27:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:20:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:31:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:08:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:23:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:29:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:33:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:24:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:08:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:47:00,112.0,112.0,112.0,112.0,1.0,Count
2015-08-05 10:59:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:12:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 11:42:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:46:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:58:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:21:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:20:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:57:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:14:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:20:00,50.0,50.0,50.0,50.0,1.0,Count
2015-08-05 12:22:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 13:03:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 12:46:00,113.0,113.0,113.0,113.0,1.0,Count
2015-08-05 10:27:00,113.0,113.0,113.0,113.0,1.0,Count
