Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:32:00,6338.505641760696,6338.505641760696,6338.505641760696,6338.505641760696,1.0,Bytes/Second
2015-08-05 11:33:00,3924399.05,3924399.05,3924399.05,3924399.05,1.0,Bytes/Second
2015-08-05 10:49:00,182066.13333333333,182066.13333333333,182066.13333333333,182066.13333333333,1.0,Bytes/Second
2015-08-05 11:36:00,4243567.181093964,4243567.181093964,4243567.181093964,4243567.181093964,1.0,Bytes/Second
2015-08-05 10:21:00,10428.883333333333,10428.883333333333,10428.883333333333,10428.883333333333,1.0,Bytes/Second
2015-08-05 11:11:00,539869.1188480192,539869.1188480192,539869.1188480192,539869.1188480192,1.0,Bytes/Second
2015-08-05 10:39:00,437438.31666666665,437438.31666666665,437438.31666666665,437438.31666666665,1.0,Bytes/Second
2015-08-05 12:02:00,5195923.816666666,5195923.816666666,5195923.816666666,5195923.816666666,1.0,Bytes/Second
2015-08-05 10:38:00,184593.64322738713,184593.64322738713,184593.64322738713,184593.64322738713,1.0,Bytes/Second
2015-08-05 13:26:00,7793.7,7793.7,7793.7,7793.7,1.0,Bytes/Second
2015-08-05 13:06:00,13048.1,13048.1,13048.1,13048.1,1.0,Bytes/Second
2015-08-05 10:52:00,5911.133333333333,5911.133333333333,5911.133333333333,5911.133333333333,1.0,Bytes/Second
2015-08-05 11:55:00,3979400.830027668,3979400.830027668,3979400.830027668,3979400.830027668,1.0,Bytes/Second
2015-08-05 11:53:00,4901171.130481158,4901171.130481158,4901171.130481158,4901171.130481158,1.0,Bytes/Second
2015-08-05 11:21:00,4909249.820830347,4909249.820830347,4909249.820830347,4909249.820830347,1.0,Bytes/Second
2015-08-05 11:45:00,4774761.807939735,4774761.807939735,4774761.807939735,4774761.807939735,1.0,Bytes/Second
2015-08-05 11:58:00,4060684.871918801,4060684.871918801,4060684.871918801,4060684.871918801,1.0,Bytes/Second
2015-08-05 10:28:00,11701.216666666667,11701.216666666667,11701.216666666667,11701.216666666667,1.0,Bytes/Second
2015-08-05 10:57:00,6542.748575047498,6542.748575047498,6542.748575047498,6542.748575047498,1.0,Bytes/Second
2015-08-05 12:42:00,4650456.1,4650456.1,4650456.1,4650456.1,1.0,Bytes/Second
2015-08-05 13:31:00,9828.85,9828.85,9828.85,9828.85,1.0,Bytes/Second
2015-08-05 11:41:00,5737003.433390557,5737003.433390557,5737003.433390557,5737003.433390557,1.0,Bytes/Second
2015-08-05 13:04:00,5199.466666666666,5199.466666666666,5199.466666666666,5199.466666666666,1.0,Bytes/Second
2015-08-05 11:40:00,4135752.837452709,4135752.837452709,4135752.837452709,4135752.837452709,1.0,Bytes/Second
2015-08-05 11:34:00,5544971.883333334,5544971.883333334,5544971.883333334,5544971.883333334,1.0,Bytes/Second
2015-08-05 13:08:00,5205.146580890319,5205.146580890319,5205.146580890319,5205.146580890319,1.0,Bytes/Second
2015-08-05 10:56:00,7710.278504641744,7710.278504641744,7710.278504641744,7710.278504641744,1.0,Bytes/Second
2015-08-05 10:58:00,10742.874762492083,10742.874762492083,10742.874762492083,10742.874762492083,1.0,Bytes/Second
2015-08-05 11:52:00,4066107.1166666667,4066107.1166666667,4066107.1166666667,4066107.1166666667,1.0,Bytes/Second
2015-08-05 11:23:00,3609091.5848597474,3609091.5848597474,3609091.5848597474,3609091.5848597474,1.0,Bytes/Second
2015-08-05 11:01:00,10759.429323822063,10759.429323822063,10759.429323822063,10759.429323822063,1.0,Bytes/Second
2015-08-05 13:12:00,11438.866666666667,11438.866666666667,11438.866666666667,11438.866666666667,1.0,Bytes/Second
2015-08-05 11:17:00,5139150.694976834,5139150.694976834,5139150.694976834,5139150.694976834,1.0,Bytes/Second
2015-08-05 13:02:00,5783.033333333334,5783.033333333334,5783.033333333334,5783.033333333334,1.0,Bytes/Second
2015-08-05 12:41:00,5196599.659994333,5196599.659994333,5196599.659994333,5196599.659994333,1.0,Bytes/Second
2015-08-05 11:09:00,196898.83333333334,196898.83333333334,196898.83333333334,196898.83333333334,1.0,Bytes/Second
2015-08-05 12:40:00,4943122.6646222565,4943122.6646222565,4943122.6646222565,4943122.6646222565,1.0,Bytes/Second
2015-08-05 12:12:00,5840396.683333334,5840396.683333334,5840396.683333334,5840396.683333334,1.0,Bytes/Second
2015-08-05 10:48:00,423323.199493308,423323.199493308,423323.199493308,423323.199493308,1.0,Bytes/Second
2015-08-05 11:12:00,2156393.65,2156393.65,2156393.65,2156393.65,1.0,Bytes/Second
2015-08-05 11:20:00,3995439.3666666667,3995439.3666666667,3995439.3666666667,3995439.3666666667,1.0,Bytes/Second
2015-08-05 12:30:00,4992463.323166158,4992463.323166158,4992463.323166158,4992463.323166158,1.0,Bytes/Second
2015-08-05 12:27:00,5952179.302988383,5952179.302988383,5952179.302988383,5952179.302988383,1.0,Bytes/Second
2015-08-05 10:23:00,59827.4,59827.4,59827.4,59827.4,1.0,Bytes/Second
2015-08-05 11:29:00,4103482.0,4103482.0,4103482.0,4103482.0,1.0,Bytes/Second
2015-08-05 11:19:00,4325842.352627456,4325842.352627456,4325842.352627456,4325842.352627456,1.0,Bytes/Second
2015-08-05 10:20:00,66573.05,66573.05,66573.05,66573.05,1.0,Bytes/Second
2015-08-05 12:22:00,3876623.933333333,3876623.933333333,3876623.933333333,3876623.933333333,1.0,Bytes/Second
2015-08-05 12:29:00,5621520.899303356,5621520.899303356,5621520.899303356,5621520.899303356,1.0,Bytes/Second
2015-08-05 13:09:00,5274.53790896515,5274.53790896515,5274.53790896515,5274.53790896515,1.0,Bytes/Second
2015-08-05 12:18:00,4231706.9,4231706.9,4231706.9,4231706.9,1.0,Bytes/Second
2015-08-05 13:14:00,4770.783333333334,4770.783333333334,4770.783333333334,4770.783333333334,1.0,Bytes/Second
2015-08-05 10:46:00,8755.57074048766,8755.57074048766,8755.57074048766,8755.57074048766,1.0,Bytes/Second
2015-08-05 13:25:00,8963.483333333334,8963.483333333334,8963.483333333334,8963.483333333334,1.0,Bytes/Second
2015-08-05 10:25:00,9943.8,9943.8,9943.8,9943.8,1.0,Bytes/Second
2015-08-05 11:47:00,5512236.349089939,5512236.349089939,5512236.349089939,5512236.349089939,1.0,Bytes/Second
2015-08-05 12:11:00,6082233.583333333,6082233.583333333,6082233.583333333,6082233.583333333,1.0,Bytes/Second
2015-08-05 13:29:00,5158.25,5158.25,5158.25,5158.25,1.0,Bytes/Second
2015-08-05 12:16:00,5117997.56662611,5117997.56662611,5117997.56662611,5117997.56662611,1.0,Bytes/Second
2015-08-05 12:50:00,9252.616666666667,9252.616666666667,9252.616666666667,9252.616666666667,1.0,Bytes/Second
2015-08-05 11:35:00,4728546.55,4728546.55,4728546.55,4728546.55,1.0,Bytes/Second
2015-08-05 10:54:00,5643.66781660917,5643.66781660917,5643.66781660917,5643.66781660917,1.0,Bytes/Second
2015-08-05 10:26:00,7234.883333333333,7234.883333333333,7234.883333333333,7234.883333333333,1.0,Bytes/Second
2015-08-05 11:08:00,128437.19061984366,128437.19061984366,128437.19061984366,128437.19061984366,1.0,Bytes/Second
2015-08-05 11:39:00,3899001.3333111117,3899001.3333111117,3899001.3333111117,3899001.3333111117,1.0,Bytes/Second
2015-08-05 10:22:00,172203.25338755647,172203.25338755647,172203.25338755647,172203.25338755647,1.0,Bytes/Second
2015-08-05 13:17:00,12340.883333333333,12340.883333333333,12340.883333333333,12340.883333333333,1.0,Bytes/Second
2015-08-05 11:10:00,200670.33333333334,200670.33333333334,200670.33333333334,200670.33333333334,1.0,Bytes/Second
2015-08-05 10:31:00,10063.998933351111,10063.998933351111,10063.998933351111,10063.998933351111,1.0,Bytes/Second
2015-08-05 13:07:00,7745.762429373823,7745.762429373823,7745.762429373823,7745.762429373823,1.0,Bytes/Second
2015-08-05 12:47:00,1018078.3359445315,1018078.3359445315,1018078.3359445315,1018078.3359445315,1.0,Bytes/Second
2015-08-05 11:31:00,5148772.707576415,5148772.707576415,5148772.707576415,5148772.707576415,1.0,Bytes/Second
2015-08-05 11:06:00,19845.025584612566,19845.025584612566,19845.025584612566,19845.025584612566,1.0,Bytes/Second
2015-08-05 11:24:00,3714138.947684205,3714138.947684205,3714138.947684205,3714138.947684205,1.0,Bytes/Second
2015-08-05 10:18:00,11194.25971298565,11194.25971298565,11194.25971298565,11194.25971298565,1.0,Bytes/Second
2015-08-05 11:00:00,9305.981965764955,9305.981965764955,9305.981965764955,9305.981965764955,1.0,Bytes/Second
2015-08-05 12:44:00,5396877.416666667,5396877.416666667,5396877.416666667,5396877.416666667,1.0,Bytes/Second
2015-08-05 12:20:00,4264950.850819153,4264950.850819153,4264950.850819153,4264950.850819153,1.0,Bytes/Second
2015-08-05 13:05:00,9341.977633706105,9341.977633706105,9341.977633706105,9341.977633706105,1.0,Bytes/Second
2015-08-05 12:05:00,4273186.289542985,4273186.289542985,4273186.289542985,4273186.289542985,1.0,Bytes/Second
2015-08-05 11:13:00,2738048.1333333333,2738048.1333333333,2738048.1333333333,2738048.1333333333,1.0,Bytes/Second
2015-08-05 12:31:00,4717783.413056884,4717783.413056884,4717783.413056884,4717783.413056884,1.0,Bytes/Second
2015-08-05 12:36:00,3773018.816353061,3773018.816353061,3773018.816353061,3773018.816353061,1.0,Bytes/Second
2015-08-05 10:41:00,24609.783333333333,24609.783333333333,24609.783333333333,24609.783333333333,1.0,Bytes/Second
2015-08-05 10:27:00,8770.916666666666,8770.916666666666,8770.916666666666,8770.916666666666,1.0,Bytes/Second
2015-08-05 11:42:00,5527737.2,5527737.2,5527737.2,5527737.2,1.0,Bytes/Second
2015-08-05 13:00:00,9739.999333288886,9739.999333288886,9739.999333288886,9739.999333288886,1.0,Bytes/Second
2015-08-05 12:25:00,3956559.5,3956559.5,3956559.5,3956559.5,1.0,Bytes/Second
2015-08-05 11:03:00,10386.443559274012,10386.443559274012,10386.443559274012,10386.443559274012,1.0,Bytes/Second
2015-08-05 12:38:00,4524397.063480159,4524397.063480159,4524397.063480159,4524397.063480159,1.0,Bytes/Second
2015-08-05 10:53:00,9518.716666666667,9518.716666666667,9518.716666666667,9518.716666666667,1.0,Bytes/Second
2015-08-05 10:40:00,10655.466666666667,10655.466666666667,10655.466666666667,10655.466666666667,1.0,Bytes/Second
2015-08-05 11:25:00,3696725.1879135347,3696725.1879135347,3696725.1879135347,3696725.1879135347,1.0,Bytes/Second
2015-08-05 12:04:00,4378656.061464618,4378656.061464618,4378656.061464618,4378656.061464618,1.0,Bytes/Second
2015-08-05 12:55:00,10254.616666666667,10254.616666666667,10254.616666666667,10254.616666666667,1.0,Bytes/Second
2015-08-05 13:21:00,8783.329722162036,8783.329722162036,8783.329722162036,8783.329722162036,1.0,Bytes/Second
2015-08-05 12:26:00,4668819.533333333,4668819.533333333,4668819.533333333,4668819.533333333,1.0,Bytes/Second
2015-08-05 11:56:00,4125261.9166666665,4125261.9166666665,4125261.9166666665,4125261.9166666665,1.0,Bytes/Second
2015-08-05 10:30:00,10200.816666666668,10200.816666666668,10200.816666666668,10200.816666666668,1.0,Bytes/Second
2015-08-05 12:23:00,3768832.65,3768832.65,3768832.65,3768832.65,1.0,Bytes/Second
2015-08-05 12:03:00,3880538.816666667,3880538.816666667,3880538.816666667,3880538.816666667,1.0,Bytes/Second
2015-08-05 11:04:00,45960.916666666664,45960.916666666664,45960.916666666664,45960.916666666664,1.0,Bytes/Second
2015-08-05 11:28:00,5087193.63656061,5087193.63656061,5087193.63656061,5087193.63656061,1.0,Bytes/Second
2015-08-05 12:28:00,5350377.36446511,5350377.36446511,5350377.36446511,5350377.36446511,1.0,Bytes/Second
2015-08-05 13:27:00,11936.0,11936.0,11936.0,11936.0,1.0,Bytes/Second
2015-08-05 12:07:00,5036649.95,5036649.95,5036649.95,5036649.95,1.0,Bytes/Second
2015-08-05 12:10:00,5893943.79718986,5893943.79718986,5893943.79718986,5893943.79718986,1.0,Bytes/Second
2015-08-05 12:33:00,4428340.294328428,4428340.294328428,4428340.294328428,4428340.294328428,1.0,Bytes/Second
2015-08-05 12:34:00,4284380.7460248675,4284380.7460248675,4284380.7460248675,4284380.7460248675,1.0,Bytes/Second
2015-08-05 12:21:00,5835983.033333333,5835983.033333333,5835983.033333333,5835983.033333333,1.0,Bytes/Second
2015-08-05 13:03:00,4752.762546042434,4752.762546042434,4752.762546042434,4752.762546042434,1.0,Bytes/Second
2015-08-05 11:30:00,4211215.513074782,4211215.513074782,4211215.513074782,4211215.513074782,1.0,Bytes/Second
2015-08-05 13:18:00,5916.615276921282,5916.615276921282,5916.615276921282,5916.615276921282,1.0,Bytes/Second
2015-08-05 10:16:00,8336.866666666667,8336.866666666667,8336.866666666667,8336.866666666667,1.0,Bytes/Second
2015-08-05 11:37:00,4671155.521850728,4671155.521850728,4671155.521850728,4671155.521850728,1.0,Bytes/Second
2015-08-05 12:24:00,3766971.4833333334,3766971.4833333334,3766971.4833333334,3766971.4833333334,1.0,Bytes/Second
2015-08-05 12:09:00,5395926.920320651,5395926.920320651,5395926.920320651,5395926.920320651,1.0,Bytes/Second
2015-08-05 12:54:00,5181.383333333333,5181.383333333333,5181.383333333333,5181.383333333333,1.0,Bytes/Second
2015-08-05 13:30:00,8674.833333333334,8674.833333333334,8674.833333333334,8674.833333333334,1.0,Bytes/Second
2015-08-05 11:15:00,3583310.8229725678,3583310.8229725678,3583310.8229725678,3583310.8229725678,1.0,Bytes/Second
2015-08-05 13:01:00,14997.833333333334,14997.833333333334,14997.833333333334,14997.833333333334,1.0,Bytes/Second
2015-08-05 10:42:00,5769.666666666667,5769.666666666667,5769.666666666667,5769.666666666667,1.0,Bytes/Second
2015-08-05 12:51:00,112771.03333333334,112771.03333333334,112771.03333333334,112771.03333333334,1.0,Bytes/Second
2015-08-05 12:13:00,5535875.43540941,5535875.43540941,5535875.43540941,5535875.43540941,1.0,Bytes/Second
2015-08-05 12:15:00,5827272.583333333,5827272.583333333,5827272.583333333,5827272.583333333,1.0,Bytes/Second
2015-08-05 10:17:00,13916.752774907503,13916.752774907503,13916.752774907503,13916.752774907503,1.0,Bytes/Second
2015-08-05 13:19:00,5243.033333333334,5243.033333333334,5243.033333333334,5243.033333333334,1.0,Bytes/Second
2015-08-05 12:57:00,6970.417159714005,6970.417159714005,6970.417159714005,6970.417159714005,1.0,Bytes/Second
2015-08-05 13:24:00,5526.234207806927,5526.234207806927,5526.234207806927,5526.234207806927,1.0,Bytes/Second
2015-08-05 10:44:00,5447.7,5447.7,5447.7,5447.7,1.0,Bytes/Second
2015-08-05 10:50:00,350943.38427692873,350943.38427692873,350943.38427692873,350943.38427692873,1.0,Bytes/Second
