Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:54:00,1807460.0,1807460.0,1807460.0,1807460.0,1.0,Bytes
2015-08-05 10:51:00,1807158.0,1807158.0,1807158.0,1807158.0,1.0,Bytes
2015-08-05 11:54:00,190547904.0,190547904.0,190547904.0,190547904.0,1.0,Bytes
2015-08-05 12:31:00,356676652.0,356676652.0,356676652.0,356676652.0,1.0,Bytes
2015-08-05 12:47:00,422825615.0,422825615.0,422825615.0,422825615.0,1.0,Bytes
2015-08-05 13:22:00,422830717.0,422830717.0,422830717.0,422830717.0,1.0,Bytes
2015-08-05 12:22:00,316158894.0,316158894.0,316158894.0,316158894.0,1.0,Bytes
2015-08-05 11:46:00,154581193.0,154581193.0,154581193.0,154581193.0,1.0,Bytes
2015-08-05 13:27:00,422831245.0,422831245.0,422831245.0,422831245.0,1.0,Bytes
2015-08-05 11:07:00,2121577.0,2121577.0,2121577.0,2121577.0,1.0,Bytes
2015-08-05 12:21:00,311682190.0,311682190.0,311682190.0,311682190.0,1.0,Bytes
2015-08-05 11:50:00,172482210.0,172482210.0,172482210.0,172482210.0,1.0,Bytes
2015-08-05 10:38:00,1041715.0,1041715.0,1041715.0,1041715.0,1.0,Bytes
2015-08-05 10:59:00,1807988.0,1807988.0,1807988.0,1807988.0,1.0,Bytes
2015-08-05 11:12:00,5086656.0,5086656.0,5086656.0,5086656.0,1.0,Bytes
2015-08-05 12:50:00,422825841.0,422825841.0,422825841.0,422825841.0,1.0,Bytes
2015-08-05 11:11:00,2682396.0,2682396.0,2682396.0,2682396.0,1.0,Bytes
2015-08-05 12:12:00,271255822.0,271255822.0,271255822.0,271255822.0,1.0,Bytes
2015-08-05 13:12:00,422829661.0,422829661.0,422829661.0,422829661.0,1.0,Bytes
2015-08-05 10:25:00,605903.0,605903.0,605903.0,605903.0,1.0,Bytes
2015-08-05 13:03:00,422828605.0,422828605.0,422828605.0,422828605.0,1.0,Bytes
2015-08-05 11:16:00,21312424.0,21312424.0,21312424.0,21312424.0,1.0,Bytes
2015-08-05 11:48:00,163612634.0,163612634.0,163612634.0,163612634.0,1.0,Bytes
2015-08-05 10:35:00,606959.0,606959.0,606959.0,606959.0,1.0,Bytes
2015-08-05 11:34:00,100810956.0,100810956.0,100810956.0,100810956.0,1.0,Bytes
2015-08-05 12:09:00,257876501.0,257876501.0,257876501.0,257876501.0,1.0,Bytes
2015-08-05 11:25:00,60854418.0,60854418.0,60854418.0,60854418.0,1.0,Bytes
2015-08-05 10:32:00,606431.0,606431.0,606431.0,606431.0,1.0,Bytes
2015-08-05 13:09:00,422829133.0,422829133.0,422829133.0,422829133.0,1.0,Bytes
2015-08-05 13:25:00,422830943.0,422830943.0,422830943.0,422830943.0,1.0,Bytes
2015-08-05 13:02:00,422828605.0,422828605.0,422828605.0,422828605.0,1.0,Bytes
2015-08-05 11:26:00,65336746.0,65336746.0,65336746.0,65336746.0,1.0,Bytes
2015-08-05 13:18:00,422830189.0,422830189.0,422830189.0,422830189.0,1.0,Bytes
2015-08-05 12:56:00,422828077.0,422828077.0,422828077.0,422828077.0,1.0,Bytes
2015-08-05 11:17:00,25646419.0,25646419.0,25646419.0,25646419.0,1.0,Bytes
2015-08-05 13:01:00,422828605.0,422828605.0,422828605.0,422828605.0,1.0,Bytes
2015-08-05 11:02:00,1808214.0,1808214.0,1808214.0,1808214.0,1.0,Bytes
2015-08-05 12:46:00,422775702.0,422775702.0,422775702.0,422775702.0,1.0,Bytes
2015-08-05 12:30:00,352239717.0,352239717.0,352239717.0,352239717.0,1.0,Bytes
2015-08-05 11:14:00,12630851.0,12630851.0,12630851.0,12630851.0,1.0,Bytes
2015-08-05 10:24:00,605677.0,605677.0,605677.0,605677.0,1.0,Bytes
2015-08-05 10:56:00,1807686.0,1807686.0,1807686.0,1807686.0,1.0,Bytes
2015-08-05 10:31:00,606431.0,606431.0,606431.0,606431.0,1.0,Bytes
2015-08-05 11:37:00,114327060.0,114327060.0,114327060.0,114327060.0,1.0,Bytes
2015-08-05 10:36:00,649139.0,649139.0,649139.0,649139.0,1.0,Bytes
2015-08-05 10:37:00,848088.0,848088.0,848088.0,848088.0,1.0,Bytes
2015-08-05 11:20:00,38670725.0,38670725.0,38670725.0,38670725.0,1.0,Bytes
2015-08-05 13:11:00,422829359.0,422829359.0,422829359.0,422829359.0,1.0,Bytes
2015-08-05 10:39:00,1209029.0,1209029.0,1209029.0,1209029.0,1.0,Bytes
2015-08-05 11:08:00,2136340.0,2136340.0,2136340.0,2136340.0,1.0,Bytes
2015-08-05 12:06:00,244276263.0,244276263.0,244276263.0,244276263.0,1.0,Bytes
2015-08-05 12:13:00,275785954.0,275785954.0,275785954.0,275785954.0,1.0,Bytes
2015-08-05 11:05:00,2120874.0,2120874.0,2120874.0,2120874.0,1.0,Bytes
2015-08-05 12:29:00,347718498.0,347718498.0,347718498.0,347718498.0,1.0,Bytes
2015-08-05 12:25:00,329755843.0,329755843.0,329755843.0,329755843.0,1.0,Bytes
2015-08-05 12:38:00,388098468.0,388098468.0,388098468.0,388098468.0,1.0,Bytes
2015-08-05 13:28:00,422831245.0,422831245.0,422831245.0,422831245.0,1.0,Bytes
2015-08-05 10:41:00,1209255.0,1209255.0,1209255.0,1209255.0,1.0,Bytes
2015-08-05 13:26:00,422830943.0,422830943.0,422830943.0,422830943.0,1.0,Bytes
2015-08-05 13:06:00,422829133.0,422829133.0,422829133.0,422829133.0,1.0,Bytes
2015-08-05 12:49:00,422825615.0,422825615.0,422825615.0,422825615.0,1.0,Bytes
2015-08-05 10:42:00,1209255.0,1209255.0,1209255.0,1209255.0,1.0,Bytes
2015-08-05 12:57:00,422828077.0,422828077.0,422828077.0,422828077.0,1.0,Bytes
2015-08-05 12:55:00,422827775.0,422827775.0,422827775.0,422827775.0,1.0,Bytes
2015-08-05 11:43:00,141211714.0,141211714.0,141211714.0,141211714.0,1.0,Bytes
2015-08-05 12:00:00,217426759.0,217426759.0,217426759.0,217426759.0,1.0,Bytes
2015-08-05 12:14:00,280342097.0,280342097.0,280342097.0,280342097.0,1.0,Bytes
2015-08-05 11:33:00,96486501.0,96486501.0,96486501.0,96486501.0,1.0,Bytes
2015-08-05 13:19:00,422830189.0,422830189.0,422830189.0,422830189.0,1.0,Bytes
2015-08-05 12:02:00,226414614.0,226414614.0,226414614.0,226414614.0,1.0,Bytes
2015-08-05 11:01:00,1808214.0,1808214.0,1808214.0,1808214.0,1.0,Bytes
2015-08-05 10:18:00,553127.0,553127.0,553127.0,553127.0,1.0,Bytes
2015-08-05 11:31:00,87497240.0,87497240.0,87497240.0,87497240.0,1.0,Bytes
2015-08-05 13:20:00,422830415.0,422830415.0,422830415.0,422830415.0,1.0,Bytes
2015-08-05 12:10:00,262284136.0,262284136.0,262284136.0,262284136.0,1.0,Bytes
2015-08-05 12:59:00,422828077.0,422828077.0,422828077.0,422828077.0,1.0,Bytes
2015-08-05 10:46:00,1209783.0,1209783.0,1209783.0,1209783.0,1.0,Bytes
2015-08-05 10:30:00,606431.0,606431.0,606431.0,606431.0,1.0,Bytes
2015-08-05 13:32:00,422831494.0,422831494.0,422831494.0,422831494.0,1.0,Bytes
2015-08-05 12:20:00,307394593.0,307394593.0,307394593.0,307394593.0,1.0,Bytes
2015-08-05 12:51:00,422826846.0,422826846.0,422826846.0,422826846.0,1.0,Bytes
2015-08-05 12:41:00,401697828.0,401697828.0,401697828.0,401697828.0,1.0,Bytes
2015-08-05 13:10:00,422829359.0,422829359.0,422829359.0,422829359.0,1.0,Bytes
2015-08-05 11:53:00,186033238.0,186033238.0,186033238.0,186033238.0,1.0,Bytes
2015-08-05 10:29:00,606205.0,606205.0,606205.0,606205.0,1.0,Bytes
2015-08-05 12:27:00,338649798.0,338649798.0,338649798.0,338649798.0,1.0,Bytes
2015-08-05 12:01:00,221903463.0,221903463.0,221903463.0,221903463.0,1.0,Bytes
2015-08-05 10:26:00,605903.0,605903.0,605903.0,605903.0,1.0,Bytes
2015-08-05 11:41:00,132184491.0,132184491.0,132184491.0,132184491.0,1.0,Bytes
2015-08-05 12:35:00,374670163.0,374670163.0,374670163.0,374670163.0,1.0,Bytes
2015-08-05 12:34:00,370194639.0,370194639.0,370194639.0,370194639.0,1.0,Bytes
2015-08-05 10:28:00,606205.0,606205.0,606205.0,606205.0,1.0,Bytes
2015-08-05 11:10:00,2177642.0,2177642.0,2177642.0,2177642.0,1.0,Bytes
2015-08-05 10:22:00,596939.0,596939.0,596939.0,596939.0,1.0,Bytes
2015-08-05 10:17:00,552825.0,552825.0,552825.0,552825.0,1.0,Bytes
2015-08-05 12:24:00,325260635.0,325260635.0,325260635.0,325260635.0,1.0,Bytes
2015-08-05 10:16:00,552825.0,552825.0,552825.0,552825.0,1.0,Bytes
2015-08-05 13:21:00,422830415.0,422830415.0,422830415.0,422830415.0,1.0,Bytes
2015-08-05 10:48:00,1517296.0,1517296.0,1517296.0,1517296.0,1.0,Bytes
2015-08-05 10:47:00,1318045.0,1318045.0,1318045.0,1318045.0,1.0,Bytes
2015-08-05 13:14:00,422829661.0,422829661.0,422829661.0,422829661.0,1.0,Bytes
2015-08-05 12:44:00,415101929.0,415101929.0,415101929.0,415101929.0,1.0,Bytes
2015-08-05 11:35:00,105297728.0,105297728.0,105297728.0,105297728.0,1.0,Bytes
2015-08-05 11:00:00,1808214.0,1808214.0,1808214.0,1808214.0,1.0,Bytes
2015-08-05 11:36:00,109820830.0,109820830.0,109820830.0,109820830.0,1.0,Bytes
2015-08-05 11:49:00,168049267.0,168049267.0,168049267.0,168049267.0,1.0,Bytes
2015-08-05 11:18:00,29829972.0,29829972.0,29829972.0,29829972.0,1.0,Bytes
2015-08-05 12:07:00,248821861.0,248821861.0,248821861.0,248821861.0,1.0,Bytes
2015-08-05 13:24:00,422830717.0,422830717.0,422830717.0,422830717.0,1.0,Bytes
2015-08-05 11:23:00,51914542.0,51914542.0,51914542.0,51914542.0,1.0,Bytes
2015-08-05 11:59:00,213084503.0,213084503.0,213084503.0,213084503.0,1.0,Bytes
2015-08-05 12:15:00,284853073.0,284853073.0,284853073.0,284853073.0,1.0,Bytes
2015-08-05 11:32:00,91958478.0,91958478.0,91958478.0,91958478.0,1.0,Bytes
2015-08-05 13:16:00,422829887.0,422829887.0,422829887.0,422829887.0,1.0,Bytes
2015-08-05 13:05:00,422828831.0,422828831.0,422828831.0,422828831.0,1.0,Bytes
2015-08-05 12:54:00,422827549.0,422827549.0,422827549.0,422827549.0,1.0,Bytes
2015-08-05 11:22:00,47590389.0,47590389.0,47590389.0,47590389.0,1.0,Bytes
2015-08-05 11:57:00,203985574.0,203985574.0,203985574.0,203985574.0,1.0,Bytes
2015-08-05 11:09:00,2157029.0,2157029.0,2157029.0,2157029.0,1.0,Bytes
2015-08-05 12:58:00,422828077.0,422828077.0,422828077.0,422828077.0,1.0,Bytes
2015-08-05 12:37:00,383576772.0,383576772.0,383576772.0,383576772.0,1.0,Bytes
2015-08-05 10:45:00,1209783.0,1209783.0,1209783.0,1209783.0,1.0,Bytes
2015-08-05 10:20:00,563195.0,563195.0,563195.0,563195.0,1.0,Bytes
2015-08-05 11:06:00,2121577.0,2121577.0,2121577.0,2121577.0,1.0,Bytes
2015-08-05 11:29:00,78537279.0,78537279.0,78537279.0,78537279.0,1.0,Bytes
2015-08-05 12:03:00,230927171.0,230927171.0,230927171.0,230927171.0,1.0,Bytes
2015-08-05 11:58:00,208540311.0,208540311.0,208540311.0,208540311.0,1.0,Bytes
2015-08-05 13:15:00,422829887.0,422829887.0,422829887.0,422829887.0,1.0,Bytes
2015-08-05 13:08:00,422829133.0,422829133.0,422829133.0,422829133.0,1.0,Bytes
2015-08-05 12:48:00,422825615.0,422825615.0,422825615.0,422825615.0,1.0,Bytes
2015-08-05 13:31:00,422831494.0,422831494.0,422831494.0,422831494.0,1.0,Bytes
2015-08-05 12:36:00,379217469.0,379217469.0,379217469.0,379217469.0,1.0,Bytes
2015-08-05 11:45:00,150070745.0,150070745.0,150070745.0,150070745.0,1.0,Bytes
2015-08-05 11:39:00,123177127.0,123177127.0,123177127.0,123177127.0,1.0,Bytes
2015-08-05 10:19:00,556642.0,556642.0,556642.0,556642.0,1.0,Bytes
2015-08-05 12:32:00,361115394.0,361115394.0,361115394.0,361115394.0,1.0,Bytes
2015-08-05 11:40:00,127695133.0,127695133.0,127695133.0,127695133.0,1.0,Bytes
2015-08-05 10:49:00,1705700.0,1705700.0,1705700.0,1705700.0,1.0,Bytes
2015-08-05 13:13:00,422829661.0,422829661.0,422829661.0,422829661.0,1.0,Bytes
2015-08-05 12:45:00,419622445.0,419622445.0,419622445.0,419622445.0,1.0,Bytes
2015-08-05 12:11:00,266728502.0,266728502.0,266728502.0,266728502.0,1.0,Bytes
2015-08-05 11:47:00,159098671.0,159098671.0,159098671.0,159098671.0,1.0,Bytes
2015-08-05 10:33:00,606733.0,606733.0,606733.0,606733.0,1.0,Bytes
2015-08-05 10:52:00,1807158.0,1807158.0,1807158.0,1807158.0,1.0,Bytes
2015-08-05 10:34:00,606733.0,606733.0,606733.0,606733.0,1.0,Bytes
2015-08-05 11:13:00,8358418.0,8358418.0,8358418.0,8358418.0,1.0,Bytes
2015-08-05 13:29:00,422831245.0,422831245.0,422831245.0,422831245.0,1.0,Bytes
2015-08-05 12:16:00,289213782.0,289213782.0,289213782.0,289213782.0,1.0,Bytes
2015-08-05 12:17:00,293765707.0,293765707.0,293765707.0,293765707.0,1.0,Bytes
2015-08-05 11:52:00,181524196.0,181524196.0,181524196.0,181524196.0,1.0,Bytes
2015-08-05 12:26:00,334138647.0,334138647.0,334138647.0,334138647.0,1.0,Bytes
2015-08-05 11:19:00,34264798.0,34264798.0,34264798.0,34264798.0,1.0,Bytes
2015-08-05 10:57:00,1807686.0,1807686.0,1807686.0,1807686.0,1.0,Bytes
2015-08-05 12:04:00,235467848.0,235467848.0,235467848.0,235467848.0,1.0,Bytes
2015-08-05 12:28:00,343173603.0,343173603.0,343173603.0,343173603.0,1.0,Bytes
2015-08-05 11:15:00,16958042.0,16958042.0,16958042.0,16958042.0,1.0,Bytes
2015-08-05 11:27:00,69758616.0,69758616.0,69758616.0,69758616.0,1.0,Bytes
2015-08-05 12:43:00,410568985.0,410568985.0,410568985.0,410568985.0,1.0,Bytes
2015-08-05 11:24:00,56394360.0,56394360.0,56394360.0,56394360.0,1.0,Bytes
2015-08-05 12:39:00,392623679.0,392623679.0,392623679.0,392623679.0,1.0,Bytes
2015-08-05 10:55:00,1807686.0,1807686.0,1807686.0,1807686.0,1.0,Bytes
2015-08-05 13:04:00,422828605.0,422828605.0,422828605.0,422828605.0,1.0,Bytes
2015-08-05 10:43:00,1209557.0,1209557.0,1209557.0,1209557.0,1.0,Bytes
2015-08-05 13:17:00,422830189.0,422830189.0,422830189.0,422830189.0,1.0,Bytes
