Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:45:00,4106580.9806339787,4106580.9806339787,4106580.9806339787,4106580.9806339787,1.0,Bytes/Second
2015-08-05 11:58:00,3398314.6666666665,3398314.6666666665,3398314.6666666665,3398314.6666666665,1.0,Bytes/Second
2015-08-05 10:28:00,8055.600926682111,8055.600926682111,8055.600926682111,8055.600926682111,1.0,Bytes/Second
2015-08-05 10:57:00,3481.4839505349823,3481.4839505349823,3481.4839505349823,3481.4839505349823,1.0,Bytes/Second
2015-08-05 12:42:00,4008277.3333333335,4008277.3333333335,4008277.3333333335,4008277.3333333335,1.0,Bytes/Second
2015-08-05 13:31:00,8738.133333333333,8738.133333333333,8738.133333333333,8738.133333333333,1.0,Bytes/Second
2015-08-05 11:41:00,4508474.074567909,4508474.074567909,4508474.074567909,4508474.074567909,1.0,Bytes/Second
2015-08-05 13:04:00,2116.301938365639,2116.301938365639,2116.301938365639,2116.301938365639,1.0,Bytes/Second
2015-08-05 11:40:00,3475807.669872169,3475807.669872169,3475807.669872169,3475807.669872169,1.0,Bytes/Second
2015-08-05 11:34:00,4895197.866666666,4895197.866666666,4895197.866666666,4895197.866666666,1.0,Bytes/Second
2015-08-05 13:08:00,2048.0,2048.0,2048.0,2048.0,1.0,Bytes/Second
2015-08-05 10:56:00,4505.6,4505.6,4505.6,4505.6,1.0,Bytes/Second
2015-08-05 10:58:00,7373.0457681922735,7373.0457681922735,7373.0457681922735,7373.0457681922735,1.0,Bytes/Second
2015-08-05 11:52:00,3405141.3333333335,3405141.3333333335,3405141.3333333335,3405141.3333333335,1.0,Bytes/Second
2015-08-05 11:23:00,2985078.017966966,2985078.017966966,2985078.017966966,2985078.017966966,1.0,Bytes/Second
2015-08-05 11:01:00,6963.2,6963.2,6963.2,6963.2,1.0,Bytes/Second
2015-08-05 13:12:00,8055.466666666666,8055.466666666666,8055.466666666666,8055.466666666666,1.0,Bytes/Second
2015-08-05 11:17:00,4114909.236358788,4114909.236358788,4114909.236358788,4114909.236358788,1.0,Bytes/Second
2015-08-05 13:02:00,2457.6,2457.6,2457.6,2457.6,1.0,Bytes/Second
2015-08-05 12:41:00,3988273.4045567424,3988273.4045567424,3988273.4045567424,3988273.4045567424,1.0,Bytes/Second
2015-08-05 11:09:00,185340.91098481693,185340.91098481693,185340.91098481693,185340.91098481693,1.0,Bytes/Second
2015-08-05 12:40:00,4265708.104864919,4265708.104864919,4265708.104864919,4265708.104864919,1.0,Bytes/Second
2015-08-05 12:12:00,5159303.878268695,5159303.878268695,5159303.878268695,5159303.878268695,1.0,Bytes/Second
2015-08-05 10:48:00,387140.26666666666,387140.26666666666,387140.26666666666,387140.26666666666,1.0,Bytes/Second
2015-08-05 11:12:00,1793979.7333333334,1793979.7333333334,1793979.7333333334,1793979.7333333334,1.0,Bytes/Second
2015-08-05 11:20:00,3350664.533333333,3350664.533333333,3350664.533333333,3350664.533333333,1.0,Bytes/Second
2015-08-05 12:30:00,4320676.833841692,4320676.833841692,4320676.833841692,4320676.833841692,1.0,Bytes/Second
2015-08-05 12:27:00,4684049.066666666,4684049.066666666,4684049.066666666,4684049.066666666,1.0,Bytes/Second
2015-08-05 10:23:00,54202.829952834116,54202.829952834116,54202.829952834116,54202.829952834116,1.0,Bytes/Second
2015-08-05 11:29:00,3455522.1333333333,3455522.1333333333,3455522.1333333333,3455522.1333333333,1.0,Bytes/Second
2015-08-05 11:19:00,3674180.2666666666,3674180.2666666666,3674180.2666666666,3674180.2666666666,1.0,Bytes/Second
2015-08-05 10:20:00,60689.066666666666,60689.066666666666,60689.066666666666,60689.066666666666,1.0,Bytes/Second
2015-08-05 12:22:00,3223005.8666666667,3223005.8666666667,3223005.8666666667,3223005.8666666667,1.0,Bytes/Second
2015-08-05 12:29:00,4941221.518565429,4941221.518565429,4941221.518565429,4941221.518565429,1.0,Bytes/Second
2015-08-05 13:09:00,2252.8,2252.8,2252.8,2252.8,1.0,Bytes/Second
2015-08-05 12:18:00,3564680.533333333,3564680.533333333,3564680.533333333,3564680.533333333,1.0,Bytes/Second
2015-08-05 13:14:00,1911.4666666666667,1911.4666666666667,1911.4666666666667,1911.4666666666667,1.0,Bytes/Second
2015-08-05 10:46:00,5256.4457259045685,5256.4457259045685,5256.4457259045685,5256.4457259045685,1.0,Bytes/Second
2015-08-05 13:25:00,5802.56995716738,5802.56995716738,5802.56995716738,5802.56995716738,1.0,Bytes/Second
2015-08-05 10:25:00,6553.6,6553.6,6553.6,6553.6,1.0,Bytes/Second
2015-08-05 11:47:00,4279503.85839764,4279503.85839764,4279503.85839764,4279503.85839764,1.0,Bytes/Second
2015-08-05 12:11:00,4864000.0,4864000.0,4864000.0,4864000.0,1.0,Bytes/Second
2015-08-05 13:29:00,2048.0,2048.0,2048.0,2048.0,1.0,Bytes/Second
2015-08-05 12:16:00,4467097.6,4467097.6,4467097.6,4467097.6,1.0,Bytes/Second
2015-08-05 12:50:00,6280.533333333334,6280.533333333334,6280.533333333334,6280.533333333334,1.0,Bytes/Second
2015-08-05 11:35:00,4064802.1333333333,4064802.1333333333,4064802.1333333333,4064802.1333333333,1.0,Bytes/Second
2015-08-05 10:54:00,2662.311256291457,2662.311256291457,2662.311256291457,2662.311256291457,1.0,Bytes/Second
2015-08-05 10:26:00,3891.2,3891.2,3891.2,3891.2,1.0,Bytes/Second
2015-08-05 11:08:00,119536.92561542692,119536.92561542692,119536.92561542692,119536.92561542692,1.0,Bytes/Second
2015-08-05 11:39:00,3266901.3333333335,3266901.3333333335,3266901.3333333335,3266901.3333333335,1.0,Bytes/Second
2015-08-05 10:22:00,160768.0,160768.0,160768.0,160768.0,1.0,Bytes/Second
2015-08-05 13:17:00,8942.933333333332,8942.933333333332,8942.933333333332,8942.933333333332,1.0,Bytes/Second
2015-08-05 11:10:00,188825.6,188825.6,188825.6,188825.6,1.0,Bytes/Second
2015-08-05 10:31:00,6348.694188430193,6348.694188430193,6348.694188430193,6348.694188430193,1.0,Bytes/Second
2015-08-05 13:07:00,4642.133333333333,4642.133333333333,4642.133333333333,4642.133333333333,1.0,Bytes/Second
2015-08-05 12:47:00,351647.4607910132,351647.4607910132,351647.4607910132,351647.4607910132,1.0,Bytes/Second
2015-08-05 11:31:00,3943838.672044265,3943838.672044265,3943838.672044265,3943838.672044265,1.0,Bytes/Second
2015-08-05 11:06:00,15974.932497749925,15974.932497749925,15974.932497749925,15974.932497749925,1.0,Bytes/Second
2015-08-05 11:24:00,3065053.982433626,3065053.982433626,3065053.982433626,3065053.982433626,1.0,Bytes/Second
2015-08-05 10:18:00,7851.059219627648,7851.059219627648,7851.059219627648,7851.059219627648,1.0,Bytes/Second
2015-08-05 11:00:00,6280.952063470898,6280.952063470898,6280.952063470898,6280.952063470898,1.0,Bytes/Second
2015-08-05 12:44:00,4720844.8,4720844.8,4720844.8,4720844.8,1.0,Bytes/Second
2015-08-05 12:20:00,3602158.933333333,3602158.933333333,3602158.933333333,3602158.933333333,1.0,Bytes/Second
2015-08-05 13:05:00,6212.16313061449,6212.16313061449,6212.16313061449,6212.16313061449,1.0,Bytes/Second
2015-08-05 12:05:00,3640987.4995833193,3640987.4995833193,3640987.4995833193,3640987.4995833193,1.0,Bytes/Second
2015-08-05 11:13:00,2255288.2785286913,2255288.2785286913,2255288.2785286913,2255288.2785286913,1.0,Bytes/Second
2015-08-05 12:31:00,3511217.9869664493,3511217.9869664493,3511217.9869664493,3511217.9869664493,1.0,Bytes/Second
2015-08-05 12:36:00,3114273.428776187,3114273.428776187,3114273.428776187,3114273.428776187,1.0,Bytes/Second
2015-08-05 10:41:00,6212.370206170102,6212.370206170102,6212.370206170102,6212.370206170102,1.0,Bytes/Second
2015-08-05 10:27:00,4437.25937901035,4437.25937901035,4437.25937901035,4437.25937901035,1.0,Bytes/Second
2015-08-05 11:42:00,4853009.066666666,4853009.066666666,4853009.066666666,4853009.066666666,1.0,Bytes/Second
2015-08-05 13:00:00,6622.308153876925,6622.308153876925,6622.308153876925,6622.308153876925,1.0,Bytes/Second
2015-08-05 12:25:00,3303355.7333333334,3303355.7333333334,3303355.7333333334,3303355.7333333334,1.0,Bytes/Second
2015-08-05 11:03:00,7236.266666666666,7236.266666666666,7236.266666666666,7236.266666666666,1.0,Bytes/Second
2015-08-05 12:38:00,3859182.933333333,3859182.933333333,3859182.933333333,3859182.933333333,1.0,Bytes/Second
2015-08-05 10:53:00,6280.533333333334,6280.533333333334,6280.533333333334,6280.533333333334,1.0,Bytes/Second
2015-08-05 10:40:00,7441.066666666667,7441.066666666667,7441.066666666667,7441.066666666667,1.0,Bytes/Second
2015-08-05 11:25:00,3052561.390643489,3052561.390643489,3052561.390643489,3052561.390643489,1.0,Bytes/Second
2015-08-05 12:04:00,3712285.8571380954,3712285.8571380954,3712285.8571380954,3712285.8571380954,1.0,Bytes/Second
2015-08-05 12:55:00,7031.466666666666,7031.466666666666,7031.466666666666,7031.466666666666,1.0,Bytes/Second
2015-08-05 13:21:00,5120.0,5120.0,5120.0,5120.0,1.0,Bytes/Second
2015-08-05 12:26:00,4021316.2666666666,4021316.2666666666,4021316.2666666666,4021316.2666666666,1.0,Bytes/Second
2015-08-05 11:56:00,3464396.8,3464396.8,3464396.8,3464396.8,1.0,Bytes/Second
2015-08-05 10:30:00,6895.0482508041805,6895.0482508041805,6895.0482508041805,6895.0482508041805,1.0,Bytes/Second
2015-08-05 12:23:00,3112004.2666666666,3112004.2666666666,3112004.2666666666,3112004.2666666666,1.0,Bytes/Second
2015-08-05 12:03:00,3224576.0,3224576.0,3224576.0,3224576.0,1.0,Bytes/Second
2015-08-05 11:04:00,36590.933333333334,36590.933333333334,36590.933333333334,36590.933333333334,1.0,Bytes/Second
2015-08-05 11:28:00,4435285.333333333,4435285.333333333,4435285.333333333,4435285.333333333,1.0,Bytes/Second
2015-08-05 12:28:00,4674901.333333333,4674901.333333333,4674901.333333333,4674901.333333333,1.0,Bytes/Second
2015-08-05 13:27:00,8601.6,8601.6,8601.6,8601.6,1.0,Bytes/Second
2015-08-05 12:07:00,3822723.978732979,3822723.978732979,3822723.978732979,3822723.978732979,1.0,Bytes/Second
2015-08-05 12:10:00,5227917.929229795,5227917.929229795,5227917.929229795,5227917.929229795,1.0,Bytes/Second
2015-08-05 12:33:00,3762113.298111698,3762113.298111698,3762113.298111698,3762113.298111698,1.0,Bytes/Second
2015-08-05 12:34:00,3623169.3056435212,3623169.3056435212,3623169.3056435212,3623169.3056435212,1.0,Bytes/Second
2015-08-05 12:21:00,4644864.0,4644864.0,4644864.0,4644864.0,1.0,Bytes/Second
2015-08-05 13:03:00,1843.2,1843.2,1843.2,1843.2,1.0,Bytes/Second
2015-08-05 11:30:00,3554577.066666667,3554577.066666667,3554577.066666667,3554577.066666667,1.0,Bytes/Second
2015-08-05 13:18:00,2798.979982999717,2798.979982999717,2798.979982999717,2798.979982999717,1.0,Bytes/Second
2015-08-05 10:16:00,4846.933333333333,4846.933333333333,4846.933333333333,4846.933333333333,1.0,Bytes/Second
2015-08-05 11:37:00,3461098.8366278876,3461098.8366278876,3461098.8366278876,3461098.8366278876,1.0,Bytes/Second
2015-08-05 12:24:00,3109000.533333333,3109000.533333333,3109000.533333333,3109000.533333333,1.0,Bytes/Second
2015-08-05 12:09:00,4718219.555688882,4718219.555688882,4718219.555688882,4718219.555688882,1.0,Bytes/Second
2015-08-05 12:54:00,2116.266666666667,2116.266666666667,2116.266666666667,2116.266666666667,1.0,Bytes/Second
2015-08-05 13:30:00,6485.333333333333,6485.333333333333,6485.333333333333,6485.333333333333,1.0,Bytes/Second
2015-08-05 11:15:00,2957827.805739809,2957827.805739809,2957827.805739809,2957827.805739809,1.0,Bytes/Second
2015-08-05 13:01:00,11127.466666666667,11127.466666666667,11127.466666666667,11127.466666666667,1.0,Bytes/Second
2015-08-05 10:42:00,2594.133333333333,2594.133333333333,2594.133333333333,2594.133333333333,1.0,Bytes/Second
2015-08-05 12:51:00,19592.533333333333,19592.533333333333,19592.533333333333,19592.533333333333,1.0,Bytes/Second
2015-08-05 12:13:00,4858402.133333334,4858402.133333334,4858402.133333334,4858402.133333334,1.0,Bytes/Second
2015-08-05 12:15:00,5147784.533333333,5147784.533333333,5147784.533333333,5147784.533333333,1.0,Bytes/Second
2015-08-05 10:17:00,3822.8059064697845,3822.8059064697845,3822.8059064697845,3822.8059064697845,1.0,Bytes/Second
2015-08-05 13:19:00,2184.5333333333333,2184.5333333333333,2184.5333333333333,2184.5333333333333,1.0,Bytes/Second
2015-08-05 12:57:00,3822.869618839686,3822.869618839686,3822.869618839686,3822.869618839686,1.0,Bytes/Second
2015-08-05 13:24:00,2321.1440381346047,2321.1440381346047,2321.1440381346047,2321.1440381346047,1.0,Bytes/Second
2015-08-05 10:44:00,2594.133333333333,2594.133333333333,2594.133333333333,2594.133333333333,1.0,Bytes/Second
2015-08-05 10:50:00,329176.3803936601,329176.3803936601,329176.3803936601,329176.3803936601,1.0,Bytes/Second
