Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:42:00,0.3565333333333333,0.3565333333333333,0.3565333333333333,0.3565333333333333,1.0,Count
2015-08-05 11:21:00,0.3246720778679645,0.3246720778679645,0.3246720778679645,0.3246720778679645,1.0,Count
2015-08-05 12:57:00,0.00013333111114814753,0.00013333111114814753,0.00013333111114814753,0.00013333111114814753,1.0,Count
2015-08-05 10:17:00,0.0002,0.0002,0.0002,0.0002,1.0,Count
2015-08-05 11:39:00,0.300061665638906,0.300061665638906,0.300061665638906,0.300061665638906,1.0,Count
2015-08-05 11:57:00,0.340072334538909,0.340072334538909,0.340072334538909,0.340072334538909,1.0,Count
2015-08-05 12:52:00,0.0010666666666666667,0.0010666666666666667,0.0010666666666666667,0.0010666666666666667,1.0,Count
2015-08-05 12:16:00,0.40520675344589074,0.40520675344589074,0.40520675344589074,0.40520675344589074,1.0,Count
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:53:00,0.3712604789920168,0.3712604789920168,0.3712604789920168,0.3712604789920168,1.0,Count
2015-08-05 11:56:00,0.3035333333333333,0.3035333333333333,0.3035333333333333,0.3035333333333333,1.0,Count
2015-08-05 11:46:00,0.3379389656494275,0.3379389656494275,0.3379389656494275,0.3379389656494275,1.0,Count
2015-08-05 10:35:00,0.00020000333338888982,0.00020000333338888982,0.00020000333338888982,0.00020000333338888982,1.0,Count
2015-08-05 12:50:00,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,1.0,Count
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:05:00,0.3251387523125385,0.3251387523125385,0.3251387523125385,0.3251387523125385,1.0,Count
2015-08-05 11:20:00,0.2985333333333333,0.2985333333333333,0.2985333333333333,0.2985333333333333,1.0,Count
2015-08-05 11:09:00,0.015533333333333333,0.015533333333333333,0.015533333333333333,0.015533333333333333,1.0,Count
2015-08-05 13:26:00,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,1.0,Count
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:37:00,0.2860047667461124,0.2860047667461124,0.2860047667461124,0.2860047667461124,1.0,Count
2015-08-05 13:27:00,0.0006,0.0006,0.0006,0.0006,1.0,Count
2015-08-05 12:45:00,0.41,0.41,0.41,0.41,1.0,Count
2015-08-05 12:32:00,0.31453333333333333,0.31453333333333333,0.31453333333333333,0.31453333333333333,1.0,Count
2015-08-05 12:36:00,0.27439542674288764,0.27439542674288764,0.27439542674288764,0.27439542674288764,1.0,Count
2015-08-05 11:48:00,0.3144719078651311,0.3144719078651311,0.3144719078651311,0.3144719078651311,1.0,Count
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:31:00,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,1.0,Count
2015-08-05 10:25:00,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,1.0,Count
2015-08-05 11:07:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:27:00,0.42574042900715015,0.42574042900715015,0.42574042900715015,0.42574042900715015,1.0,Count
2015-08-05 12:24:00,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,1.0,Count
2015-08-05 12:41:00,0.3576726278771313,0.3576726278771313,0.3576726278771313,0.3576726278771313,1.0,Count
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:50:00,0.31393333333333334,0.31393333333333334,0.31393333333333334,0.31393333333333334,1.0,Count
2015-08-05 10:37:00,0.021332977783703605,0.021332977783703605,0.021332977783703605,0.021332977783703605,1.0,Count
2015-08-05 13:21:00,0.000666677777962966,0.000666677777962966,0.000666677777962966,0.000666677777962966,1.0,Count
2015-08-05 12:55:00,0.00040000666677777964,0.00040000666677777964,0.00040000666677777964,0.00040000666677777964,1.0,Count
2015-08-05 11:27:00,0.3608,0.3608,0.3608,0.3608,1.0,Count
2015-08-05 12:20:00,0.32132797786703554,0.32132797786703554,0.32132797786703554,0.32132797786703554,1.0,Count
2015-08-05 13:31:00,0.0006,0.0006,0.0006,0.0006,1.0,Count
2015-08-05 12:08:00,0.4655255745737571,0.4655255745737571,0.4655255745737571,0.4655255745737571,1.0,Count
2015-08-05 12:23:00,0.27366666666666667,0.27366666666666667,0.27366666666666667,0.27366666666666667,1.0,Count
2015-08-05 12:29:00,0.44157056196253586,0.44157056196253586,0.44157056196253586,0.44157056196253586,1.0,Count
2015-08-05 11:33:00,0.28013333333333335,0.28013333333333335,0.28013333333333335,0.28013333333333335,1.0,Count
2015-08-05 11:24:00,0.272928784520258,0.272928784520258,0.272928784520258,0.272928784520258,1.0,Count
2015-08-05 11:08:00,0.011733528892148203,0.011733528892148203,0.011733528892148203,0.011733528892148203,1.0,Count
2015-08-05 11:47:00,0.37620627010450175,0.37620627010450175,0.37620627010450175,0.37620627010450175,1.0,Count
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:12:00,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,1.0,Count
2015-08-05 11:42:00,0.43646666666666667,0.43646666666666667,0.43646666666666667,0.43646666666666667,1.0,Count
2015-08-05 10:46:00,0.0005999900001666639,0.0005999900001666639,0.0005999900001666639,0.0005999900001666639,1.0,Count
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:21:00,0.0004,0.0004,0.0004,0.0004,1.0,Count
2015-08-05 10:20:00,0.0054666666666666665,0.0054666666666666665,0.0054666666666666665,0.0054666666666666665,1.0,Count
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:14:00,0.4476741279021317,0.4476741279021317,0.4476741279021317,0.4476741279021317,1.0,Count
2015-08-05 13:20:00,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,1.0,Count
2015-08-05 12:22:00,0.27626206229896166,0.27626206229896166,0.27626206229896166,0.27626206229896166,1.0,Count
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:46:00,0.4040599323344611,0.4040599323344611,0.4040599323344611,0.4040599323344611,1.0,Count
2015-08-05 10:27:00,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,1.0,Count
