Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:01:00,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,Count/Second
2015-08-05 11:15:00,313.92286923769205,313.92286923769205,313.92286923769205,313.92286923769205,1.0,Count/Second
2015-08-05 11:39:00,333.5777737037716,333.5777737037716,333.5777737037716,333.5777737037716,1.0,Count/Second
2015-08-05 10:44:00,0.45,0.45,0.45,0.45,1.0,Count/Second
2015-08-05 12:13:00,408.4166666666667,408.4166666666667,408.4166666666667,408.4166666666667,1.0,Count/Second
2015-08-05 11:58:00,345.6166666666667,345.6166666666667,345.6166666666667,345.6166666666667,1.0,Count/Second
2015-08-05 11:14:00,310.95518258637645,310.95518258637645,310.95518258637645,310.95518258637645,1.0,Count/Second
2015-08-05 10:18:00,1.0833694456481884,1.0833694456481884,1.0833694456481884,1.0833694456481884,1.0,Count/Second
2015-08-05 13:10:00,0.5833138895370155,0.5833138895370155,0.5833138895370155,0.5833138895370155,1.0,Count/Second
2015-08-05 12:11:00,409.426509558174,409.426509558174,409.426509558174,409.426509558174,1.0,Count/Second
2015-08-05 10:58:00,0.9666988899629988,0.9666988899629988,0.9666988899629988,0.9666988899629988,1.0,Count/Second
2015-08-05 13:05:00,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,1.0,Count/Second
2015-08-05 10:52:00,0.45,0.45,0.45,0.45,1.0,Count/Second
2015-08-05 12:58:00,0.4833413890231504,0.4833413890231504,0.4833413890231504,0.4833413890231504,1.0,Count/Second
2015-08-05 10:48:00,28.683333333333334,28.683333333333334,28.683333333333334,28.683333333333334,1.0,Count/Second
2015-08-05 11:38:00,352.25,352.25,352.25,352.25,1.0,Count/Second
2015-08-05 12:52:00,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.0,Count/Second
2015-08-05 11:46:00,368.12280204670077,368.12280204670077,368.12280204670077,368.12280204670077,1.0,Count/Second
2015-08-05 13:31:00,1.15,1.15,1.15,1.15,1.0,Count/Second
2015-08-05 11:34:00,403.55,403.55,403.55,403.55,1.0,Count/Second
2015-08-05 10:43:00,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,Count/Second
2015-08-05 11:48:00,354.7,354.7,354.7,354.7,1.0,Count/Second
2015-08-05 13:21:00,0.6,0.6,0.6,0.6,1.0,Count/Second
2015-08-05 12:46:00,346.7,346.7,346.7,346.7,1.0,Count/Second
2015-08-05 11:51:00,363.15,363.15,363.15,363.15,1.0,Count/Second
2015-08-05 11:04:00,3.783333333333333,3.783333333333333,3.783333333333333,3.783333333333333,1.0,Count/Second
2015-08-05 13:19:00,0.3166719445324089,0.3166719445324089,0.3166719445324089,0.3166719445324089,1.0,Count/Second
2015-08-05 11:52:00,343.2,343.2,343.2,343.2,1.0,Count/Second
2015-08-05 11:36:00,357.0214326189127,357.0214326189127,357.0214326189127,357.0214326189127,1.0,Count/Second
2015-08-05 10:32:00,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,1.0,Count/Second
2015-08-05 10:56:00,0.7,0.7,0.7,0.7,1.0,Count/Second
2015-08-05 11:25:00,323.539215359488,323.539215359488,323.539215359488,323.539215359488,1.0,Count/Second
2015-08-05 11:30:00,355.8666666666667,355.8666666666667,355.8666666666667,355.8666666666667,1.0,Count/Second
2015-08-05 12:42:00,364.1105981566974,364.1105981566974,364.1105981566974,364.1105981566974,1.0,Count/Second
2015-08-05 12:37:00,330.188836480608,330.188836480608,330.188836480608,330.188836480608,1.0,Count/Second
2015-08-05 11:44:00,402.6266228896185,402.6266228896185,402.6266228896185,402.6266228896185,1.0,Count/Second
2015-08-05 13:22:00,1.0,1.0,1.0,1.0,1.0,Count/Second
2015-08-05 10:50:00,21.366666666666667,21.366666666666667,21.366666666666667,21.366666666666667,1.0,Count/Second
2015-08-05 12:01:00,415.02641622639624,415.02641622639624,415.02641622639624,415.02641622639624,1.0,Count/Second
2015-08-05 11:21:00,360.15,360.15,360.15,360.15,1.0,Count/Second
2015-08-05 12:43:00,402.0900348339139,402.0900348339139,402.0900348339139,402.0900348339139,1.0,Count/Second
2015-08-05 12:55:00,0.7,0.7,0.7,0.7,1.0,Count/Second
2015-08-05 11:56:00,352.1666666666667,352.1666666666667,352.1666666666667,352.1666666666667,1.0,Count/Second
2015-08-05 12:45:00,402.74328761187314,402.74328761187314,402.74328761187314,402.74328761187314,1.0,Count/Second
2015-08-05 10:46:00,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.0,Count/Second
2015-08-05 12:05:00,347.92826427547584,347.92826427547584,347.92826427547584,347.92826427547584,1.0,Count/Second
2015-08-05 11:32:00,375.4291809726991,375.4291809726991,375.4291809726991,375.4291809726991,1.0,Count/Second
2015-08-05 13:13:00,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,1.0,Count/Second
2015-08-05 10:53:00,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,1.0,Count/Second
2015-08-05 12:25:00,338.01666666666665,338.01666666666665,338.01666666666665,338.01666666666665,1.0,Count/Second
2015-08-05 11:33:00,338.3666666666667,338.3666666666667,338.3666666666667,338.3666666666667,1.0,Count/Second
2015-08-05 13:11:00,0.8166938897963265,0.8166938897963265,0.8166938897963265,0.8166938897963265,1.0,Count/Second
2015-08-05 13:23:00,0.2833238892036932,0.2833238892036932,0.2833238892036932,0.2833238892036932,1.0,Count/Second
2015-08-05 12:50:00,0.65,0.65,0.65,0.65,1.0,Count/Second
2015-08-05 11:06:00,1.633387779592653,1.633387779592653,1.633387779592653,1.633387779592653,1.0,Count/Second
2015-08-05 10:20:00,5.583333333333333,5.583333333333333,5.583333333333333,5.583333333333333,1.0,Count/Second
2015-08-05 10:38:00,17.433333333333334,17.433333333333334,17.433333333333334,17.433333333333334,1.0,Count/Second
2015-08-05 13:06:00,1.2333333333333334,1.2333333333333334,1.2333333333333334,1.2333333333333334,1.0,Count/Second
2015-08-05 10:19:00,2.8,2.8,2.8,2.8,1.0,Count/Second
2015-08-05 11:24:00,325.1333333333333,325.1333333333333,325.1333333333333,325.1333333333333,1.0,Count/Second
2015-08-05 12:08:00,422.1333333333333,422.1333333333333,422.1333333333333,422.1333333333333,1.0,Count/Second
2015-08-05 11:13:00,238.26666666666668,238.26666666666668,238.26666666666668,238.26666666666668,1.0,Count/Second
2015-08-05 12:16:00,384.78333333333336,384.78333333333336,384.78333333333336,384.78333333333336,1.0,Count/Second
2015-08-05 10:15:00,0.6,0.6,0.6,0.6,1.0,Count/Second
2015-08-05 10:45:00,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,1.0,Count/Second
2015-08-05 12:41:00,371.3895231587193,371.3895231587193,371.3895231587193,371.3895231587193,1.0,Count/Second
2015-08-05 12:19:00,355.93333333333334,355.93333333333334,355.93333333333334,355.93333333333334,1.0,Count/Second
2015-08-05 13:28:00,0.5,0.5,0.5,0.5,1.0,Count/Second
2015-08-05 10:59:00,0.4499700019998667,0.4499700019998667,0.4499700019998667,0.4499700019998667,1.0,Count/Second
2015-08-05 12:33:00,359.82133928869035,359.82133928869035,359.82133928869035,359.82133928869035,1.0,Count/Second
2015-08-05 11:09:00,16.683333333333334,16.683333333333334,16.683333333333334,16.683333333333334,1.0,Count/Second
2015-08-05 11:41:00,396.36321210707024,396.36321210707024,396.36321210707024,396.36321210707024,1.0,Count/Second
2015-08-05 11:20:00,342.43333333333334,342.43333333333334,342.43333333333334,342.43333333333334,1.0,Count/Second
2015-08-05 13:16:00,0.7333455557592626,0.7333455557592626,0.7333455557592626,0.7333455557592626,1.0,Count/Second
2015-08-05 13:30:00,0.7,0.7,0.7,0.7,1.0,Count/Second
2015-08-05 11:40:00,348.62752287461876,348.62752287461876,348.62752287461876,348.62752287461876,1.0,Count/Second
2015-08-05 10:42:00,0.45,0.45,0.45,0.45,1.0,Count/Second
2015-08-05 11:50:00,349.9166666666667,349.9166666666667,349.9166666666667,349.9166666666667,1.0,Count/Second
2015-08-05 11:29:00,348.06666666666666,348.06666666666666,348.06666666666666,348.06666666666666,1.0,Count/Second
2015-08-05 13:12:00,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0,Count/Second
2015-08-05 10:41:00,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,Count/Second
2015-08-05 11:18:00,336.76122537417916,336.76122537417916,336.76122537417916,336.76122537417916,1.0,Count/Second
2015-08-05 12:21:00,390.96666666666664,390.96666666666664,390.96666666666664,390.96666666666664,1.0,Count/Second
2015-08-05 10:54:00,0.41665277824072533,0.41665277824072533,0.41665277824072533,0.41665277824072533,1.0,Count/Second
2015-08-05 13:09:00,0.4,0.4,0.4,0.4,1.0,Count/Second
2015-08-05 10:21:00,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.0,Count/Second
2015-08-05 11:59:00,328.90570314322855,328.90570314322855,328.90570314322855,328.90570314322855,1.0,Count/Second
2015-08-05 11:53:00,380.97698371693804,380.97698371693804,380.97698371693804,380.97698371693804,1.0,Count/Second
2015-08-05 10:35:00,0.7,0.7,0.7,0.7,1.0,Count/Second
2015-08-05 11:54:00,414.8195060164661,414.8195060164661,414.8195060164661,414.8195060164661,1.0,Count/Second
2015-08-05 11:19:00,355.5,355.5,355.5,355.5,1.0,Count/Second
2015-08-05 13:17:00,1.0,1.0,1.0,1.0,1.0,Count/Second
2015-08-05 12:36:00,329.75567481083965,329.75567481083965,329.75567481083965,329.75567481083965,1.0,Count/Second
2015-08-05 11:47:00,382.4460815360512,382.4460815360512,382.4460815360512,382.4460815360512,1.0,Count/Second
2015-08-05 13:00:00,0.6500433362224148,0.6500433362224148,0.6500433362224148,0.6500433362224148,1.0,Count/Second
2015-08-05 13:27:00,0.95,0.95,0.95,0.95,1.0,Count/Second
2015-08-05 13:18:00,0.5,0.5,0.5,0.5,1.0,Count/Second
2015-08-05 13:24:00,0.4000133337777926,0.4000133337777926,0.4000133337777926,0.4000133337777926,1.0,Count/Second
2015-08-05 11:16:00,316.8938964632154,316.8938964632154,316.8938964632154,316.8938964632154,1.0,Count/Second
2015-08-05 11:31:00,367.3877537415419,367.3877537415419,367.3877537415419,367.3877537415419,1.0,Count/Second
2015-08-05 13:04:00,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,1.0,Count/Second
2015-08-05 13:20:00,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,Count/Second
2015-08-05 12:49:00,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,1.0,Count/Second
2015-08-05 12:31:00,345.6724278737979,345.6724278737979,345.6724278737979,345.6724278737979,1.0,Count/Second
2015-08-05 11:11:00,45.516666666666666,45.516666666666666,45.516666666666666,45.516666666666666,1.0,Count/Second
2015-08-05 12:34:00,355.55111088887776,355.55111088887776,355.55111088887776,355.55111088887776,1.0,Count/Second
2015-08-05 12:22:00,331.06666666666666,331.06666666666666,331.06666666666666,331.06666666666666,1.0,Count/Second
2015-08-05 11:28:00,385.6564276071268,385.6564276071268,385.6564276071268,385.6564276071268,1.0,Count/Second
2015-08-05 10:17:00,0.41665277824072533,0.41665277824072533,0.41665277824072533,0.41665277824072533,1.0,Count/Second
2015-08-05 13:26:00,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,Count/Second
2015-08-05 10:24:00,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,1.0,Count/Second
2015-08-05 12:20:00,353.5833333333333,353.5833333333333,353.5833333333333,353.5833333333333,1.0,Count/Second
2015-08-05 12:30:00,386.83600846709004,386.83600846709004,386.83600846709004,386.83600846709004,1.0,Count/Second
2015-08-05 12:44:00,403.53333333333336,403.53333333333336,403.53333333333336,403.53333333333336,1.0,Count/Second
2015-08-05 13:14:00,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,1.0,Count/Second
2015-08-05 10:55:00,0.650021667388913,0.650021667388913,0.650021667388913,0.650021667388913,1.0,Count/Second
