Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 19:20:00,120.253959655762,120.253959655762,120.253959655762,240.507919311524,2.0,Gigabytes
2015-08-05 20:59:00,120.253734588623,120.253734588623,120.253734588623,240.507469177246,2.0,Gigabytes
2015-08-05 21:55:00,120.253612518311,120.253612518311,120.253612518311,240.507225036622,2.0,Gigabytes
2015-08-05 22:43:00,120.253398895264,120.253398895264,120.253398895264,240.506797790528,2.0,Gigabytes
2015-08-05 22:41:00,120.253482818604,120.253482818604,120.253482818604,240.506965637208,2.0,Gigabytes
2015-08-05 19:10:00,120.253993988037,120.253993988037,120.253993988037,240.507987976074,2.0,Gigabytes
2015-08-05 18:17:00,120.254325866699,120.254325866699,120.254325866699,240.508651733398,2.0,Gigabytes
2015-08-05 18:22:00,120.254299163818,120.254299163818,120.254299163818,240.508598327636,2.0,Gigabytes
2015-08-05 22:47:00,120.253406524658,120.253406524658,120.253406524658,240.506813049316,2.0,Gigabytes
2015-08-05 20:14:00,120.25382232666,120.25382232666,120.25382232666,240.50764465332,2.0,Gigabytes
2015-08-05 20:07:00,120.253841400146,120.253841400146,120.253841400146,240.507682800292,2.0,Gigabytes
2015-08-05 22:27:00,120.253524780273,120.253524780273,120.253524780273,240.507049560546,2.0,Gigabytes
2015-08-05 21:15:00,120.25369644165,120.25369644165,120.25369644165,240.5073928833,2.0,Gigabytes
2015-08-05 22:44:00,120.253402709961,120.253402709961,120.253402709961,240.506805419922,2.0,Gigabytes
2015-08-05 18:29:00,120.254257202148,120.254257202148,120.254257202148,240.508514404296,2.0,Gigabytes
2015-08-05 18:50:00,120.254135131836,120.254135131836,120.254135131836,240.508270263672,2.0,Gigabytes
2015-08-05 21:12:00,120.253700256348,120.253700256348,120.253700256348,240.507400512696,2.0,Gigabytes
2015-08-05 22:22:00,120.253532409668,120.253532409668,120.253532409668,240.507064819336,2.0,Gigabytes
2015-08-05 18:04:00,120.254428863525,120.254428863525,120.254428863525,240.50885772705,2.0,Gigabytes
2015-08-05 18:26:00,120.254261016846,120.254261016846,120.254261016846,240.508522033692,2.0,Gigabytes
2015-08-05 23:23:00,120.253177642822,120.253177642822,120.253177642822,240.506355285644,2.0,Gigabytes
2015-08-05 22:45:00,120.253406524658,120.253406524658,120.253406524658,240.506813049316,2.0,Gigabytes
2015-08-05 23:19:00,120.253192901611,120.253192901611,120.253192901611,240.506385803222,2.0,Gigabytes
2015-08-05 20:49:00,120.25373840332,120.25373840332,120.25373840332,240.50747680664,2.0,Gigabytes
2015-08-05 19:44:00,120.253883361816,120.253883361816,120.253883361816,240.507766723632,2.0,Gigabytes
2015-08-05 22:14:00,120.253536224365,120.253536224365,120.253536224365,240.50707244873,2.0,Gigabytes
2015-08-05 17:42:00,120.254558563232,120.254558563232,120.254558563232,240.509117126464,2.0,Gigabytes
2015-08-05 23:50:00,120.253124237061,120.253124237061,120.253124237061,240.506248474122,2.0,Gigabytes
2015-08-05 21:17:00,120.253684997559,120.253684997559,120.253684997559,240.507369995118,2.0,Gigabytes
2015-08-05 21:02:00,120.253715515137,120.253715515137,120.253715515137,240.507431030274,2.0,Gigabytes
2015-08-05 19:40:00,120.253894805908,120.253894805908,120.253894805908,240.507789611816,2.0,Gigabytes
2015-08-05 23:43:00,120.25313949585,120.25313949585,120.25313949585,240.5062789917,2.0,Gigabytes
2015-08-05 20:40:00,120.253772735596,120.253772735596,120.253772735596,240.507545471192,2.0,Gigabytes
2015-08-05 19:51:00,120.253852844238,120.253852844238,120.253852844238,240.507705688476,2.0,Gigabytes
2015-08-05 17:44:00,120.254566192627,120.254566192627,120.254566192627,240.509132385254,2.0,Gigabytes
2015-08-05 20:55:00,120.25373840332,120.25373840332,120.25373840332,240.50747680664,2.0,Gigabytes
2015-08-05 19:01:00,120.254051208496,120.254051208496,120.254051208496,240.508102416992,2.0,Gigabytes
2015-08-05 20:20:00,120.253795623779,120.253795623779,120.253795623779,240.507591247558,2.0,Gigabytes
2015-08-05 23:22:00,120.253185272217,120.253185272217,120.253185272217,240.506370544434,2.0,Gigabytes
2015-08-05 20:26:00,120.253791809082,120.253791809082,120.253791809082,240.507583618164,2.0,Gigabytes
2015-08-05 23:52:00,120.253093719482,120.253093719482,120.253093719482,240.506187438964,2.0,Gigabytes
2015-08-05 20:30:00,120.253787994385,120.253787994385,120.253787994385,240.50757598877,2.0,Gigabytes
2015-08-05 21:01:00,120.253723144531,120.253723144531,120.253723144531,240.507446289062,2.0,Gigabytes
2015-08-05 17:26:00,120.254634857178,120.254634857178,120.254634857178,240.509269714356,2.0,Gigabytes
2015-08-05 21:58:00,120.253597259521,120.253597259521,120.253597259521,240.507194519042,2.0,Gigabytes
2015-08-05 17:15:00,120.25479888916,120.25479888916,120.25479888916,240.50959777832,2.0,Gigabytes
2015-08-05 22:55:00,120.253395080566,120.253395080566,120.253395080566,240.506790161132,2.0,Gigabytes
2015-08-05 20:16:00,120.253818511963,120.253818511963,120.253818511963,240.507637023926,2.0,Gigabytes
2015-08-05 22:15:00,120.253547668457,120.253547668457,120.253547668457,240.507095336914,2.0,Gigabytes
2015-08-05 23:25:00,120.253177642822,120.253177642822,120.253177642822,240.506355285644,2.0,Gigabytes
2015-08-05 23:09:00,120.253219604492,120.253219604492,120.253219604492,240.506439208984,2.0,Gigabytes
2015-08-05 22:21:00,120.253532409668,120.253532409668,120.253532409668,240.507064819336,2.0,Gigabytes
2015-08-05 18:49:00,120.254135131836,120.254135131836,120.254135131836,240.508270263672,2.0,Gigabytes
2015-08-05 21:36:00,120.253650665283,120.253650665283,120.253650665283,240.507301330566,2.0,Gigabytes
2015-08-05 22:10:00,120.253555297852,120.253555297852,120.253555297852,240.507110595704,2.0,Gigabytes
2015-08-05 22:16:00,120.253547668457,120.253547668457,120.253547668457,240.507095336914,2.0,Gigabytes
2015-08-05 21:57:00,120.253593444824,120.253593444824,120.253593444824,240.507186889648,2.0,Gigabytes
2015-08-05 21:51:00,120.253616333008,120.253616333008,120.253616333008,240.507232666016,2.0,Gigabytes
2015-08-05 19:45:00,120.253883361816,120.253883361816,120.253883361816,240.507766723632,2.0,Gigabytes
2015-08-05 23:36:00,120.253150939941,120.253150939941,120.253150939941,240.506301879882,2.0,Gigabytes
2015-08-05 20:18:00,120.253814697266,120.253814697266,120.253814697266,240.507629394532,2.0,Gigabytes
2015-08-05 20:19:00,120.253814697266,120.253814697266,120.253814697266,240.507629394532,2.0,Gigabytes
2015-08-05 21:49:00,120.253623962402,120.253623962402,120.253623962402,240.507247924804,2.0,Gigabytes
2015-08-05 18:59:00,120.254058837891,120.254058837891,120.254058837891,240.508117675782,2.0,Gigabytes
2015-08-05 17:29:00,120.254627227783,120.254627227783,120.254627227783,240.509254455566,2.0,Gigabytes
2015-08-05 22:24:00,120.253528594971,120.253528594971,120.253528594971,240.507057189942,2.0,Gigabytes
2015-08-05 22:13:00,120.253555297852,120.253555297852,120.253555297852,240.507110595704,2.0,Gigabytes
2015-08-05 18:41:00,120.254169464111,120.254169464111,120.254169464111,240.508338928222,2.0,Gigabytes
2015-08-05 18:30:00,120.254245758057,120.254245758057,120.254245758057,240.508491516114,2.0,Gigabytes
2015-08-05 18:03:00,120.254428863525,120.254428863525,120.254428863525,240.50885772705,2.0,Gigabytes
2015-08-05 22:23:00,120.253528594971,120.253528594971,120.253528594971,240.507057189942,2.0,Gigabytes
2015-08-05 17:58:00,120.254459381104,120.254459381104,120.254459381104,240.508918762208,2.0,Gigabytes
2015-08-05 20:36:00,120.253776550293,120.253776550293,120.253776550293,240.507553100586,2.0,Gigabytes
2015-08-05 20:57:00,120.25373840332,120.25373840332,120.25373840332,240.50747680664,2.0,Gigabytes
2015-08-05 20:31:00,120.25378036499,120.25378036499,120.25378036499,240.50756072998,2.0,Gigabytes
2015-08-05 19:52:00,120.25386428833,120.25386428833,120.25386428833,240.50772857666,2.0,Gigabytes
2015-08-05 21:44:00,120.253631591797,120.253631591797,120.253631591797,240.507263183594,2.0,Gigabytes
2015-08-05 21:21:00,120.253681182861,120.253681182861,120.253681182861,240.507362365722,2.0,Gigabytes
2015-08-05 23:29:00,120.253170013428,120.253170013428,120.253170013428,240.506340026856,2.0,Gigabytes
2015-08-05 19:46:00,120.253875732422,120.253875732422,120.253875732422,240.507751464844,2.0,Gigabytes
2015-08-05 19:15:00,120.253971099854,120.253971099854,120.253971099854,240.507942199708,2.0,Gigabytes
2015-08-05 19:12:00,120.25399017334,120.25399017334,120.25399017334,240.50798034668,2.0,Gigabytes
2015-08-05 22:54:00,120.253395080566,120.253395080566,120.253395080566,240.506790161132,2.0,Gigabytes
2015-08-05 18:21:00,120.254314422607,120.254314422607,120.254314422607,240.508628845214,2.0,Gigabytes
2015-08-05 23:11:00,120.253204345703,120.253204345703,120.253204345703,240.506408691406,2.0,Gigabytes
2015-08-05 18:23:00,120.254280090332,120.254280090332,120.254280090332,240.508560180664,2.0,Gigabytes
2015-08-05 22:34:00,120.253505706787,120.253505706787,120.253505706787,240.507011413574,2.0,Gigabytes
2015-08-05 21:11:00,120.253700256348,120.253700256348,120.253700256348,240.507400512696,2.0,Gigabytes
2015-08-05 19:53:00,120.25386428833,120.25386428833,120.25386428833,240.50772857666,2.0,Gigabytes
2015-08-05 18:43:00,120.254154205322,120.254154205322,120.254154205322,240.508308410644,2.0,Gigabytes
2015-08-05 17:40:00,120.254585266113,120.254585266113,120.254585266113,240.509170532226,2.0,Gigabytes
2015-08-05 17:33:00,120.254608154297,120.254608154297,120.254608154297,240.509216308594,2.0,Gigabytes
2015-08-05 18:48:00,120.254138946533,120.254138946533,120.254138946533,240.508277893066,2.0,Gigabytes
2015-08-05 17:32:00,120.254615783691,120.254615783691,120.254615783691,240.509231567382,2.0,Gigabytes
2015-08-05 19:34:00,120.253913879395,120.253913879395,120.253913879395,240.50782775879,2.0,Gigabytes
2015-08-05 17:48:00,120.254531860352,120.254531860352,120.254531860352,240.509063720704,2.0,Gigabytes
2015-08-05 22:06:00,120.253566741943,120.253566741943,120.253566741943,240.507133483886,2.0,Gigabytes
2015-08-05 19:55:00,120.253856658936,120.253856658936,120.253856658936,240.507713317872,2.0,Gigabytes
2015-08-05 20:08:00,120.253833770752,120.253833770752,120.253833770752,240.507667541504,2.0,Gigabytes
2015-08-05 19:50:00,120.253871917725,120.253871917725,120.253871917725,240.50774383545,2.0,Gigabytes
2015-08-05 17:16:00,120.254791259766,120.254791259766,120.254791259766,240.509582519532,2.0,Gigabytes
2015-08-05 20:05:00,120.253833770752,120.253833770752,120.253833770752,240.507667541504,2.0,Gigabytes
2015-08-05 22:04:00,120.253574371338,120.253574371338,120.253574371338,240.507148742676,2.0,Gigabytes
2015-08-05 23:49:00,120.253135681152,120.253135681152,120.253135681152,240.506271362304,2.0,Gigabytes
2015-08-05 17:24:00,120.254772186279,120.254772186279,120.254772186279,240.509544372558,2.0,Gigabytes
2015-08-05 21:50:00,120.253620147705,120.253620147705,120.253620147705,240.50724029541,2.0,Gigabytes
2015-08-05 21:31:00,120.253650665283,120.253650665283,120.253650665283,240.507301330566,2.0,Gigabytes
2015-08-05 20:23:00,120.253799438477,120.253799438477,120.253799438477,240.507598876954,2.0,Gigabytes
2015-08-05 20:50:00,120.253746032715,120.253746032715,120.253746032715,240.50749206543,2.0,Gigabytes
2015-08-05 18:47:00,120.254138946533,120.254138946533,120.254138946533,240.508277893066,2.0,Gigabytes
2015-08-05 18:51:00,120.254135131836,120.254135131836,120.254135131836,240.508270263672,2.0,Gigabytes
2015-08-05 20:47:00,120.253761291504,120.253761291504,120.253761291504,240.507522583008,2.0,Gigabytes
2015-08-05 20:52:00,120.253742218018,120.253742218018,120.253742218018,240.507484436036,2.0,Gigabytes
2015-08-05 23:44:00,120.25313949585,120.25313949585,120.25313949585,240.5062789917,2.0,Gigabytes
2015-08-05 18:24:00,120.254287719727,120.254287719727,120.254287719727,240.508575439454,2.0,Gigabytes
2015-08-05 18:53:00,120.254112243652,120.254112243652,120.254112243652,240.508224487304,2.0,Gigabytes
2015-08-05 21:22:00,120.253681182861,120.253681182861,120.253681182861,240.507362365722,2.0,Gigabytes
2015-08-05 19:29:00,120.253921508789,120.253921508789,120.253921508789,240.507843017578,2.0,Gigabytes
2015-08-05 21:38:00,120.253646850586,120.253646850586,120.253646850586,240.507293701172,2.0,Gigabytes
2015-08-05 22:42:00,120.25341796875,120.25341796875,120.25341796875,240.5068359375,2.0,Gigabytes
2015-08-05 20:35:00,120.253776550293,120.253776550293,120.253776550293,240.507553100586,2.0,Gigabytes
2015-08-05 22:58:00,120.253387451172,120.253387451172,120.253387451172,240.506774902344,2.0,Gigabytes
2015-08-05 20:25:00,120.253799438477,120.253799438477,120.253799438477,240.507598876954,2.0,Gigabytes
2015-08-05 18:52:00,120.254131317139,120.254131317139,120.254131317139,240.508262634278,2.0,Gigabytes
2015-08-05 23:01:00,120.253379821777,120.253379821777,120.253379821777,240.506759643554,2.0,Gigabytes
2015-08-05 23:18:00,120.253189086914,120.253189086914,120.253189086914,240.506378173828,2.0,Gigabytes
2015-08-05 17:57:00,120.254455566406,120.254455566406,120.254455566406,240.508911132812,2.0,Gigabytes
2015-08-05 18:25:00,120.254264831543,120.254264831543,120.254264831543,240.508529663086,2.0,Gigabytes
2015-08-05 18:09:00,120.254390716553,120.254390716553,120.254390716553,240.508781433106,2.0,Gigabytes
2015-08-05 18:54:00,120.254100799561,120.254100799561,120.254100799561,240.508201599122,2.0,Gigabytes
2015-08-05 18:10:00,120.254371643066,120.254371643066,120.254371643066,240.508743286132,2.0,Gigabytes
2015-08-05 17:27:00,120.254627227783,120.254627227783,120.254627227783,240.509254455566,2.0,Gigabytes
2015-08-05 22:12:00,120.253559112549,120.253559112549,120.253559112549,240.507118225098,2.0,Gigabytes
