Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 22:37:00,450.41796875,450.41796875,450.41796875,450.41796875,1.0,Megabytes
2015-08-05 23:15:00,450.296875,450.296875,450.296875,450.296875,1.0,Megabytes
2015-08-05 23:08:00,450.4921875,450.4921875,450.4921875,450.4921875,1.0,Megabytes
2015-08-05 21:50:00,450.58203125,450.58203125,450.58203125,450.58203125,1.0,Megabytes
2015-08-05 22:11:00,450.37109375,450.37109375,450.37109375,450.37109375,1.0,Megabytes
2015-08-05 19:21:00,450.35546875,450.35546875,450.35546875,450.35546875,1.0,Megabytes
2015-08-05 19:30:00,450.74609375,450.74609375,450.74609375,450.74609375,1.0,Megabytes
2015-08-05 23:27:00,450.11328125,450.11328125,450.11328125,450.11328125,1.0,Megabytes
2015-08-05 21:12:00,450.49609375,450.49609375,450.49609375,450.49609375,1.0,Megabytes
2015-08-05 19:42:00,450.41015625,450.41015625,450.41015625,450.41015625,1.0,Megabytes
2015-08-05 21:33:00,450.28515625,450.28515625,450.28515625,450.28515625,1.0,Megabytes
2015-08-05 20:40:00,450.7421875,450.7421875,450.7421875,450.7421875,1.0,Megabytes
2015-08-05 17:48:00,447.59375,447.59375,447.59375,447.59375,1.0,Megabytes
2015-08-05 22:33:00,450.484375,450.484375,450.484375,450.484375,1.0,Megabytes
2015-08-05 20:00:00,450.3203125,450.3203125,450.3203125,450.3203125,1.0,Megabytes
2015-08-05 21:55:00,450.32421875,450.32421875,450.32421875,450.32421875,1.0,Megabytes
2015-08-05 18:33:00,448.515625,448.515625,448.515625,448.515625,1.0,Megabytes
2015-08-05 21:20:00,450.76953125,450.76953125,450.76953125,450.76953125,1.0,Megabytes
2015-08-05 21:56:00,450.640625,450.640625,450.640625,450.640625,1.0,Megabytes
2015-08-05 17:19:00,441.1484375,441.1484375,441.1484375,441.1484375,1.0,Megabytes
2015-08-05 23:47:00,450.1796875,450.1796875,450.1796875,450.1796875,1.0,Megabytes
2015-08-05 18:25:00,450.16015625,450.16015625,450.16015625,450.16015625,1.0,Megabytes
2015-08-05 22:41:00,450.53515625,450.53515625,450.53515625,450.53515625,1.0,Megabytes
2015-08-05 19:34:00,450.25,450.25,450.25,450.25,1.0,Megabytes
2015-08-05 19:37:00,450.38671875,450.38671875,450.38671875,450.38671875,1.0,Megabytes
2015-08-05 20:58:00,450.41796875,450.41796875,450.41796875,450.41796875,1.0,Megabytes
2015-08-05 17:57:00,448.625,448.625,448.625,448.625,1.0,Megabytes
2015-08-05 20:48:00,450.41015625,450.41015625,450.41015625,450.41015625,1.0,Megabytes
2015-08-05 21:37:00,450.59765625,450.59765625,450.59765625,450.59765625,1.0,Megabytes
2015-08-05 22:16:00,450.33203125,450.33203125,450.33203125,450.33203125,1.0,Megabytes
2015-08-05 22:58:00,450.32421875,450.32421875,450.32421875,450.32421875,1.0,Megabytes
2015-08-05 20:10:00,450.59375,450.59375,450.59375,450.59375,1.0,Megabytes
2015-08-05 17:22:00,441.0078125,441.0078125,441.0078125,441.0078125,1.0,Megabytes
2015-08-05 19:52:00,450.22265625,450.22265625,450.22265625,450.22265625,1.0,Megabytes
2015-08-05 23:31:00,450.65234375,450.65234375,450.65234375,450.65234375,1.0,Megabytes
2015-08-05 18:44:00,449.83984375,449.83984375,449.83984375,449.83984375,1.0,Megabytes
2015-08-05 17:58:00,447.90234375,447.90234375,447.90234375,447.90234375,1.0,Megabytes
2015-08-05 20:46:00,450.44140625,450.44140625,450.44140625,450.44140625,1.0,Megabytes
2015-08-05 21:57:00,449.9296875,449.9296875,449.9296875,449.9296875,1.0,Megabytes
2015-08-05 18:59:00,449.3515625,449.3515625,449.3515625,449.3515625,1.0,Megabytes
2015-08-05 17:35:00,447.3984375,447.3984375,447.3984375,447.3984375,1.0,Megabytes
2015-08-05 19:07:00,449.77734375,449.77734375,449.77734375,449.77734375,1.0,Megabytes
2015-08-05 21:01:00,450.54296875,450.54296875,450.54296875,450.54296875,1.0,Megabytes
2015-08-05 21:09:00,450.3984375,450.3984375,450.3984375,450.3984375,1.0,Megabytes
2015-08-05 18:16:00,448.5625,448.5625,448.5625,448.5625,1.0,Megabytes
2015-08-05 20:01:00,449.828125,449.828125,449.828125,449.828125,1.0,Megabytes
2015-08-05 19:54:00,450.46484375,450.46484375,450.46484375,450.46484375,1.0,Megabytes
2015-08-05 19:24:00,450.83984375,450.83984375,450.83984375,450.83984375,1.0,Megabytes
2015-08-05 18:51:00,449.87109375,449.87109375,449.87109375,449.87109375,1.0,Megabytes
2015-08-05 23:44:00,450.68359375,450.68359375,450.68359375,450.68359375,1.0,Megabytes
2015-08-05 21:13:00,450.37890625,450.37890625,450.37890625,450.37890625,1.0,Megabytes
2015-08-05 18:37:00,449.22265625,449.22265625,449.22265625,449.22265625,1.0,Megabytes
2015-08-05 22:46:00,450.2734375,450.2734375,450.2734375,450.2734375,1.0,Megabytes
2015-08-05 20:08:00,450.390625,450.390625,450.390625,450.390625,1.0,Megabytes
2015-08-05 18:38:00,450.5859375,450.5859375,450.5859375,450.5859375,1.0,Megabytes
2015-08-05 19:33:00,450.37109375,450.37109375,450.37109375,450.37109375,1.0,Megabytes
2015-08-05 17:36:00,447.734375,447.734375,447.734375,447.734375,1.0,Megabytes
2015-08-05 22:30:00,450.59375,450.59375,450.59375,450.59375,1.0,Megabytes
2015-08-05 18:52:00,449.89453125,449.89453125,449.89453125,449.89453125,1.0,Megabytes
2015-08-05 20:41:00,450.125,450.125,450.125,450.125,1.0,Megabytes
2015-08-05 18:50:00,449.7890625,449.7890625,449.7890625,449.7890625,1.0,Megabytes
2015-08-05 21:14:00,450.37109375,450.37109375,450.37109375,450.37109375,1.0,Megabytes
2015-08-05 20:38:00,450.28125,450.28125,450.28125,450.28125,1.0,Megabytes
2015-08-05 21:05:00,450.33984375,450.33984375,450.33984375,450.33984375,1.0,Megabytes
2015-08-05 23:21:00,450.6171875,450.6171875,450.6171875,450.6171875,1.0,Megabytes
2015-08-05 20:14:00,450.19921875,450.19921875,450.19921875,450.19921875,1.0,Megabytes
2015-08-05 20:07:00,450.2734375,450.2734375,450.2734375,450.2734375,1.0,Megabytes
2015-08-05 18:55:00,449.36328125,449.36328125,449.36328125,449.36328125,1.0,Megabytes
2015-08-05 18:20:00,448.99609375,448.99609375,448.99609375,448.99609375,1.0,Megabytes
2015-08-05 17:49:00,447.81640625,447.81640625,447.81640625,447.81640625,1.0,Megabytes
2015-08-05 18:19:00,448.9375,448.9375,448.9375,448.9375,1.0,Megabytes
2015-08-05 20:47:00,450.3125,450.3125,450.3125,450.3125,1.0,Megabytes
2015-08-05 18:12:00,448.7734375,448.7734375,448.7734375,448.7734375,1.0,Megabytes
2015-08-05 18:21:00,449.10546875,449.10546875,449.10546875,449.10546875,1.0,Megabytes
2015-08-05 23:01:00,450.54296875,450.54296875,450.54296875,450.54296875,1.0,Megabytes
2015-08-05 21:51:00,451.33203125,451.33203125,451.33203125,451.33203125,1.0,Megabytes
2015-08-05 20:22:00,450.66015625,450.66015625,450.66015625,450.66015625,1.0,Megabytes
2015-08-05 19:06:00,449.9375,449.9375,449.9375,449.9375,1.0,Megabytes
2015-08-05 18:15:00,448.21484375,448.21484375,448.21484375,448.21484375,1.0,Megabytes
2015-08-05 19:04:00,449.8046875,449.8046875,449.8046875,449.8046875,1.0,Megabytes
2015-08-05 17:30:00,448.21484375,448.21484375,448.21484375,448.21484375,1.0,Megabytes
2015-08-05 22:19:00,450.3359375,450.3359375,450.3359375,450.3359375,1.0,Megabytes
2015-08-05 18:40:00,449.48828125,449.48828125,449.48828125,449.48828125,1.0,Megabytes
2015-08-05 23:41:00,450.46875,450.46875,450.46875,450.46875,1.0,Megabytes
2015-08-05 17:43:00,447.80859375,447.80859375,447.80859375,447.80859375,1.0,Megabytes
2015-08-05 20:42:00,450.3515625,450.3515625,450.3515625,450.3515625,1.0,Megabytes
2015-08-05 18:24:00,448.78125,448.78125,448.78125,448.78125,1.0,Megabytes
2015-08-05 22:51:00,450.12890625,450.12890625,450.12890625,450.12890625,1.0,Megabytes
2015-08-05 18:53:00,449.87109375,449.87109375,449.87109375,449.87109375,1.0,Megabytes
2015-08-05 18:09:00,448.39453125,448.39453125,448.39453125,448.39453125,1.0,Megabytes
2015-08-05 19:12:00,449.95703125,449.95703125,449.95703125,449.95703125,1.0,Megabytes
2015-08-05 23:02:00,450.796875,450.796875,450.796875,450.796875,1.0,Megabytes
2015-08-05 19:59:00,450.4453125,450.4453125,450.4453125,450.4453125,1.0,Megabytes
2015-08-05 19:32:00,450.5,450.5,450.5,450.5,1.0,Megabytes
2015-08-05 19:20:00,450.609375,450.609375,450.609375,450.609375,1.0,Megabytes
2015-08-05 17:17:00,440.828125,440.828125,440.828125,440.828125,1.0,Megabytes
2015-08-05 20:26:00,450.38671875,450.38671875,450.38671875,450.38671875,1.0,Megabytes
2015-08-05 17:21:00,440.80078125,440.80078125,440.80078125,440.80078125,1.0,Megabytes
