Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 20:37:00,16696.00390625,16696.00390625,16696.00390625,16696.00390625,1.0,Megabytes
2015-08-05 23:28:00,16695.96484375,16695.96484375,16695.96484375,16695.96484375,1.0,Megabytes
2015-08-05 20:57:00,16695.94921875,16695.94921875,16695.94921875,16695.94921875,1.0,Megabytes
2015-08-05 23:23:00,16696.28515625,16696.28515625,16696.28515625,16696.28515625,1.0,Megabytes
2015-08-05 17:54:00,16698.55859375,16698.55859375,16698.55859375,16698.55859375,1.0,Megabytes
2015-08-05 23:17:00,16695.99609375,16695.99609375,16695.99609375,16695.99609375,1.0,Megabytes
2015-08-05 21:47:00,16696.40234375,16696.40234375,16696.40234375,16696.40234375,1.0,Megabytes
2015-08-05 23:32:00,16695.6328125,16695.6328125,16695.6328125,16695.6328125,1.0,Megabytes
2015-08-05 23:53:00,16695.80078125,16695.80078125,16695.80078125,16695.80078125,1.0,Megabytes
2015-08-05 18:14:00,16698.2734375,16698.2734375,16698.2734375,16698.2734375,1.0,Megabytes
2015-08-05 20:39:00,16695.88671875,16695.88671875,16695.88671875,16695.88671875,1.0,Megabytes
2015-08-05 21:11:00,16695.9921875,16695.9921875,16695.9921875,16695.9921875,1.0,Megabytes
2015-08-05 23:29:00,16695.7265625,16695.7265625,16695.7265625,16695.7265625,1.0,Megabytes
2015-08-05 23:24:00,16696.25390625,16696.25390625,16696.25390625,16696.25390625,1.0,Megabytes
2015-08-05 23:10:00,16695.94140625,16695.94140625,16695.94140625,16695.94140625,1.0,Megabytes
2015-08-05 20:20:00,16695.63671875,16695.63671875,16695.63671875,16695.63671875,1.0,Megabytes
2015-08-05 18:10:00,16697.109375,16697.109375,16697.109375,16697.109375,1.0,Megabytes
2015-08-05 18:05:00,16698.30078125,16698.30078125,16698.30078125,16698.30078125,1.0,Megabytes
2015-08-05 19:25:00,16695.72265625,16695.72265625,16695.72265625,16695.72265625,1.0,Megabytes
2015-08-05 22:34:00,16696.21875,16696.21875,16696.21875,16696.21875,1.0,Megabytes
2015-08-05 20:43:00,16696.3125,16696.3125,16696.3125,16696.3125,1.0,Megabytes
2015-08-05 21:27:00,16695.9453125,16695.9453125,16695.9453125,16695.9453125,1.0,Megabytes
2015-08-05 23:50:00,16695.9765625,16695.9765625,16695.9765625,16695.9765625,1.0,Megabytes
2015-08-05 22:47:00,16695.89453125,16695.89453125,16695.89453125,16695.89453125,1.0,Megabytes
2015-08-05 22:37:00,16695.98828125,16695.98828125,16695.98828125,16695.98828125,1.0,Megabytes
2015-08-05 23:15:00,16696.109375,16696.109375,16696.109375,16696.109375,1.0,Megabytes
2015-08-05 23:08:00,16695.9140625,16695.9140625,16695.9140625,16695.9140625,1.0,Megabytes
2015-08-05 21:50:00,16695.82421875,16695.82421875,16695.82421875,16695.82421875,1.0,Megabytes
2015-08-05 22:11:00,16696.03515625,16696.03515625,16696.03515625,16696.03515625,1.0,Megabytes
2015-08-05 19:21:00,16696.05078125,16696.05078125,16696.05078125,16696.05078125,1.0,Megabytes
2015-08-05 19:30:00,16695.66015625,16695.66015625,16695.66015625,16695.66015625,1.0,Megabytes
2015-08-05 23:27:00,16696.29296875,16696.29296875,16696.29296875,16696.29296875,1.0,Megabytes
2015-08-05 21:12:00,16695.91015625,16695.91015625,16695.91015625,16695.91015625,1.0,Megabytes
2015-08-05 19:42:00,16695.99609375,16695.99609375,16695.99609375,16695.99609375,1.0,Megabytes
2015-08-05 21:33:00,16696.12109375,16696.12109375,16696.12109375,16696.12109375,1.0,Megabytes
2015-08-05 20:40:00,16695.6640625,16695.6640625,16695.6640625,16695.6640625,1.0,Megabytes
2015-08-05 17:48:00,16698.8125,16698.8125,16698.8125,16698.8125,1.0,Megabytes
2015-08-05 22:33:00,16695.921875,16695.921875,16695.921875,16695.921875,1.0,Megabytes
2015-08-05 20:00:00,16696.0859375,16696.0859375,16696.0859375,16696.0859375,1.0,Megabytes
2015-08-05 21:55:00,16696.08203125,16696.08203125,16696.08203125,16696.08203125,1.0,Megabytes
2015-08-05 18:33:00,16697.890625,16697.890625,16697.890625,16697.890625,1.0,Megabytes
2015-08-05 21:20:00,16695.63671875,16695.63671875,16695.63671875,16695.63671875,1.0,Megabytes
2015-08-05 21:56:00,16695.765625,16695.765625,16695.765625,16695.765625,1.0,Megabytes
2015-08-05 17:19:00,16705.2578125,16705.2578125,16705.2578125,16705.2578125,1.0,Megabytes
2015-08-05 23:47:00,16696.2265625,16696.2265625,16696.2265625,16696.2265625,1.0,Megabytes
2015-08-05 18:25:00,16696.24609375,16696.24609375,16696.24609375,16696.24609375,1.0,Megabytes
2015-08-05 22:41:00,16695.87109375,16695.87109375,16695.87109375,16695.87109375,1.0,Megabytes
2015-08-05 19:34:00,16696.15625,16696.15625,16696.15625,16696.15625,1.0,Megabytes
2015-08-05 19:37:00,16696.01953125,16696.01953125,16696.01953125,16696.01953125,1.0,Megabytes
2015-08-05 20:58:00,16695.98828125,16695.98828125,16695.98828125,16695.98828125,1.0,Megabytes
2015-08-05 17:57:00,16697.78125,16697.78125,16697.78125,16697.78125,1.0,Megabytes
2015-08-05 20:48:00,16695.99609375,16695.99609375,16695.99609375,16695.99609375,1.0,Megabytes
2015-08-05 21:37:00,16695.80859375,16695.80859375,16695.80859375,16695.80859375,1.0,Megabytes
2015-08-05 22:16:00,16696.07421875,16696.07421875,16696.07421875,16696.07421875,1.0,Megabytes
2015-08-05 22:58:00,16696.08203125,16696.08203125,16696.08203125,16696.08203125,1.0,Megabytes
2015-08-05 20:10:00,16695.8125,16695.8125,16695.8125,16695.8125,1.0,Megabytes
2015-08-05 17:22:00,16705.3984375,16705.3984375,16705.3984375,16705.3984375,1.0,Megabytes
2015-08-05 19:52:00,16696.18359375,16696.18359375,16696.18359375,16696.18359375,1.0,Megabytes
2015-08-05 23:31:00,16695.75390625,16695.75390625,16695.75390625,16695.75390625,1.0,Megabytes
2015-08-05 18:44:00,16696.56640625,16696.56640625,16696.56640625,16696.56640625,1.0,Megabytes
2015-08-05 17:58:00,16698.50390625,16698.50390625,16698.50390625,16698.50390625,1.0,Megabytes
2015-08-05 20:46:00,16695.96484375,16695.96484375,16695.96484375,16695.96484375,1.0,Megabytes
2015-08-05 21:57:00,16696.4765625,16696.4765625,16696.4765625,16696.4765625,1.0,Megabytes
2015-08-05 18:59:00,16697.0546875,16697.0546875,16697.0546875,16697.0546875,1.0,Megabytes
2015-08-05 17:35:00,16699.0078125,16699.0078125,16699.0078125,16699.0078125,1.0,Megabytes
2015-08-05 19:07:00,16696.62890625,16696.62890625,16696.62890625,16696.62890625,1.0,Megabytes
2015-08-05 21:01:00,16695.86328125,16695.86328125,16695.86328125,16695.86328125,1.0,Megabytes
2015-08-05 21:09:00,16696.0078125,16696.0078125,16696.0078125,16696.0078125,1.0,Megabytes
2015-08-05 18:16:00,16697.84375,16697.84375,16697.84375,16697.84375,1.0,Megabytes
2015-08-05 20:01:00,16696.578125,16696.578125,16696.578125,16696.578125,1.0,Megabytes
2015-08-05 19:54:00,16695.94140625,16695.94140625,16695.94140625,16695.94140625,1.0,Megabytes
2015-08-05 19:24:00,16695.56640625,16695.56640625,16695.56640625,16695.56640625,1.0,Megabytes
2015-08-05 18:51:00,16696.53515625,16696.53515625,16696.53515625,16696.53515625,1.0,Megabytes
2015-08-05 23:44:00,16695.72265625,16695.72265625,16695.72265625,16695.72265625,1.0,Megabytes
2015-08-05 21:13:00,16696.02734375,16696.02734375,16696.02734375,16696.02734375,1.0,Megabytes
2015-08-05 18:37:00,16697.18359375,16697.18359375,16697.18359375,16697.18359375,1.0,Megabytes
2015-08-05 22:46:00,16696.1328125,16696.1328125,16696.1328125,16696.1328125,1.0,Megabytes
2015-08-05 20:08:00,16696.015625,16696.015625,16696.015625,16696.015625,1.0,Megabytes
2015-08-05 18:38:00,16695.8203125,16695.8203125,16695.8203125,16695.8203125,1.0,Megabytes
2015-08-05 19:33:00,16696.03515625,16696.03515625,16696.03515625,16696.03515625,1.0,Megabytes
2015-08-05 17:36:00,16698.671875,16698.671875,16698.671875,16698.671875,1.0,Megabytes
2015-08-05 22:30:00,16695.8125,16695.8125,16695.8125,16695.8125,1.0,Megabytes
2015-08-05 18:52:00,16696.51171875,16696.51171875,16696.51171875,16696.51171875,1.0,Megabytes
2015-08-05 20:41:00,16696.28125,16696.28125,16696.28125,16696.28125,1.0,Megabytes
2015-08-05 18:50:00,16696.6171875,16696.6171875,16696.6171875,16696.6171875,1.0,Megabytes
2015-08-05 21:14:00,16696.03515625,16696.03515625,16696.03515625,16696.03515625,1.0,Megabytes
2015-08-05 20:38:00,16696.125,16696.125,16696.125,16696.125,1.0,Megabytes
2015-08-05 21:05:00,16696.06640625,16696.06640625,16696.06640625,16696.06640625,1.0,Megabytes
2015-08-05 23:21:00,16695.7890625,16695.7890625,16695.7890625,16695.7890625,1.0,Megabytes
2015-08-05 20:14:00,16696.20703125,16696.20703125,16696.20703125,16696.20703125,1.0,Megabytes
2015-08-05 20:07:00,16696.1328125,16696.1328125,16696.1328125,16696.1328125,1.0,Megabytes
2015-08-05 18:55:00,16697.04296875,16697.04296875,16697.04296875,16697.04296875,1.0,Megabytes
2015-08-05 18:20:00,16697.41015625,16697.41015625,16697.41015625,16697.41015625,1.0,Megabytes
2015-08-05 17:49:00,16698.58984375,16698.58984375,16698.58984375,16698.58984375,1.0,Megabytes
2015-08-05 18:19:00,16697.46875,16697.46875,16697.46875,16697.46875,1.0,Megabytes
2015-08-05 20:47:00,16696.09375,16696.09375,16696.09375,16696.09375,1.0,Megabytes
2015-08-05 18:12:00,16697.6328125,16697.6328125,16697.6328125,16697.6328125,1.0,Megabytes
2015-08-05 18:21:00,16697.30078125,16697.30078125,16697.30078125,16697.30078125,1.0,Megabytes
2015-08-05 23:01:00,16695.86328125,16695.86328125,16695.86328125,16695.86328125,1.0,Megabytes
2015-08-05 21:51:00,16695.07421875,16695.07421875,16695.07421875,16695.07421875,1.0,Megabytes
2015-08-05 20:22:00,16695.74609375,16695.74609375,16695.74609375,16695.74609375,1.0,Megabytes
2015-08-05 19:06:00,16696.46875,16696.46875,16696.46875,16696.46875,1.0,Megabytes
2015-08-05 18:15:00,16698.19140625,16698.19140625,16698.19140625,16698.19140625,1.0,Megabytes
2015-08-05 19:04:00,16696.6015625,16696.6015625,16696.6015625,16696.6015625,1.0,Megabytes
2015-08-05 17:30:00,16698.19140625,16698.19140625,16698.19140625,16698.19140625,1.0,Megabytes
2015-08-05 22:19:00,16696.0703125,16696.0703125,16696.0703125,16696.0703125,1.0,Megabytes
2015-08-05 18:40:00,16696.91796875,16696.91796875,16696.91796875,16696.91796875,1.0,Megabytes
2015-08-05 23:41:00,16695.9375,16695.9375,16695.9375,16695.9375,1.0,Megabytes
2015-08-05 17:43:00,16698.59765625,16698.59765625,16698.59765625,16698.59765625,1.0,Megabytes
2015-08-05 20:42:00,16696.0546875,16696.0546875,16696.0546875,16696.0546875,1.0,Megabytes
2015-08-05 18:24:00,16697.625,16697.625,16697.625,16697.625,1.0,Megabytes
2015-08-05 22:51:00,16696.27734375,16696.27734375,16696.27734375,16696.27734375,1.0,Megabytes
2015-08-05 18:53:00,16696.53515625,16696.53515625,16696.53515625,16696.53515625,1.0,Megabytes
2015-08-05 18:09:00,16698.01171875,16698.01171875,16698.01171875,16698.01171875,1.0,Megabytes
2015-08-05 19:12:00,16696.44921875,16696.44921875,16696.44921875,16696.44921875,1.0,Megabytes
2015-08-05 23:02:00,16695.609375,16695.609375,16695.609375,16695.609375,1.0,Megabytes
2015-08-05 19:59:00,16695.9609375,16695.9609375,16695.9609375,16695.9609375,1.0,Megabytes
2015-08-05 19:32:00,16695.90625,16695.90625,16695.90625,16695.90625,1.0,Megabytes
2015-08-05 19:20:00,16695.796875,16695.796875,16695.796875,16695.796875,1.0,Megabytes
2015-08-05 17:17:00,16705.578125,16705.578125,16705.578125,16705.578125,1.0,Megabytes
2015-08-05 20:26:00,16696.01953125,16696.01953125,16696.01953125,16696.01953125,1.0,Megabytes
2015-08-05 17:21:00,16705.60546875,16705.60546875,16705.60546875,16705.60546875,1.0,Megabytes
