Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 17:22:00,12.5858587112411,12.5858587112411,12.5858587112411,25.1717174224822,2.0,Percent
2015-08-05 22:41:00,12.58680075969,12.58680075969,12.58680075969,25.17360151938,2.0,Percent
2015-08-05 20:53:00,12.5866123500003,12.5866123500003,12.5866123500003,25.1732247000006,2.0,Percent
2015-08-05 17:59:00,12.5860969940841,12.5860969940841,12.5860969940841,25.1721939881682,2.0,Percent
2015-08-05 23:32:00,12.5870335010715,12.5870335010715,12.5870335010715,25.174067002143,2.0,Percent
2015-08-05 23:12:00,12.586997481572,12.586997481572,12.586997481572,25.173994963144,2.0,Percent
2015-08-05 20:38:00,12.5865874134237,12.5865874134237,12.5865874134237,25.1731748268474,2.0,Percent
2015-08-05 20:04:00,12.5865403110012,12.5865403110012,12.5865403110012,25.1730806220024,2.0,Percent
2015-08-05 20:15:00,12.5865569353856,12.5865569353856,12.5865569353856,25.1731138707712,2.0,Percent
2015-08-05 23:29:00,12.5870279596101,12.5870279596101,12.5870279596101,25.1740559192202,2.0,Percent
2015-08-05 17:54:00,12.5860720575075,12.5860720575075,12.5860720575075,25.172144115015,2.0,Percent
2015-08-05 20:35:00,12.5865874134237,12.5865874134237,12.5865874134237,25.1731748268474,2.0,Percent
2015-08-05 18:47:00,12.5863241940041,12.5863241940041,12.5863241940041,25.1726483880082,2.0,Percent
2015-08-05 20:28:00,12.5865763305007,12.5865763305007,12.5865763305007,25.1731526610014,2.0,Percent
2015-08-05 23:44:00,12.5870501254559,12.5870501254559,12.5870501254559,25.1741002509118,2.0,Percent
2015-08-05 23:18:00,12.5870141059564,12.5870141059564,12.5870141059564,25.1740282119128,2.0,Percent
2015-08-05 23:19:00,12.5870113352257,12.5870113352257,12.5870113352257,25.1740226704514,2.0,Percent
2015-08-05 21:56:00,12.5867231792295,12.5867231792295,12.5867231792295,25.173446358459,2.0,Percent
2015-08-05 22:05:00,12.5867370328832,12.5867370328832,12.5867370328832,25.1734740657664,2.0,Percent
2015-08-05 20:16:00,12.5865569353856,12.5865569353856,12.5865569353856,25.1731138707712,2.0,Percent
2015-08-05 23:42:00,12.5870473547252,12.5870473547252,12.5870473547252,25.1740947094504,2.0,Percent
2015-08-05 18:50:00,12.5863269647349,12.5863269647349,12.5863269647349,25.1726539294698,2.0,Percent
2015-08-05 22:14:00,12.5867619694598,12.5867619694598,12.5867619694598,25.1735239389196,2.0,Percent
2015-08-05 22:36:00,12.5867869060364,12.5867869060364,12.5867869060364,25.1735738120728,2.0,Percent
2015-08-05 23:54:00,12.5872413058764,12.5872413058764,12.5872413058764,25.1744826117528,2.0,Percent
2015-08-05 18:07:00,12.5861385550451,12.5861385550451,12.5861385550451,25.1722771100902,2.0,Percent
2015-08-05 23:14:00,12.5870030230335,12.5870030230335,12.5870030230335,25.174006046067,2.0,Percent
2015-08-05 22:57:00,12.5868672572276,12.5868672572276,12.5868672572276,25.1737345144552,2.0,Percent
2015-08-05 20:23:00,12.5865707890393,12.5865707890393,12.5865707890393,25.1731415780786,2.0,Percent
2015-08-05 23:31:00,12.5870362718023,12.5870362718023,12.5870362718023,25.1740725436046,2.0,Percent
2015-08-05 23:28:00,12.5870279596101,12.5870279596101,12.5870279596101,25.1740559192202,2.0,Percent
2015-08-05 21:00:00,12.5866206621925,12.5866206621925,12.5866206621925,25.173241324385,2.0,Percent
2015-08-05 19:23:00,12.5864765841944,12.5864765841944,12.5864765841944,25.1729531683888,2.0,Percent
2015-08-05 17:15:00,12.5858448575875,12.5858448575875,12.5858448575875,25.171689715175,2.0,Percent
2015-08-05 19:19:00,12.5864488768871,12.5864488768871,12.5864488768871,25.1728977537742,2.0,Percent
2015-08-05 22:01:00,12.586728720691,12.586728720691,12.586728720691,25.173457441382,2.0,Percent
2015-08-05 23:37:00,12.587039042533,12.587039042533,12.587039042533,25.174078085066,2.0,Percent
2015-08-05 17:26:00,12.585963999009,12.585963999009,12.585963999009,25.171927998018,2.0,Percent
2015-08-05 18:51:00,12.5863269647349,12.5863269647349,12.5863269647349,25.1726539294698,2.0,Percent
2015-08-05 19:26:00,12.5864793549251,12.5864793549251,12.5864793549251,25.1729587098502,2.0,Percent
2015-08-05 22:54:00,12.5868644864969,12.5868644864969,12.5868644864969,25.1737289729938,2.0,Percent
2015-08-05 19:21:00,12.58645995981,12.58645995981,12.58645995981,25.17291991962,2.0,Percent
2015-08-05 20:29:00,12.5865763305007,12.5865763305007,12.5865763305007,25.1731526610014,2.0,Percent
2015-08-05 18:27:00,12.5862410720822,12.5862410720822,12.5862410720822,25.1724821441644,2.0,Percent
2015-08-05 17:57:00,12.5860942233534,12.5860942233534,12.5860942233534,25.1721884467068,2.0,Percent
2015-08-05 22:18:00,12.5867564279983,12.5867564279983,12.5867564279983,25.1735128559966,2.0,Percent
2015-08-05 20:11:00,12.5865486231934,12.5865486231934,12.5865486231934,25.1730972463868,2.0,Percent
2015-08-05 22:07:00,12.5867398036139,12.5867398036139,12.5867398036139,25.1734796072278,2.0,Percent
2015-08-05 18:57:00,12.5863519013114,12.5863519013114,12.5863519013114,25.1727038026228,2.0,Percent
2015-08-05 22:47:00,12.5868561743047,12.5868561743047,12.5868561743047,25.1737123486094,2.0,Percent
2015-08-05 17:39:00,12.5860000185085,12.5860000185085,12.5860000185085,25.172000037017,2.0,Percent
2015-08-05 21:49:00,12.586698242653,12.586698242653,12.586698242653,25.173396485306,2.0,Percent
2015-08-05 21:19:00,12.5866539109612,12.5866539109612,12.5866539109612,25.1733078219224,2.0,Percent
2015-08-05 22:55:00,12.5868644864969,12.5868644864969,12.5868644864969,25.1737289729938,2.0,Percent
2015-08-05 21:26:00,12.5866594524227,12.5866594524227,12.5866594524227,25.1733189048454,2.0,Percent
2015-08-05 19:38:00,12.5864959793095,12.5864959793095,12.5864959793095,25.172991958619,2.0,Percent
2015-08-05 23:22:00,12.5870168766871,12.5870168766871,12.5870168766871,25.1740337533742,2.0,Percent
2015-08-05 20:17:00,12.5865569353856,12.5865569353856,12.5865569353856,25.1731138707712,2.0,Percent
2015-08-05 17:58:00,12.5860914526226,12.5860914526226,12.5860914526226,25.1721829052452,2.0,Percent
2015-08-05 20:51:00,12.586615120731,12.586615120731,12.586615120731,25.173230241462,2.0,Percent
2015-08-05 19:48:00,12.5865153744246,12.5865153744246,12.5865153744246,25.1730307488492,2.0,Percent
2015-08-05 17:53:00,12.586066516046,12.586066516046,12.586066516046,25.172133032092,2.0,Percent
2015-08-05 23:06:00,12.5869919401105,12.5869919401105,12.5869919401105,25.173983880221,2.0,Percent
2015-08-05 21:27:00,12.5866622231534,12.5866622231534,12.5866622231534,25.1733244463068,2.0,Percent
2015-08-05 18:31:00,12.5862576964666,12.5862576964666,12.5862576964666,25.1725153929332,2.0,Percent
2015-08-05 21:12:00,12.5866428280383,12.5866428280383,12.5866428280383,25.1732856560766,2.0,Percent
2015-08-05 18:21:00,12.5861967403905,12.5861967403905,12.5861967403905,25.172393480781,2.0,Percent
2015-08-05 18:30:00,12.5862466135436,12.5862466135436,12.5862466135436,25.1724932270872,2.0,Percent
2015-08-05 21:45:00,12.5866927011915,12.5866927011915,12.5866927011915,25.173385402383,2.0,Percent
2015-08-05 20:36:00,12.5865874134237,12.5865874134237,12.5865874134237,25.1731748268474,2.0,Percent
2015-08-05 21:44:00,12.5866927011915,12.5866927011915,12.5866927011915,25.173385402383,2.0,Percent
2015-08-05 21:05:00,12.5866317451154,12.5866317451154,12.5866317451154,25.1732634902308,2.0,Percent
2015-08-05 20:05:00,12.5865458524627,12.5865458524627,12.5865458524627,25.1730917049254,2.0,Percent
2015-08-05 23:35:00,12.5870362718023,12.5870362718023,12.5870362718023,25.1740725436046,2.0,Percent
2015-08-05 18:11:00,12.5861718038139,12.5861718038139,12.5861718038139,25.1723436076278,2.0,Percent
2015-08-05 23:09:00,12.5869919401105,12.5869919401105,12.5869919401105,25.173983880221,2.0,Percent
2015-08-05 23:26:00,12.5870307303408,12.5870307303408,12.5870307303408,25.1740614606816,2.0,Percent
2015-08-05 19:46:00,12.5865153744246,12.5865153744246,12.5865153744246,25.1730307488492,2.0,Percent
2015-08-05 18:20:00,12.586191198929,12.586191198929,12.586191198929,25.172382397858,2.0,Percent
2015-08-05 21:09:00,12.5866345158461,12.5866345158461,12.5866345158461,25.1732690316922,2.0,Percent
2015-08-05 21:06:00,12.5866289743847,12.5866289743847,12.5866289743847,25.1732579487694,2.0,Percent
2015-08-05 19:42:00,12.5865126036939,12.5865126036939,12.5865126036939,25.1730252073878,2.0,Percent
2015-08-05 22:37:00,12.5867841353056,12.5867841353056,12.5867841353056,25.1735682706112,2.0,Percent
2015-08-05 20:31:00,12.5865846426929,12.5865846426929,12.5865846426929,25.1731692853858,2.0,Percent
2015-08-05 22:34:00,12.5867841353056,12.5867841353056,12.5867841353056,25.1735682706112,2.0,Percent
2015-08-05 23:11:00,12.5870030230335,12.5870030230335,12.5870030230335,25.174006046067,2.0,Percent
2015-08-05 23:10:00,12.586997481572,12.586997481572,12.586997481572,25.173994963144,2.0,Percent
2015-08-05 21:34:00,12.5866733060764,12.5866733060764,12.5866733060764,25.1733466121528,2.0,Percent
2015-08-05 18:19:00,12.5861939696597,12.5861939696597,12.5861939696597,25.1723879393194,2.0,Percent
2015-08-05 20:45:00,12.5865957256159,12.5865957256159,12.5865957256159,25.1731914512318,2.0,Percent
2015-08-05 20:58:00,12.5866206621925,12.5866206621925,12.5866206621925,25.173241324385,2.0,Percent
2015-08-05 21:52:00,12.5867065548451,12.5867065548451,12.5867065548451,25.1734131096902,2.0,Percent
2015-08-05 17:45:00,12.5860166428929,12.5860166428929,12.5860166428929,25.1720332857858,2.0,Percent
2015-08-05 20:06:00,12.5865403110012,12.5865403110012,12.5865403110012,25.1730806220024,2.0,Percent
2015-08-05 20:32:00,12.5865818719622,12.5865818719622,12.5865818719622,25.1731637439244,2.0,Percent
2015-08-05 23:05:00,12.5869836279183,12.5869836279183,12.5869836279183,25.1739672558366,2.0,Percent
2015-08-05 21:20:00,12.586656681692,12.586656681692,12.586656681692,25.173313363384,2.0,Percent
2015-08-05 22:00:00,12.5867314914217,12.5867314914217,12.5867314914217,25.1734629828434,2.0,Percent
2015-08-05 19:24:00,12.5864738134637,12.5864738134637,12.5864738134637,25.1729476269274,2.0,Percent
2015-08-05 20:41:00,12.5865929548851,12.5865929548851,12.5865929548851,25.1731859097702,2.0,Percent
2015-08-05 17:43:00,12.5860138721621,12.5860138721621,12.5860138721621,25.1720277443242,2.0,Percent
2015-08-05 22:38:00,12.5867869060364,12.5867869060364,12.5867869060364,25.1735738120728,2.0,Percent
2015-08-05 18:34:00,12.586263237928,12.586263237928,12.586263237928,25.172526475856,2.0,Percent
2015-08-05 21:24:00,12.5866594524227,12.5866594524227,12.5866594524227,25.1733189048454,2.0,Percent
2015-08-05 19:13:00,12.5864322525027,12.5864322525027,12.5864322525027,25.1728645050054,2.0,Percent
2015-08-05 20:34:00,12.5865901841544,12.5865901841544,12.5865901841544,25.1731803683088,2.0,Percent
2015-08-05 23:49:00,12.5870528961866,12.5870528961866,12.5870528961866,25.1741057923732,2.0,Percent
2015-08-05 22:19:00,12.5867619694598,12.5867619694598,12.5867619694598,25.1735239389196,2.0,Percent
2015-08-05 17:47:00,12.5860388087387,12.5860388087387,12.5860388087387,25.1720776174774,2.0,Percent
2015-08-05 19:39:00,12.5864959793095,12.5864959793095,12.5864959793095,25.172991958619,2.0,Percent
2015-08-05 18:32:00,12.5862576964666,12.5862576964666,12.5862576964666,25.1725153929332,2.0,Percent
2015-08-05 17:17:00,12.5858476283182,12.5858476283182,12.5858476283182,25.1716952566364,2.0,Percent
2015-08-05 18:06:00,12.5861330135836,12.5861330135836,12.5861330135836,25.1722660271672,2.0,Percent
2015-08-05 22:24:00,12.5867675109213,12.5867675109213,12.5867675109213,25.1735350218426,2.0,Percent
2015-08-05 19:07:00,12.5864045451954,12.5864045451954,12.5864045451954,25.1728090903908,2.0,Percent
2015-08-05 18:45:00,12.5863186525427,12.5863186525427,12.5863186525427,25.1726373050854,2.0,Percent
2015-08-05 19:11:00,12.5864294817719,12.5864294817719,12.5864294817719,25.1728589635438,2.0,Percent
2015-08-05 22:13:00,12.5867481158061,12.5867481158061,12.5867481158061,25.1734962316122,2.0,Percent
2015-08-05 23:20:00,12.5870196474179,12.5870196474179,12.5870196474179,25.1740392948358,2.0,Percent
2015-08-05 19:34:00,12.5864876671173,12.5864876671173,12.5864876671173,25.1729753342346,2.0,Percent
2015-08-05 19:06:00,12.5864045451954,12.5864045451954,12.5864045451954,25.1728090903908,2.0,Percent
2015-08-05 21:42:00,12.5866899304608,12.5866899304608,12.5866899304608,25.1733798609216,2.0,Percent
2015-08-05 22:49:00,12.5868589450354,12.5868589450354,12.5868589450354,25.1737178900708,2.0,Percent
2015-08-05 20:57:00,12.586615120731,12.586615120731,12.586615120731,25.173230241462,2.0,Percent
2015-08-05 22:46:00,12.5868561743047,12.5868561743047,12.5868561743047,25.1737123486094,2.0,Percent
2015-08-05 20:42:00,12.5865984963466,12.5865984963466,12.5865984963466,25.1731969926932,2.0,Percent
2015-08-05 23:08:00,12.5869919401105,12.5869919401105,12.5869919401105,25.173983880221,2.0,Percent
2015-08-05 23:53:00,12.5872302229535,12.5872302229535,12.5872302229535,25.174460445907,2.0,Percent
2015-08-05 21:47:00,12.586698242653,12.586698242653,12.586698242653,25.173396485306,2.0,Percent
2015-08-05 18:05:00,12.5861163891992,12.5861163891992,12.5861163891992,25.1722327783984,2.0,Percent
2015-08-05 20:01:00,12.5865375402705,12.5865375402705,12.5865375402705,25.173075080541,2.0,Percent
2015-08-05 18:25:00,12.58623275989,12.58623275989,12.58623275989,25.17246551978,2.0,Percent
2015-08-05 20:55:00,12.586615120731,12.586615120731,12.586615120731,25.173230241462,2.0,Percent
2015-08-05 18:43:00,12.5863131110812,12.5863131110812,12.5863131110812,25.1726262221624,2.0,Percent
2015-08-05 22:39:00,12.5867952182286,12.5867952182286,12.5867952182286,25.1735904364572,2.0,Percent
2015-08-05 19:35:00,12.5864876671173,12.5864876671173,12.5864876671173,25.1729753342346,2.0,Percent
2015-08-05 23:13:00,12.5870030230335,12.5870030230335,12.5870030230335,25.174006046067,2.0,Percent
2015-08-05 22:20:00,12.5867675109213,12.5867675109213,12.5867675109213,25.1735350218426,2.0,Percent
2015-08-05 21:31:00,12.5866788475378,12.5866788475378,12.5866788475378,25.1733576950756,2.0,Percent
2015-08-05 22:43:00,12.5868617157661,12.5868617157661,12.5868617157661,25.1737234315322,2.0,Percent
2015-08-05 19:31:00,12.5864848963866,12.5864848963866,12.5864848963866,25.1729697927732,2.0,Percent
2015-08-05 23:41:00,12.5870445839945,12.5870445839945,12.5870445839945,25.174089167989,2.0,Percent
2015-08-05 22:50:00,12.5868589450354,12.5868589450354,12.5868589450354,25.1737178900708,2.0,Percent
2015-08-05 21:18:00,12.5866511402305,12.5866511402305,12.5866511402305,25.173302280461,2.0,Percent
2015-08-05 23:45:00,12.5870501254559,12.5870501254559,12.5870501254559,25.1741002509118,2.0,Percent
2015-08-05 18:22:00,12.5862078233134,12.5862078233134,12.5862078233134,25.1724156466268,2.0,Percent
2015-08-05 17:46:00,12.5860443502002,12.5860443502002,12.5860443502002,25.1720887004004,2.0,Percent
2015-08-05 17:28:00,12.5859750819319,12.5859750819319,12.5859750819319,25.1719501638638,2.0,Percent
2015-08-05 19:22:00,12.5864655012715,12.5864655012715,12.5864655012715,25.172931002543,2.0,Percent
2015-08-05 19:45:00,12.5865098329632,12.5865098329632,12.5865098329632,25.1730196659264,2.0,Percent
2015-08-05 17:50:00,12.5860498916617,12.5860498916617,12.5860498916617,25.1720997833234,2.0,Percent
2015-08-05 21:02:00,12.5866317451154,12.5866317451154,12.5866317451154,25.1732634902308,2.0,Percent
2015-08-05 19:47:00,12.5865126036939,12.5865126036939,12.5865126036939,25.1730252073878,2.0,Percent
2015-08-05 22:30:00,12.5867813645749,12.5867813645749,12.5867813645749,25.1735627291498,2.0,Percent
2015-08-05 21:01:00,12.5866262036539,12.5866262036539,12.5866262036539,25.1732524073078,2.0,Percent
2015-08-05 17:49:00,12.5860415794695,12.5860415794695,12.5860415794695,25.172083158939,2.0,Percent
2015-08-05 23:02:00,12.5869780864569,12.5869780864569,12.5869780864569,25.1739561729138,2.0,Percent
2015-08-05 20:56:00,12.586615120731,12.586615120731,12.586615120731,25.173230241462,2.0,Percent
2015-08-05 20:13:00,12.5865541646549,12.5865541646549,12.5865541646549,25.1731083293098,2.0,Percent
2015-08-05 21:22:00,12.586656681692,12.586656681692,12.586656681692,25.173313363384,2.0,Percent
2015-08-05 18:58:00,12.586376837888,12.586376837888,12.586376837888,25.172753675776,2.0,Percent
2015-08-05 20:03:00,12.5865347695398,12.5865347695398,12.5865347695398,25.1730695390796,2.0,Percent
2015-08-05 19:10:00,12.5864294817719,12.5864294817719,12.5864294817719,25.1728589635438,2.0,Percent
2015-08-05 18:08:00,12.5861413257758,12.5861413257758,12.5861413257758,25.1722826515516,2.0,Percent
2015-08-05 21:51:00,12.5867037841144,12.5867037841144,12.5867037841144,25.1734075682288,2.0,Percent
2015-08-05 21:41:00,12.58668715973,12.58668715973,12.58668715973,25.17337431946,2.0,Percent
2015-08-05 19:02:00,12.5863851500802,12.5863851500802,12.5863851500802,25.1727703001604,2.0,Percent
2015-08-05 20:00:00,12.586531998809,12.586531998809,12.586531998809,25.173063997618,2.0,Percent
2015-08-05 18:48:00,12.5863241940041,12.5863241940041,12.5863241940041,25.1726483880082,2.0,Percent
2015-08-05 18:28:00,12.5862383013514,12.5862383013514,12.5862383013514,25.1724766027028,2.0,Percent
2015-08-05 20:48:00,12.5866012670773,12.5866012670773,12.5866012670773,25.1732025341546,2.0,Percent
2015-08-05 19:32:00,12.5864848963866,12.5864848963866,12.5864848963866,25.1729697927732,2.0,Percent
2015-08-05 23:03:00,12.5869919401105,12.5869919401105,12.5869919401105,25.173983880221,2.0,Percent
2015-08-05 20:20:00,12.58657355977,12.58657355977,12.58657355977,25.17314711954,2.0,Percent
2015-08-05 18:59:00,12.5863823793495,12.5863823793495,12.5863823793495,25.172764758699,2.0,Percent
2015-08-05 21:25:00,12.5866594524227,12.5866594524227,12.5866594524227,25.1733189048454,2.0,Percent
2015-08-05 18:12:00,12.5861662623524,12.5861662623524,12.5861662623524,25.1723325247048,2.0,Percent
