Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 17:51:00,17.3282928466797,17.3282928466797,17.3282928466797,34.6565856933594,2.0,Gigabytes
2015-08-05 17:46:00,17.3282623291016,17.3282623291016,17.3282623291016,34.6565246582032,2.0,Gigabytes
2015-08-05 23:53:00,17.3298950195312,17.3298950195312,17.3298950195312,34.6597900390624,2.0,Gigabytes
2015-08-05 19:36:00,17.3288726806641,17.3288726806641,17.3288726806641,34.6577453613282,2.0,Gigabytes
2015-08-05 21:26:00,17.3291091918945,17.3291091918945,17.3291091918945,34.658218383789,2.0,Gigabytes
2015-08-05 20:11:00,17.3289566040039,17.3289566040039,17.3289566040039,34.6579132080078,2.0,Gigabytes
2015-08-05 19:27:00,17.3288650512695,17.3288650512695,17.3288650512695,34.657730102539,2.0,Gigabytes
2015-08-05 23:24:00,17.3296051025391,17.3296051025391,17.3296051025391,34.6592102050782,2.0,Gigabytes
2015-08-05 23:28:00,17.3296165466309,17.3296165466309,17.3296165466309,34.6592330932618,2.0,Gigabytes
2015-08-05 22:11:00,17.3292274475098,17.3292274475098,17.3292274475098,34.6584548950196,2.0,Gigabytes
2015-08-05 19:03:00,17.3287544250488,17.3287544250488,17.3287544250488,34.6575088500976,2.0,Gigabytes
2015-08-05 18:16:00,17.3284568786621,17.3284568786621,17.3284568786621,34.6569137573242,2.0,Gigabytes
2015-08-05 18:08:00,17.3283958435059,17.3283958435059,17.3283958435059,34.6567916870118,2.0,Gigabytes
2015-08-05 20:22:00,17.3289909362793,17.3289909362793,17.3289909362793,34.6579818725586,2.0,Gigabytes
2015-08-05 21:32:00,17.3291282653809,17.3291282653809,17.3291282653809,34.6582565307618,2.0,Gigabytes
2015-08-05 17:56:00,17.3283195495605,17.3283195495605,17.3283195495605,34.656639099121,2.0,Gigabytes
2015-08-05 19:20:00,17.3288269042969,17.3288269042969,17.3288269042969,34.6576538085938,2.0,Gigabytes
2015-08-05 20:59:00,17.3290519714355,17.3290519714355,17.3290519714355,34.658103942871,2.0,Gigabytes
2015-08-05 21:55:00,17.329174041748,17.329174041748,17.329174041748,34.658348083496,2.0,Gigabytes
2015-08-05 22:43:00,17.3293876647949,17.3293876647949,17.3293876647949,34.6587753295898,2.0,Gigabytes
2015-08-05 22:41:00,17.3293037414551,17.3293037414551,17.3293037414551,34.6586074829102,2.0,Gigabytes
2015-08-05 19:10:00,17.3287925720215,17.3287925720215,17.3287925720215,34.657585144043,2.0,Gigabytes
2015-08-05 18:17:00,17.3284606933594,17.3284606933594,17.3284606933594,34.6569213867188,2.0,Gigabytes
2015-08-05 18:22:00,17.3284873962402,17.3284873962402,17.3284873962402,34.6569747924804,2.0,Gigabytes
2015-08-05 22:47:00,17.3293800354004,17.3293800354004,17.3293800354004,34.6587600708008,2.0,Gigabytes
2015-08-05 20:14:00,17.3289642333984,17.3289642333984,17.3289642333984,34.6579284667968,2.0,Gigabytes
2015-08-05 20:07:00,17.3289451599121,17.3289451599121,17.3289451599121,34.6578903198242,2.0,Gigabytes
2015-08-05 22:27:00,17.3292617797852,17.3292617797852,17.3292617797852,34.6585235595704,2.0,Gigabytes
2015-08-05 21:15:00,17.3290901184082,17.3290901184082,17.3290901184082,34.6581802368164,2.0,Gigabytes
2015-08-05 22:44:00,17.3293838500977,17.3293838500977,17.3293838500977,34.6587677001954,2.0,Gigabytes
2015-08-05 18:29:00,17.3285293579102,17.3285293579102,17.3285293579102,34.6570587158204,2.0,Gigabytes
2015-08-05 18:50:00,17.3286514282227,17.3286514282227,17.3286514282227,34.6573028564454,2.0,Gigabytes
2015-08-05 21:12:00,17.3290863037109,17.3290863037109,17.3290863037109,34.6581726074218,2.0,Gigabytes
2015-08-05 22:22:00,17.3292541503906,17.3292541503906,17.3292541503906,34.6585083007812,2.0,Gigabytes
2015-08-05 18:04:00,17.3283576965332,17.3283576965332,17.3283576965332,34.6567153930664,2.0,Gigabytes
2015-08-05 18:26:00,17.3285255432129,17.3285255432129,17.3285255432129,34.6570510864258,2.0,Gigabytes
2015-08-05 23:23:00,17.3296089172363,17.3296089172363,17.3296089172363,34.6592178344726,2.0,Gigabytes
2015-08-05 22:45:00,17.3293800354004,17.3293800354004,17.3293800354004,34.6587600708008,2.0,Gigabytes
2015-08-05 23:19:00,17.3295936584473,17.3295936584473,17.3295936584473,34.6591873168946,2.0,Gigabytes
2015-08-05 20:49:00,17.3290481567383,17.3290481567383,17.3290481567383,34.6580963134766,2.0,Gigabytes
2015-08-05 19:44:00,17.3289031982422,17.3289031982422,17.3289031982422,34.6578063964844,2.0,Gigabytes
2015-08-05 22:14:00,17.3292503356934,17.3292503356934,17.3292503356934,34.6585006713868,2.0,Gigabytes
2015-08-05 17:42:00,17.3282279968262,17.3282279968262,17.3282279968262,34.6564559936524,2.0,Gigabytes
2015-08-05 23:50:00,17.329662322998,17.329662322998,17.329662322998,34.659324645996,2.0,Gigabytes
2015-08-05 21:17:00,17.3291015625,17.3291015625,17.3291015625,34.658203125,2.0,Gigabytes
2015-08-05 21:02:00,17.3290710449219,17.3290710449219,17.3290710449219,34.6581420898438,2.0,Gigabytes
2015-08-05 19:40:00,17.3288917541504,17.3288917541504,17.3288917541504,34.6577835083008,2.0,Gigabytes
2015-08-05 23:43:00,17.329647064209,17.329647064209,17.329647064209,34.659294128418,2.0,Gigabytes
2015-08-05 20:40:00,17.3290138244629,17.3290138244629,17.3290138244629,34.6580276489258,2.0,Gigabytes
2015-08-05 19:51:00,17.3289337158203,17.3289337158203,17.3289337158203,34.6578674316406,2.0,Gigabytes
2015-08-05 17:44:00,17.3282203674316,17.3282203674316,17.3282203674316,34.6564407348632,2.0,Gigabytes
2015-08-05 20:55:00,17.3290481567383,17.3290481567383,17.3290481567383,34.6580963134766,2.0,Gigabytes
2015-08-05 19:01:00,17.3287353515625,17.3287353515625,17.3287353515625,34.657470703125,2.0,Gigabytes
2015-08-05 20:20:00,17.3289909362793,17.3289909362793,17.3289909362793,34.6579818725586,2.0,Gigabytes
2015-08-05 23:22:00,17.3296012878418,17.3296012878418,17.3296012878418,34.6592025756836,2.0,Gigabytes
2015-08-05 20:26:00,17.3289947509766,17.3289947509766,17.3289947509766,34.6579895019532,2.0,Gigabytes
2015-08-05 23:52:00,17.3296928405762,17.3296928405762,17.3296928405762,34.6593856811524,2.0,Gigabytes
2015-08-05 20:30:00,17.3289985656738,17.3289985656738,17.3289985656738,34.6579971313476,2.0,Gigabytes
2015-08-05 21:01:00,17.3290634155273,17.3290634155273,17.3290634155273,34.6581268310546,2.0,Gigabytes
2015-08-05 17:26:00,17.3281517028809,17.3281517028809,17.3281517028809,34.6563034057618,2.0,Gigabytes
2015-08-05 21:58:00,17.3291893005371,17.3291893005371,17.3291893005371,34.6583786010742,2.0,Gigabytes
2015-08-05 17:15:00,17.3279876708984,17.3279876708984,17.3279876708984,34.6559753417968,2.0,Gigabytes
2015-08-05 22:55:00,17.3293914794922,17.3293914794922,17.3293914794922,34.6587829589844,2.0,Gigabytes
2015-08-05 20:16:00,17.3289680480957,17.3289680480957,17.3289680480957,34.6579360961914,2.0,Gigabytes
2015-08-05 22:15:00,17.3292388916016,17.3292388916016,17.3292388916016,34.6584777832032,2.0,Gigabytes
2015-08-05 23:25:00,17.3296089172363,17.3296089172363,17.3296089172363,34.6592178344726,2.0,Gigabytes
2015-08-05 23:09:00,17.3295669555664,17.3295669555664,17.3295669555664,34.6591339111328,2.0,Gigabytes
2015-08-05 22:21:00,17.3292541503906,17.3292541503906,17.3292541503906,34.6585083007812,2.0,Gigabytes
2015-08-05 18:49:00,17.3286514282227,17.3286514282227,17.3286514282227,34.6573028564454,2.0,Gigabytes
2015-08-05 21:36:00,17.3291358947754,17.3291358947754,17.3291358947754,34.6582717895508,2.0,Gigabytes
2015-08-05 22:10:00,17.329231262207,17.329231262207,17.329231262207,34.658462524414,2.0,Gigabytes
2015-08-05 22:16:00,17.3292388916016,17.3292388916016,17.3292388916016,34.6584777832032,2.0,Gigabytes
2015-08-05 21:57:00,17.3291931152344,17.3291931152344,17.3291931152344,34.6583862304688,2.0,Gigabytes
2015-08-05 21:51:00,17.3291702270508,17.3291702270508,17.3291702270508,34.6583404541016,2.0,Gigabytes
2015-08-05 19:45:00,17.3289031982422,17.3289031982422,17.3289031982422,34.6578063964844,2.0,Gigabytes
2015-08-05 23:36:00,17.3296356201172,17.3296356201172,17.3296356201172,34.6592712402344,2.0,Gigabytes
2015-08-05 20:18:00,17.328971862793,17.328971862793,17.328971862793,34.657943725586,2.0,Gigabytes
2015-08-05 20:19:00,17.328971862793,17.328971862793,17.328971862793,34.657943725586,2.0,Gigabytes
2015-08-05 21:49:00,17.3291625976562,17.3291625976562,17.3291625976562,34.6583251953124,2.0,Gigabytes
2015-08-05 18:59:00,17.328727722168,17.328727722168,17.328727722168,34.657455444336,2.0,Gigabytes
2015-08-05 17:29:00,17.3281593322754,17.3281593322754,17.3281593322754,34.6563186645508,2.0,Gigabytes
2015-08-05 22:24:00,17.3292579650879,17.3292579650879,17.3292579650879,34.6585159301758,2.0,Gigabytes
2015-08-05 22:13:00,17.329231262207,17.329231262207,17.329231262207,34.658462524414,2.0,Gigabytes
2015-08-05 18:41:00,17.3286170959473,17.3286170959473,17.3286170959473,34.6572341918946,2.0,Gigabytes
2015-08-05 18:30:00,17.328540802002,17.328540802002,17.328540802002,34.657081604004,2.0,Gigabytes
2015-08-05 18:03:00,17.3283576965332,17.3283576965332,17.3283576965332,34.6567153930664,2.0,Gigabytes
2015-08-05 22:23:00,17.3292579650879,17.3292579650879,17.3292579650879,34.6585159301758,2.0,Gigabytes
2015-08-05 17:58:00,17.3283271789551,17.3283271789551,17.3283271789551,34.6566543579102,2.0,Gigabytes
2015-08-05 20:36:00,17.3290100097656,17.3290100097656,17.3290100097656,34.6580200195312,2.0,Gigabytes
2015-08-05 20:57:00,17.3290481567383,17.3290481567383,17.3290481567383,34.6580963134766,2.0,Gigabytes
2015-08-05 20:31:00,17.3290061950684,17.3290061950684,17.3290061950684,34.6580123901368,2.0,Gigabytes
2015-08-05 19:52:00,17.3289222717285,17.3289222717285,17.3289222717285,34.657844543457,2.0,Gigabytes
2015-08-05 21:44:00,17.3291549682617,17.3291549682617,17.3291549682617,34.6583099365234,2.0,Gigabytes
2015-08-05 21:21:00,17.3291053771973,17.3291053771973,17.3291053771973,34.6582107543946,2.0,Gigabytes
2015-08-05 23:29:00,17.3296165466309,17.3296165466309,17.3296165466309,34.6592330932618,2.0,Gigabytes
2015-08-05 19:46:00,17.3289108276367,17.3289108276367,17.3289108276367,34.6578216552734,2.0,Gigabytes
2015-08-05 19:15:00,17.3288154602051,17.3288154602051,17.3288154602051,34.6576309204102,2.0,Gigabytes
2015-08-05 19:12:00,17.3287963867188,17.3287963867188,17.3287963867188,34.6575927734376,2.0,Gigabytes
2015-08-05 22:54:00,17.3293914794922,17.3293914794922,17.3293914794922,34.6587829589844,2.0,Gigabytes
2015-08-05 18:21:00,17.3284721374512,17.3284721374512,17.3284721374512,34.6569442749024,2.0,Gigabytes
2015-08-05 23:11:00,17.3295822143555,17.3295822143555,17.3295822143555,34.659164428711,2.0,Gigabytes
2015-08-05 18:23:00,17.3285064697266,17.3285064697266,17.3285064697266,34.6570129394532,2.0,Gigabytes
2015-08-05 22:34:00,17.3292808532715,17.3292808532715,17.3292808532715,34.658561706543,2.0,Gigabytes
2015-08-05 21:11:00,17.3290863037109,17.3290863037109,17.3290863037109,34.6581726074218,2.0,Gigabytes
2015-08-05 19:53:00,17.3289222717285,17.3289222717285,17.3289222717285,34.657844543457,2.0,Gigabytes
2015-08-05 18:43:00,17.3286323547363,17.3286323547363,17.3286323547363,34.6572647094726,2.0,Gigabytes
2015-08-05 17:40:00,17.3282012939453,17.3282012939453,17.3282012939453,34.6564025878906,2.0,Gigabytes
2015-08-05 17:33:00,17.3281784057617,17.3281784057617,17.3281784057617,34.6563568115234,2.0,Gigabytes
2015-08-05 18:48:00,17.3286476135254,17.3286476135254,17.3286476135254,34.6572952270508,2.0,Gigabytes
2015-08-05 17:32:00,17.3281707763672,17.3281707763672,17.3281707763672,34.6563415527344,2.0,Gigabytes
2015-08-05 19:34:00,17.3288726806641,17.3288726806641,17.3288726806641,34.6577453613282,2.0,Gigabytes
2015-08-05 17:48:00,17.328254699707,17.328254699707,17.328254699707,34.656509399414,2.0,Gigabytes
2015-08-05 22:06:00,17.3292198181152,17.3292198181152,17.3292198181152,34.6584396362304,2.0,Gigabytes
2015-08-05 19:55:00,17.328929901123,17.328929901123,17.328929901123,34.657859802246,2.0,Gigabytes
2015-08-05 20:08:00,17.3289527893066,17.3289527893066,17.3289527893066,34.6579055786132,2.0,Gigabytes
2015-08-05 19:50:00,17.328914642334,17.328914642334,17.328914642334,34.657829284668,2.0,Gigabytes
2015-08-05 17:16:00,17.327995300293,17.327995300293,17.327995300293,34.655990600586,2.0,Gigabytes
2015-08-05 20:05:00,17.3289527893066,17.3289527893066,17.3289527893066,34.6579055786132,2.0,Gigabytes
2015-08-05 22:04:00,17.3292121887207,17.3292121887207,17.3292121887207,34.6584243774414,2.0,Gigabytes
2015-08-05 23:49:00,17.3296508789062,17.3296508789062,17.3296508789062,34.6593017578124,2.0,Gigabytes
2015-08-05 17:24:00,17.3280143737793,17.3280143737793,17.3280143737793,34.6560287475586,2.0,Gigabytes
2015-08-05 21:50:00,17.3291664123535,17.3291664123535,17.3291664123535,34.658332824707,2.0,Gigabytes
2015-08-05 21:31:00,17.3291358947754,17.3291358947754,17.3291358947754,34.6582717895508,2.0,Gigabytes
2015-08-05 20:23:00,17.328987121582,17.328987121582,17.328987121582,34.657974243164,2.0,Gigabytes
2015-08-05 20:50:00,17.3290405273438,17.3290405273438,17.3290405273438,34.6580810546876,2.0,Gigabytes
2015-08-05 18:47:00,17.3286476135254,17.3286476135254,17.3286476135254,34.6572952270508,2.0,Gigabytes
2015-08-05 18:51:00,17.3286514282227,17.3286514282227,17.3286514282227,34.6573028564454,2.0,Gigabytes
2015-08-05 20:47:00,17.3290252685547,17.3290252685547,17.3290252685547,34.6580505371094,2.0,Gigabytes
2015-08-05 20:52:00,17.329044342041,17.329044342041,17.329044342041,34.658088684082,2.0,Gigabytes
2015-08-05 23:44:00,17.329647064209,17.329647064209,17.329647064209,34.659294128418,2.0,Gigabytes
2015-08-05 18:24:00,17.328498840332,17.328498840332,17.328498840332,34.656997680664,2.0,Gigabytes
2015-08-05 18:53:00,17.3286743164062,17.3286743164062,17.3286743164062,34.6573486328124,2.0,Gigabytes
2015-08-05 21:22:00,17.3291053771973,17.3291053771973,17.3291053771973,34.6582107543946,2.0,Gigabytes
2015-08-05 19:29:00,17.3288650512695,17.3288650512695,17.3288650512695,34.657730102539,2.0,Gigabytes
2015-08-05 21:38:00,17.3291397094727,17.3291397094727,17.3291397094727,34.6582794189454,2.0,Gigabytes
2015-08-05 22:42:00,17.3293685913086,17.3293685913086,17.3293685913086,34.6587371826172,2.0,Gigabytes
2015-08-05 20:35:00,17.3290100097656,17.3290100097656,17.3290100097656,34.6580200195312,2.0,Gigabytes
2015-08-05 22:58:00,17.3293991088867,17.3293991088867,17.3293991088867,34.6587982177734,2.0,Gigabytes
2015-08-05 20:25:00,17.328987121582,17.328987121582,17.328987121582,34.657974243164,2.0,Gigabytes
2015-08-05 18:52:00,17.3286552429199,17.3286552429199,17.3286552429199,34.6573104858398,2.0,Gigabytes
2015-08-05 23:01:00,17.3294067382812,17.3294067382812,17.3294067382812,34.6588134765624,2.0,Gigabytes
2015-08-05 23:18:00,17.3295974731445,17.3295974731445,17.3295974731445,34.659194946289,2.0,Gigabytes
2015-08-05 17:57:00,17.3283309936523,17.3283309936523,17.3283309936523,34.6566619873046,2.0,Gigabytes
2015-08-05 18:25:00,17.3285217285156,17.3285217285156,17.3285217285156,34.6570434570312,2.0,Gigabytes
2015-08-05 18:09:00,17.3283958435059,17.3283958435059,17.3283958435059,34.6567916870118,2.0,Gigabytes
2015-08-05 18:54:00,17.328685760498,17.328685760498,17.328685760498,34.657371520996,2.0,Gigabytes
2015-08-05 18:10:00,17.3284149169922,17.3284149169922,17.3284149169922,34.6568298339844,2.0,Gigabytes
2015-08-05 17:27:00,17.3281593322754,17.3281593322754,17.3281593322754,34.6563186645508,2.0,Gigabytes
2015-08-05 22:12:00,17.3292274475098,17.3292274475098,17.3292274475098,34.6584548950196,2.0,Gigabytes
