Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 18:59:00,2.62067488631911,2.62067488631911,2.62067488631911,2.62067488631911,1.0,Percent
2015-08-05 21:25:00,2.62794226195358,2.62794226195358,2.62794226195358,2.62794226195358,1.0,Percent
2015-08-05 18:12:00,2.61730318853258,2.61730318853258,2.61730318853258,2.61730318853258,1.0,Percent
2015-08-05 23:51:00,2.62678039312174,2.62678039312174,2.62678039312174,2.62678039312174,1.0,Percent
2015-08-05 23:52:00,2.62671204789633,2.62671204789633,2.62671204789633,2.62671204789633,1.0,Percent
2015-08-05 22:10:00,2.6259374686751,2.6259374686751,2.6259374686751,2.6259374686751,1.0,Percent
2015-08-05 22:17:00,2.62279358830659,2.62279358830659,2.62279358830659,2.62279358830659,1.0,Percent
2015-08-05 19:30:00,2.62880796814201,2.62880796814201,2.62880796814201,2.62880796814201,1.0,Percent
2015-08-05 21:17:00,2.62518567119568,2.62518567119568,2.62518567119568,2.62518567119568,1.0,Percent
2015-08-05 21:16:00,2.6258463417079,2.6258463417079,2.6258463417079,2.6258463417079,1.0,Percent
2015-08-05 21:11:00,2.62687152008894,2.62687152008894,2.62687152008894,2.62687152008894,1.0,Percent
2015-08-05 23:47:00,2.62550461558089,2.62550461558089,2.62550461558089,2.62550461558089,1.0,Percent
2015-08-05 19:52:00,2.6257552147407,2.6257552147407,2.6257552147407,2.6257552147407,1.0,Percent
2015-08-05 18:23:00,2.61668808150396,2.61668808150396,2.61668808150396,2.61668808150396,1.0,Percent
2015-08-05 19:55:00,2.62641588525292,2.62641588525292,2.62641588525292,2.62641588525292,1.0,Percent
2015-08-05 21:58:00,2.62596025041691,2.62596025041691,2.62596025041691,2.62596025041691,1.0,Percent
2015-08-05 17:35:00,2.60928401541868,2.60928401541868,2.60928401541868,2.60928401541868,1.0,Percent
2015-08-05 17:31:00,2.60855499968106,2.60855499968106,2.60855499968106,2.60855499968106,1.0,Percent
2015-08-05 21:03:00,2.62741828189216,2.62741828189216,2.62741828189216,2.62741828189216,1.0,Percent
2015-08-05 18:26:00,2.63479956623564,2.63479956623564,2.63479956623564,2.63479956623564,1.0,Percent
2015-08-05 22:59:00,2.62614250435131,2.62614250435131,2.62614250435131,2.62614250435131,1.0,Percent
2015-08-05 17:27:00,2.60055860830896,2.60055860830896,2.60055860830896,2.60055860830896,1.0,Percent
2015-08-05 17:56:00,2.61409096293866,2.61409096293866,2.61409096293866,2.61409096293866,1.0,Percent
2015-08-05 20:22:00,2.62830676982239,2.62830676982239,2.62830676982239,2.62830676982239,1.0,Percent
2015-08-05 18:14:00,2.61356698287724,2.61356698287724,2.61356698287724,2.61356698287724,1.0,Percent
2015-08-05 18:09:00,2.6150933595779,2.6150933595779,2.6150933595779,2.6150933595779,1.0,Percent
2015-08-05 18:35:00,2.62247464392138,2.62247464392138,2.62247464392138,2.62247464392138,1.0,Percent
2015-08-05 19:57:00,2.62657535744553,2.62657535744553,2.62657535744553,2.62657535744553,1.0,Percent
2015-08-05 21:37:00,2.62794226195358,2.62794226195358,2.62794226195358,2.62794226195358,1.0,Percent
2015-08-05 20:02:00,2.62698542879794,2.62698542879794,2.62698542879794,2.62698542879794,1.0,Percent
2015-08-05 17:16:00,2.5722636849923,2.5722636849923,2.5722636849923,2.5722636849923,1.0,Percent
2015-08-05 21:54:00,2.62425161978184,2.62425161978184,2.62425161978184,2.62425161978184,1.0,Percent
2015-08-05 23:23:00,2.62516288945388,2.62516288945388,2.62516288945388,2.62516288945388,1.0,Percent
2015-08-05 17:51:00,2.61206338791839,2.61206338791839,2.61206338791839,2.61206338791839,1.0,Percent
2015-08-05 18:02:00,2.61354420113544,2.61354420113544,2.61354420113544,2.61354420113544,1.0,Percent
2015-08-05 17:33:00,2.61144828088976,2.61144828088976,2.61144828088976,2.61144828088976,1.0,Percent
2015-08-05 18:17:00,2.61680199021296,2.61680199021296,2.61680199021296,2.61680199021296,1.0,Percent
2015-08-05 22:16:00,2.62639310351112,2.62639310351112,2.62639310351112,2.62639310351112,1.0,Percent
2015-08-05 17:25:00,2.59682240265362,2.59682240265362,2.59682240265362,2.59682240265362,1.0,Percent
2015-08-05 17:19:00,2.57283322853732,2.57283322853732,2.57283322853732,2.57283322853732,1.0,Percent
2015-08-05 22:26:00,2.6258919051915,2.6258919051915,2.6258919051915,2.6258919051915,1.0,Percent
2015-08-05 22:27:00,2.62798782543718,2.62798782543718,2.62798782543718,2.62798782543718,1.0,Percent
2015-08-05 20:50:00,2.62623363131852,2.62623363131852,2.62623363131852,2.62623363131852,1.0,Percent
2015-08-05 20:37:00,2.62680317486354,2.62680317486354,2.62680317486354,2.62680317486354,1.0,Percent
2015-08-05 18:13:00,2.61564012138112,2.61564012138112,2.61564012138112,2.61564012138112,1.0,Percent
2015-08-05 21:57:00,2.62404658410563,2.62404658410563,2.62404658410563,2.62404658410563,1.0,Percent
2015-08-05 20:19:00,2.62691708357254,2.62691708357254,2.62691708357254,2.62691708357254,1.0,Percent
2015-08-05 20:08:00,2.62673482963813,2.62673482963813,2.62673482963813,2.62673482963813,1.0,Percent
2015-08-05 18:52:00,2.62384154842943,2.62384154842943,2.62384154842943,2.62384154842943,1.0,Percent
2015-08-05 17:24:00,2.58923608263393,2.58923608263393,2.58923608263393,2.58923608263393,1.0,Percent
2015-08-05 19:40:00,2.6284434602732,2.6284434602732,2.6284434602732,2.6284434602732,1.0,Percent
2015-08-05 19:59:00,2.62705377402335,2.62705377402335,2.62705377402335,2.62705377402335,1.0,Percent
2015-08-05 20:27:00,2.63140508670731,2.63140508670731,2.63140508670731,2.63140508670731,1.0,Percent
2015-08-05 22:51:00,2.62520845293748,2.62520845293748,2.62520845293748,2.62520845293748,1.0,Percent
2015-08-05 21:59:00,2.62381876668763,2.62381876668763,2.62381876668763,2.62381876668763,1.0,Percent
2015-08-05 19:58:00,2.62425161978184,2.62425161978184,2.62425161978184,2.62425161978184,1.0,Percent
2015-08-05 23:16:00,2.62705377402335,2.62705377402335,2.62705377402335,2.62705377402335,1.0,Percent
2015-08-05 21:43:00,2.62700821053975,2.62700821053975,2.62700821053975,2.62700821053975,1.0,Percent
2015-08-05 21:50:00,2.62785113498638,2.62785113498638,2.62785113498638,2.62785113498638,1.0,Percent
2015-08-05 22:48:00,2.62616528609311,2.62616528609311,2.62616528609311,2.62616528609311,1.0,Percent
2015-08-05 21:40:00,2.62789669846998,2.62789669846998,2.62789669846998,2.62789669846998,1.0,Percent
2015-08-05 19:53:00,2.62734993666676,2.62734993666676,2.62734993666676,2.62734993666676,1.0,Percent
2015-08-05 19:16:00,2.62349982230241,2.62349982230241,2.62349982230241,2.62349982230241,1.0,Percent
2015-08-05 18:04:00,2.61584515705733,2.61584515705733,2.61584515705733,2.61584515705733,1.0,Percent
2015-08-05 21:30:00,2.62785113498638,2.62785113498638,2.62785113498638,2.62785113498638,1.0,Percent
2015-08-05 20:44:00,2.62498063551947,2.62498063551947,2.62498063551947,2.62498063551947,1.0,Percent
2015-08-05 21:10:00,2.62817007937159,2.62817007937159,2.62817007937159,2.62817007937159,1.0,Percent
2015-08-05 17:36:00,2.61124324521356,2.61124324521356,2.61124324521356,2.61124324521356,1.0,Percent
2015-08-05 20:10:00,2.62791948021178,2.62791948021178,2.62791948021178,2.62791948021178,1.0,Percent
2015-08-05 19:20:00,2.62801060717898,2.62801060717898,2.62801060717898,2.62801060717898,1.0,Percent
2015-08-05 23:17:00,2.62684873834714,2.62684873834714,2.62684873834714,2.62684873834714,1.0,Percent
2015-08-05 18:55:00,2.62074323154451,2.62074323154451,2.62074323154451,2.62074323154451,1.0,Percent
2015-08-05 23:01:00,2.62762331756837,2.62762331756837,2.62762331756837,2.62762331756837,1.0,Percent
2015-08-05 19:29:00,2.62621084957672,2.62621084957672,2.62621084957672,2.62621084957672,1.0,Percent
2015-08-05 19:50:00,2.62935472994523,2.62935472994523,2.62935472994523,2.62935472994523,1.0,Percent
2015-08-05 17:41:00,2.61361254636084,2.61361254636084,2.61361254636084,2.61361254636084,1.0,Percent
2015-08-05 21:14:00,2.62662092092913,2.62662092092913,2.62662092092913,2.62662092092913,1.0,Percent
2015-08-05 22:56:00,2.62632475828572,2.62632475828572,2.62632475828572,2.62632475828572,1.0,Percent
2015-08-05 22:44:00,2.62764609931017,2.62764609931017,2.62764609931017,2.62764609931017,1.0,Percent
2015-08-05 18:01:00,2.61454659777468,2.61454659777468,2.61454659777468,2.61454659777468,1.0,Percent
2015-08-05 20:12:00,2.62780557150277,2.62780557150277,2.62780557150277,2.62780557150277,1.0,Percent
2015-08-05 17:29:00,2.59973846560413,2.59973846560413,2.59973846560413,2.59973846560413,1.0,Percent
2015-08-05 21:39:00,2.6256868695153,2.6256868695153,2.6256868695153,2.6256868695153,1.0,Percent
2015-08-05 18:03:00,2.61584515705733,2.61584515705733,2.61584515705733,2.61584515705733,1.0,Percent
2015-08-05 21:08:00,2.62625641306032,2.62625641306032,2.62625641306032,2.62625641306032,1.0,Percent
2015-08-05 21:04:00,2.62794226195358,2.62794226195358,2.62794226195358,2.62794226195358,1.0,Percent
2015-08-05 17:30:00,2.61404539945506,2.61404539945506,2.61404539945506,2.61404539945506,1.0,Percent
2015-08-05 19:56:00,2.62639310351112,2.62639310351112,2.62639310351112,2.62639310351112,1.0,Percent
2015-08-05 22:09:00,2.62757775408477,2.62757775408477,2.62757775408477,2.62757775408477,1.0,Percent
2015-08-05 20:54:00,2.62639310351112,2.62639310351112,2.62639310351112,2.62639310351112,1.0,Percent
2015-08-05 19:00:00,2.62639310351112,2.62639310351112,2.62639310351112,2.62639310351112,1.0,Percent
2015-08-05 23:00:00,2.62817007937159,2.62817007937159,2.62817007937159,2.62817007937159,1.0,Percent
2015-08-05 23:27:00,2.62511732597027,2.62511732597027,2.62511732597027,2.62511732597027,1.0,Percent
2015-08-05 20:30:00,2.62965089258864,2.62965089258864,2.62965089258864,2.62965089258864,1.0,Percent
2015-08-05 22:40:00,2.62753219060116,2.62753219060116,2.62753219060116,2.62753219060116,1.0,Percent
2015-08-05 21:46:00,2.62671204789633,2.62671204789633,2.62671204789633,2.62671204789633,1.0,Percent
2015-08-05 23:50:00,2.62696264705614,2.62696264705614,2.62696264705614,2.62696264705614,1.0,Percent
2015-08-05 22:11:00,2.62662092092913,2.62662092092913,2.62662092092913,2.62662092092913,1.0,Percent
2015-08-05 23:34:00,2.62411492933104,2.62411492933104,2.62411492933104,2.62411492933104,1.0,Percent
2015-08-05 21:38:00,2.62716768273235,2.62716768273235,2.62716768273235,2.62716768273235,1.0,Percent
2015-08-05 19:03:00,2.62404658410563,2.62404658410563,2.62404658410563,2.62404658410563,1.0,Percent
2015-08-05 19:18:00,2.62548183383909,2.62548183383909,2.62548183383909,2.62548183383909,1.0,Percent
2015-08-05 23:33:00,2.62561852428989,2.62561852428989,2.62561852428989,2.62561852428989,1.0,Percent
2015-08-05 20:26:00,2.62671204789633,2.62671204789633,2.62671204789633,2.62671204789633,1.0,Percent
2015-08-05 19:41:00,2.62703099228155,2.62703099228155,2.62703099228155,2.62703099228155,1.0,Percent
2015-08-05 23:39:00,2.62732715492496,2.62732715492496,2.62732715492496,2.62732715492496,1.0,Percent
2015-08-05 20:52:00,2.62737271840856,2.62737271840856,2.62737271840856,2.62737271840856,1.0,Percent
2015-08-05 19:04:00,2.62331756836801,2.62331756836801,2.62331756836801,2.62331756836801,1.0,Percent
2015-08-05 21:23:00,2.62682595660534,2.62682595660534,2.62682595660534,2.62682595660534,1.0,Percent
2015-08-05 18:15:00,2.61404539945506,2.61404539945506,2.61404539945506,2.61404539945506,1.0,Percent
2015-08-05 17:48:00,2.61042310250873,2.61042310250873,2.61042310250873,2.61042310250873,1.0,Percent
2015-08-05 19:05:00,2.62183675515095,2.62183675515095,2.62183675515095,2.62183675515095,1.0,Percent
2015-08-05 20:07:00,2.62605137738411,2.62605137738411,2.62605137738411,2.62605137738411,1.0,Percent
2015-08-05 21:07:00,2.62637032176932,2.62637032176932,2.62637032176932,2.62637032176932,1.0,Percent
2015-08-05 21:55:00,2.62634754002752,2.62634754002752,2.62634754002752,2.62634754002752,1.0,Percent
2015-08-05 21:28:00,2.62445665545805,2.62445665545805,2.62445665545805,2.62445665545805,1.0,Percent
2015-08-05 22:22:00,2.62621084957672,2.62621084957672,2.62621084957672,2.62621084957672,1.0,Percent
2015-08-05 19:28:00,2.6284206785314,2.6284206785314,2.6284206785314,2.6284206785314,1.0,Percent
2015-08-05 19:51:00,2.62789669846998,2.62789669846998,2.62789669846998,2.62789669846998,1.0,Percent
2015-08-05 22:31:00,2.62721324621595,2.62721324621595,2.62721324621595,2.62721324621595,1.0,Percent
2015-08-05 23:46:00,2.62548183383909,2.62548183383909,2.62548183383909,2.62548183383909,1.0,Percent
2015-08-05 23:24:00,2.62534514338828,2.62534514338828,2.62534514338828,2.62534514338828,1.0,Percent
2015-08-05 18:16:00,2.61607297447534,2.61607297447534,2.61607297447534,2.61607297447534,1.0,Percent
2015-08-05 22:06:00,2.62687152008894,2.62687152008894,2.62687152008894,2.62687152008894,1.0,Percent
2015-08-05 19:01:00,2.62566408777349,2.62566408777349,2.62566408777349,2.62566408777349,1.0,Percent
2015-08-05 19:17:00,2.62340869533521,2.62340869533521,2.62340869533521,2.62340869533521,1.0,Percent
2015-08-05 17:21:00,2.57080565351705,2.57080565351705,2.57080565351705,2.57080565351705,1.0,Percent
2015-08-05 18:46:00,2.62559574254809,2.62559574254809,2.62559574254809,2.62559574254809,1.0,Percent
2015-08-05 19:25:00,2.6284434602732,2.6284434602732,2.6284434602732,2.6284434602732,1.0,Percent
2015-08-05 20:18:00,2.62782835324458,2.62782835324458,2.62782835324458,2.62782835324458,1.0,Percent
2015-08-05 22:12:00,2.62605137738411,2.62605137738411,2.62605137738411,2.62605137738411,1.0,Percent
2015-08-05 20:40:00,2.62878518640021,2.62878518640021,2.62878518640021,2.62878518640021,1.0,Percent
2015-08-05 23:36:00,2.62598303215871,2.62598303215871,2.62598303215871,2.62598303215871,1.0,Percent
2015-08-05 20:09:00,2.62657535744553,2.62657535744553,2.62657535744553,2.62657535744553,1.0,Percent
2015-08-05 19:15:00,2.62477559984326,2.62477559984326,2.62477559984326,2.62477559984326,1.0,Percent
2015-08-05 17:44:00,2.61393149074606,2.61393149074606,2.61393149074606,2.61393149074606,1.0,Percent
2015-08-05 23:30:00,2.62924082123623,2.62924082123623,2.62924082123623,2.62924082123623,1.0,Percent
