Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 18:14:00,112683.78333333334,112683.78333333334,112683.78333333334,112683.78333333334,1.0,Bytes/Second
2015-08-05 16:57:00,7485.2,7485.2,7485.2,7485.2,1.0,Bytes/Second
2015-08-05 17:10:00,13109.383333333333,13109.383333333333,13109.383333333333,13109.383333333333,1.0,Bytes/Second
2015-08-05 18:27:00,122722.7,122722.7,122722.7,122722.7,1.0,Bytes/Second
2015-08-05 17:34:00,115277.97593253109,115277.97593253109,115277.97593253109,115277.97593253109,1.0,Bytes/Second
2015-08-05 16:55:00,11655.033333333333,11655.033333333333,11655.033333333333,11655.033333333333,1.0,Bytes/Second
2015-08-05 18:36:00,117209.72365745525,117209.72365745525,117209.72365745525,117209.72365745525,1.0,Bytes/Second
2015-08-05 16:51:00,13013.55,13013.55,13013.55,13013.55,1.0,Bytes/Second
2015-08-05 18:57:00,38893.4,38893.4,38893.4,38893.4,1.0,Bytes/Second
2015-08-05 18:29:00,117126.56666666667,117126.56666666667,117126.56666666667,117126.56666666667,1.0,Bytes/Second
2015-08-05 16:36:00,11469.083333333334,11469.083333333334,11469.083333333334,11469.083333333334,1.0,Bytes/Second
2015-08-05 19:00:00,15911.416666666666,15911.416666666666,15911.416666666666,15911.416666666666,1.0,Bytes/Second
2015-08-05 18:02:00,117690.58333333333,117690.58333333333,117690.58333333333,117690.58333333333,1.0,Bytes/Second
2015-08-05 18:22:00,114499.00003333222,114499.00003333222,114499.00003333222,114499.00003333222,1.0,Bytes/Second
2015-08-05 17:49:00,111768.16666666667,111768.16666666667,111768.16666666667,111768.16666666667,1.0,Bytes/Second
2015-08-05 17:01:00,12569.57615960266,12569.57615960266,12569.57615960266,12569.57615960266,1.0,Bytes/Second
2015-08-05 16:28:00,2430.7238453974232,2430.7238453974232,2430.7238453974232,2430.7238453974232,1.0,Bytes/Second
2015-08-05 19:05:00,18288.133333333335,18288.133333333335,18288.133333333335,18288.133333333335,1.0,Bytes/Second
2015-08-05 16:39:00,4139.883333333333,4139.883333333333,4139.883333333333,4139.883333333333,1.0,Bytes/Second
2015-08-05 16:29:00,1902.7666666666667,1902.7666666666667,1902.7666666666667,1902.7666666666667,1.0,Bytes/Second
2015-08-05 19:19:00,6359.0773487108545,6359.0773487108545,6359.0773487108545,6359.0773487108545,1.0,Bytes/Second
2015-08-05 17:24:00,84102.45,84102.45,84102.45,84102.45,1.0,Bytes/Second
2015-08-05 16:53:00,4996.666666666667,4996.666666666667,4996.666666666667,4996.666666666667,1.0,Bytes/Second
2015-08-05 19:10:00,15165.047249212514,15165.047249212514,15165.047249212514,15165.047249212514,1.0,Bytes/Second
2015-08-05 16:50:00,12693.360221325956,12693.360221325956,12693.360221325956,12693.360221325956,1.0,Bytes/Second
2015-08-05 17:15:00,11577.166666666666,11577.166666666666,11577.166666666666,11577.166666666666,1.0,Bytes/Second
2015-08-05 17:29:00,113171.98333333334,113171.98333333334,113171.98333333334,113171.98333333334,1.0,Bytes/Second
2015-08-05 18:32:00,117298.63333333333,117298.63333333333,117298.63333333333,117298.63333333333,1.0,Bytes/Second
2015-08-05 16:47:00,13172.033333333333,13172.033333333333,13172.033333333333,13172.033333333333,1.0,Bytes/Second
2015-08-05 17:53:00,111386.68977816297,111386.68977816297,111386.68977816297,111386.68977816297,1.0,Bytes/Second
2015-08-05 18:08:00,114351.47747537542,114351.47747537542,114351.47747537542,114351.47747537542,1.0,Bytes/Second
2015-08-05 18:37:00,119909.9681671972,119909.9681671972,119909.9681671972,119909.9681671972,1.0,Bytes/Second
2015-08-05 18:06:00,115858.61666666667,115858.61666666667,115858.61666666667,115858.61666666667,1.0,Bytes/Second
2015-08-05 19:20:00,14071.75,14071.75,14071.75,14071.75,1.0,Bytes/Second
2015-08-05 17:55:00,107129.5,107129.5,107129.5,107129.5,1.0,Bytes/Second
2015-08-05 17:35:00,121345.85,121345.85,121345.85,121345.85,1.0,Bytes/Second
2015-08-05 18:23:00,100262.6420880696,100262.6420880696,100262.6420880696,100262.6420880696,1.0,Bytes/Second
2015-08-05 18:24:00,116209.43333333333,116209.43333333333,116209.43333333333,116209.43333333333,1.0,Bytes/Second
2015-08-05 16:35:00,26972.033333333333,26972.033333333333,26972.033333333333,26972.033333333333,1.0,Bytes/Second
2015-08-05 19:07:00,8145.65,8145.65,8145.65,8145.65,1.0,Bytes/Second
2015-08-05 18:13:00,113480.19133652227,113480.19133652227,113480.19133652227,113480.19133652227,1.0,Bytes/Second
2015-08-05 17:02:00,4868.15,4868.15,4868.15,4868.15,1.0,Bytes/Second
2015-08-05 17:07:00,12780.716666666667,12780.716666666667,12780.716666666667,12780.716666666667,1.0,Bytes/Second
2015-08-05 18:21:00,119997.68333333333,119997.68333333333,119997.68333333333,119997.68333333333,1.0,Bytes/Second
2015-08-05 16:56:00,12807.65,12807.65,12807.65,12807.65,1.0,Bytes/Second
2015-08-05 18:50:00,120459.78333333334,120459.78333333334,120459.78333333334,120459.78333333334,1.0,Bytes/Second
2015-08-05 16:27:00,1603.0301515075753,1603.0301515075753,1603.0301515075753,1603.0301515075753,1.0,Bytes/Second
2015-08-05 19:14:00,9672.233611680584,9672.233611680584,9672.233611680584,9672.233611680584,1.0,Bytes/Second
2015-08-05 17:13:00,4198.210059664678,4198.210059664678,4198.210059664678,4198.210059664678,1.0,Bytes/Second
2015-08-05 17:26:00,128858.19527317578,128858.19527317578,128858.19527317578,128858.19527317578,1.0,Bytes/Second
2015-08-05 19:26:00,68924329.38313583,68924329.38313583,68924329.38313583,68924329.38313583,1.0,Bytes/Second
2015-08-05 19:01:00,11898.316666666668,11898.316666666668,11898.316666666668,11898.316666666668,1.0,Bytes/Second
2015-08-05 18:12:00,112112.25,112112.25,112112.25,112112.25,1.0,Bytes/Second
2015-08-05 19:16:00,6385.366666666667,6385.366666666667,6385.366666666667,6385.366666666667,1.0,Bytes/Second
2015-08-05 17:47:00,101373.41044315929,101373.41044315929,101373.41044315929,101373.41044315929,1.0,Bytes/Second
2015-08-05 17:25:00,127764.89117029433,127764.89117029433,127764.89117029433,127764.89117029433,1.0,Bytes/Second
2015-08-05 16:58:00,5609.583333333333,5609.583333333333,5609.583333333333,5609.583333333333,1.0,Bytes/Second
2015-08-05 18:38:00,96946.51666666666,96946.51666666666,96946.51666666666,96946.51666666666,1.0,Bytes/Second
2015-08-05 18:09:00,115749.54582576377,115749.54582576377,115749.54582576377,115749.54582576377,1.0,Bytes/Second
2015-08-05 17:52:00,120018.18303028283,120018.18303028283,120018.18303028283,120018.18303028283,1.0,Bytes/Second
2015-08-05 17:36:00,100955.7,100955.7,100955.7,100955.7,1.0,Bytes/Second
2015-08-05 19:24:00,2910.6,2910.6,2910.6,2910.6,1.0,Bytes/Second
2015-08-05 17:17:00,5804.55,5804.55,5804.55,5804.55,1.0,Bytes/Second
2015-08-05 18:55:00,105485.6828560952,105485.6828560952,105485.6828560952,105485.6828560952,1.0,Bytes/Second
2015-08-05 17:21:00,10785.05,10785.05,10785.05,10785.05,1.0,Bytes/Second
2015-08-05 18:26:00,100722.58333333333,100722.58333333333,100722.58333333333,100722.58333333333,1.0,Bytes/Second
2015-08-05 18:39:00,110778.6296438274,110778.6296438274,110778.6296438274,110778.6296438274,1.0,Bytes/Second
2015-08-05 16:26:00,4574.533333333334,4574.533333333334,4574.533333333334,4574.533333333334,1.0,Bytes/Second
2015-08-05 16:41:00,84995.3834872171,84995.3834872171,84995.3834872171,84995.3834872171,1.0,Bytes/Second
2015-08-05 18:41:00,112570.21666666666,112570.21666666666,112570.21666666666,112570.21666666666,1.0,Bytes/Second
2015-08-05 19:25:00,6005.349821672611,6005.349821672611,6005.349821672611,6005.349821672611,1.0,Bytes/Second
2015-08-05 17:14:00,4401.9467315577185,4401.9467315577185,4401.9467315577185,4401.9467315577185,1.0,Bytes/Second
2015-08-05 19:17:00,6361.566666666667,6361.566666666667,6361.566666666667,6361.566666666667,1.0,Bytes/Second
2015-08-05 18:53:00,118996.96656555218,118996.96656555218,118996.96656555218,118996.96656555218,1.0,Bytes/Second
2015-08-05 19:15:00,11805.686571890468,11805.686571890468,11805.686571890468,11805.686571890468,1.0,Bytes/Second
2015-08-05 19:02:00,7965.1,7965.1,7965.1,7965.1,1.0,Bytes/Second
2015-08-05 17:58:00,115799.3,115799.3,115799.3,115799.3,1.0,Bytes/Second
2015-08-05 18:20:00,122387.59625320844,122387.59625320844,122387.59625320844,122387.59625320844,1.0,Bytes/Second
2015-08-05 18:35:00,123569.39768674377,123569.39768674377,123569.39768674377,123569.39768674377,1.0,Bytes/Second
2015-08-05 17:38:00,115425.35,115425.35,115425.35,115425.35,1.0,Bytes/Second
2015-08-05 18:45:00,121537.58333333333,121537.58333333333,121537.58333333333,121537.58333333333,1.0,Bytes/Second
2015-08-05 17:40:00,122263.05,122263.05,122263.05,122263.05,1.0,Bytes/Second
2015-08-05 18:07:00,99135.1022517042,99135.1022517042,99135.1022517042,99135.1022517042,1.0,Bytes/Second
2015-08-05 16:42:00,4842.344744824827,4842.344744824827,4842.344744824827,4842.344744824827,1.0,Bytes/Second
2015-08-05 16:45:00,18044.883333333335,18044.883333333335,18044.883333333335,18044.883333333335,1.0,Bytes/Second
2015-08-05 18:49:00,110439.66666666667,110439.66666666667,110439.66666666667,110439.66666666667,1.0,Bytes/Second
2015-08-05 19:03:00,14742.3,14742.3,14742.3,14742.3,1.0,Bytes/Second
2015-08-05 18:51:00,99767.25,99767.25,99767.25,99767.25,1.0,Bytes/Second
2015-08-05 17:54:00,116264.8,116264.8,116264.8,116264.8,1.0,Bytes/Second
2015-08-05 19:13:00,11750.491650278324,11750.491650278324,11750.491650278324,11750.491650278324,1.0,Bytes/Second
2015-08-05 17:18:00,5231.733333333334,5231.733333333334,5231.733333333334,5231.733333333334,1.0,Bytes/Second
2015-08-05 19:11:00,10559.75,10559.75,10559.75,10559.75,1.0,Bytes/Second
2015-08-05 19:21:00,10954.65,10954.65,10954.65,10954.65,1.0,Bytes/Second
2015-08-05 17:30:00,118432.4,118432.4,118432.4,118432.4,1.0,Bytes/Second
2015-08-05 17:31:00,121442.26666666666,121442.26666666666,121442.26666666666,121442.26666666666,1.0,Bytes/Second
2015-08-05 16:37:00,8143.5,8143.5,8143.5,8143.5,1.0,Bytes/Second
2015-08-05 17:19:00,3984.35,3984.35,3984.35,3984.35,1.0,Bytes/Second
2015-08-05 17:05:00,13377.733333333334,13377.733333333334,13377.733333333334,13377.733333333334,1.0,Bytes/Second
2015-08-05 19:12:00,6436.65,6436.65,6436.65,6436.65,1.0,Bytes/Second
2015-08-05 17:00:00,13220.02966617223,13220.02966617223,13220.02966617223,13220.02966617223,1.0,Bytes/Second
2015-08-05 19:09:00,8299.521658694312,8299.521658694312,8299.521658694312,8299.521658694312,1.0,Bytes/Second
2015-08-05 19:22:00,4307.566666666667,4307.566666666667,4307.566666666667,4307.566666666667,1.0,Bytes/Second
2015-08-05 18:31:00,118950.41666666667,118950.41666666667,118950.41666666667,118950.41666666667,1.0,Bytes/Second
2015-08-05 18:01:00,112695.72173797103,112695.72173797103,112695.72173797103,112695.72173797103,1.0,Bytes/Second
2015-08-05 18:42:00,115917.7,115917.7,115917.7,115917.7,1.0,Bytes/Second
2015-08-05 17:41:00,115391.33333333333,115391.33333333333,115391.33333333333,115391.33333333333,1.0,Bytes/Second
2015-08-05 17:11:00,10487.5,10487.5,10487.5,10487.5,1.0,Bytes/Second
2015-08-05 17:33:00,115440.01866604446,115440.01866604446,115440.01866604446,115440.01866604446,1.0,Bytes/Second
2015-08-05 18:25:00,122235.83333333333,122235.83333333333,122235.83333333333,122235.83333333333,1.0,Bytes/Second
2015-08-05 17:48:00,114496.6416106935,114496.6416106935,114496.6416106935,114496.6416106935,1.0,Bytes/Second
2015-08-05 17:56:00,112834.07496291852,112834.07496291852,112834.07496291852,112834.07496291852,1.0,Bytes/Second
2015-08-05 16:44:00,3954.0666666666666,3954.0666666666666,3954.0666666666666,3954.0666666666666,1.0,Bytes/Second
2015-08-05 17:42:00,114253.13333333333,114253.13333333333,114253.13333333333,114253.13333333333,1.0,Bytes/Second
2015-08-05 17:59:00,97561.1,97561.1,97561.1,97561.1,1.0,Bytes/Second
2015-08-05 17:51:00,97293.73333333334,97293.73333333334,97293.73333333334,97293.73333333334,1.0,Bytes/Second
2015-08-05 17:32:00,95032.05,95032.05,95032.05,95032.05,1.0,Bytes/Second
2015-08-05 18:48:00,119750.05833527785,119750.05833527785,119750.05833527785,119750.05833527785,1.0,Bytes/Second
2015-08-05 17:27:00,121590.83333333333,121590.83333333333,121590.83333333333,121590.83333333333,1.0,Bytes/Second
2015-08-05 18:34:00,98866.36666666667,98866.36666666667,98866.36666666667,98866.36666666667,1.0,Bytes/Second
2015-08-05 16:59:00,4364.683333333333,4364.683333333333,4364.683333333333,4364.683333333333,1.0,Bytes/Second
2015-08-05 18:05:00,122017.100570019,122017.100570019,122017.100570019,122017.100570019,1.0,Bytes/Second
2015-08-05 17:20:00,13314.166666666666,13314.166666666666,13314.166666666666,13314.166666666666,1.0,Bytes/Second
2015-08-05 18:43:00,95360.55600926682,95360.55600926682,95360.55600926682,95360.55600926682,1.0,Bytes/Second
2015-08-05 18:00:00,124174.71666666666,124174.71666666666,124174.71666666666,124174.71666666666,1.0,Bytes/Second
2015-08-05 18:47:00,103300.88997033432,103300.88997033432,103300.88997033432,103300.88997033432,1.0,Bytes/Second
2015-08-05 18:28:00,111401.16666666667,111401.16666666667,111401.16666666667,111401.16666666667,1.0,Bytes/Second
2015-08-05 16:30:00,3622.984137475215,3622.984137475215,3622.984137475215,3622.984137475215,1.0,Bytes/Second
2015-08-05 18:58:00,13528.140259653685,13528.140259653685,13528.140259653685,13528.140259653685,1.0,Bytes/Second
2015-08-05 17:44:00,116783.59054698177,116783.59054698177,116783.59054698177,116783.59054698177,1.0,Bytes/Second
2015-08-05 18:40:00,125380.21032982784,125380.21032982784,125380.21032982784,125380.21032982784,1.0,Bytes/Second
2015-08-05 17:43:00,98080.68333333333,98080.68333333333,98080.68333333333,98080.68333333333,1.0,Bytes/Second
2015-08-05 19:08:00,11372.65,11372.65,11372.65,11372.65,1.0,Bytes/Second
2015-08-05 17:46:00,115734.14556909281,115734.14556909281,115734.14556909281,115734.14556909281,1.0,Bytes/Second
2015-08-05 17:22:00,4176.710776307456,4176.710776307456,4176.710776307456,4176.710776307456,1.0,Bytes/Second
2015-08-05 16:34:00,3778.3759458648624,3778.3759458648624,3778.3759458648624,3778.3759458648624,1.0,Bytes/Second
2015-08-05 16:33:00,13998.033333333333,13998.033333333333,13998.033333333333,13998.033333333333,1.0,Bytes/Second
2015-08-05 18:59:00,8317.182525792956,8317.182525792956,8317.182525792956,8317.182525792956,1.0,Bytes/Second
2015-08-05 17:45:00,124651.53838461282,124651.53838461282,124651.53838461282,124651.53838461282,1.0,Bytes/Second
2015-08-05 19:23:00,9732.833333333334,9732.833333333334,9732.833333333334,9732.833333333334,1.0,Bytes/Second
2015-08-05 18:54:00,112404.2099298345,112404.2099298345,112404.2099298345,112404.2099298345,1.0,Bytes/Second
2015-08-05 18:18:00,115531.12448125865,115531.12448125865,115531.12448125865,115531.12448125865,1.0,Bytes/Second
2015-08-05 17:50:00,121869.93333333333,121869.93333333333,121869.93333333333,121869.93333333333,1.0,Bytes/Second
2015-08-05 16:48:00,7455.75,7455.75,7455.75,7455.75,1.0,Bytes/Second
2015-08-05 19:18:00,12902.06503441724,12902.06503441724,12902.06503441724,12902.06503441724,1.0,Bytes/Second
2015-08-05 17:04:00,4234.266666666666,4234.266666666666,4234.266666666666,4234.266666666666,1.0,Bytes/Second
2015-08-05 17:16:00,10777.85,10777.85,10777.85,10777.85,1.0,Bytes/Second
2015-08-05 19:06:00,10424.683333333332,10424.683333333332,10424.683333333332,10424.683333333332,1.0,Bytes/Second
2015-08-05 18:17:00,116081.35,116081.35,116081.35,116081.35,1.0,Bytes/Second
2015-08-05 16:25:00,401.4070418778341,401.4070418778341,401.4070418778341,401.4070418778341,1.0,Bytes/Second
2015-08-05 18:46:00,113847.48079134652,113847.48079134652,113847.48079134652,113847.48079134652,1.0,Bytes/Second
2015-08-05 18:16:00,101495.56666666667,101495.56666666667,101495.56666666667,101495.56666666667,1.0,Bytes/Second
2015-08-05 17:06:00,10642.383333333333,10642.383333333333,10642.383333333333,10642.383333333333,1.0,Bytes/Second
2015-08-05 18:04:00,112303.37322089264,112303.37322089264,112303.37322089264,112303.37322089264,1.0,Bytes/Second
2015-08-05 18:56:00,116506.65,116506.65,116506.65,116506.65,1.0,Bytes/Second
2015-08-05 17:23:00,25765.54218473949,25765.54218473949,25765.54218473949,25765.54218473949,1.0,Bytes/Second
2015-08-05 17:08:00,8611.35,8611.35,8611.35,8611.35,1.0,Bytes/Second
2015-08-05 17:12:00,4502.15,4502.15,4502.15,4502.15,1.0,Bytes/Second
2015-08-05 18:52:00,115608.68623235504,115608.68623235504,115608.68623235504,115608.68623235504,1.0,Bytes/Second
2015-08-05 18:44:00,112396.59339011017,112396.59339011017,112396.59339011017,112396.59339011017,1.0,Bytes/Second
2015-08-05 17:39:00,98182.11666666667,98182.11666666667,98182.11666666667,98182.11666666667,1.0,Bytes/Second
2015-08-05 18:33:00,112298.4,112298.4,112298.4,112298.4,1.0,Bytes/Second
