Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 17:35:00,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,1.0,Count/Second
2015-08-05 16:35:00,2.3999600006666557,2.3999600006666557,2.3999600006666557,2.3999600006666557,1.0,Count/Second
2015-08-05 19:15:00,0.7666538891018483,0.7666538891018483,0.7666538891018483,0.7666538891018483,1.0,Count/Second
2015-08-05 18:37:00,7.099881668638856,7.099881668638856,7.099881668638856,7.099881668638856,1.0,Count/Second
2015-08-05 18:31:00,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,1.0,Count/Second
2015-08-05 16:51:00,1.2,1.2,1.2,1.2,1.0,Count/Second
2015-08-05 17:38:00,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,1.0,Count/Second
2015-08-05 16:49:00,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,Count/Second
2015-08-05 17:21:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 19:00:00,1.0666488891851802,1.0666488891851802,1.0666488891851802,1.0666488891851802,1.0,Count/Second
2015-08-05 18:26:00,6.383333333333334,6.383333333333334,6.383333333333334,6.383333333333334,1.0,Count/Second
2015-08-05 17:59:00,5.9,5.9,5.9,5.9,1.0,Count/Second
2015-08-05 17:02:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,Count/Second
2015-08-05 16:45:00,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.0,Count/Second
2015-08-05 16:56:00,1.15,1.15,1.15,1.15,1.0,Count/Second
2015-08-05 18:08:00,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,1.0,Count/Second
2015-08-05 19:06:00,0.6500108335138919,0.6500108335138919,0.6500108335138919,0.6500108335138919,1.0,Count/Second
2015-08-05 18:00:00,7.133333333333334,7.133333333333334,7.133333333333334,7.133333333333334,1.0,Count/Second
2015-08-05 18:41:00,6.483333333333333,6.483333333333333,6.483333333333333,6.483333333333333,1.0,Count/Second
2015-08-05 18:33:00,6.300105001750029,6.300105001750029,6.300105001750029,6.300105001750029,1.0,Count/Second
2015-08-05 18:56:00,6.51655805736571,6.51655805736571,6.51655805736571,6.51655805736571,1.0,Count/Second
2015-08-05 18:18:00,6.4165597240046,6.4165597240046,6.4165597240046,6.4165597240046,1.0,Count/Second
2015-08-05 17:51:00,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667,1.0,Count/Second
2015-08-05 17:29:00,6.416666666666667,6.416666666666667,6.416666666666667,6.416666666666667,1.0,Count/Second
2015-08-05 17:27:00,6.8667811130185505,6.8667811130185505,6.8667811130185505,6.8667811130185505,1.0,Count/Second
2015-08-05 19:19:00,0.35,0.35,0.35,0.35,1.0,Count/Second
2015-08-05 18:47:00,6.533115562814573,6.533115562814573,6.533115562814573,6.533115562814573,1.0,Count/Second
2015-08-05 17:31:00,7.016666666666667,7.016666666666667,7.016666666666667,7.016666666666667,1.0,Count/Second
2015-08-05 18:22:00,6.566447785073831,6.566447785073831,6.566447785073831,6.566447785073831,1.0,Count/Second
2015-08-05 18:09:00,6.433333333333334,6.433333333333334,6.433333333333334,6.433333333333334,1.0,Count/Second
2015-08-05 18:14:00,6.383333333333334,6.383333333333334,6.383333333333334,6.383333333333334,1.0,Count/Second
2015-08-05 17:20:00,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0,Count/Second
2015-08-05 17:52:00,6.916666666666667,6.916666666666667,6.916666666666667,6.916666666666667,1.0,Count/Second
2015-08-05 19:16:00,0.5833430557175953,0.5833430557175953,0.5833430557175953,0.5833430557175953,1.0,Count/Second
2015-08-05 17:13:00,0.2666577780740642,0.2666577780740642,0.2666577780740642,0.2666577780740642,1.0,Count/Second
2015-08-05 17:22:00,0.26665333399996666,0.26665333399996666,0.26665333399996666,0.26665333399996666,1.0,Count/Second
2015-08-05 18:07:00,6.283333333333333,6.283333333333333,6.283333333333333,6.283333333333333,1.0,Count/Second
2015-08-05 19:08:00,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0,Count/Second
2015-08-05 18:21:00,6.750112501875031,6.750112501875031,6.750112501875031,6.750112501875031,1.0,Count/Second
2015-08-05 16:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:20:00,0.983316944717588,0.983316944717588,0.983316944717588,0.983316944717588,1.0,Count/Second
2015-08-05 19:07:00,0.7333211113148114,0.7333211113148114,0.7333211113148114,0.7333211113148114,1.0,Count/Second
2015-08-05 16:39:00,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,Count/Second
2015-08-05 16:52:00,0.28333805563426057,0.28333805563426057,0.28333805563426057,0.28333805563426057,1.0,Count/Second
2015-08-05 19:01:00,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,Count/Second
2015-08-05 16:25:00,346.47572686049614,346.47572686049614,346.47572686049614,346.47572686049614,1.0,Count/Second
2015-08-05 19:09:00,0.666677777962966,0.666677777962966,0.666677777962966,0.666677777962966,1.0,Count/Second
2015-08-05 16:26:00,0.25,0.25,0.25,0.25,1.0,Count/Second
2015-08-05 18:43:00,5.833430557175953,5.833430557175953,5.833430557175953,5.833430557175953,1.0,Count/Second
2015-08-05 18:01:00,6.566666666666666,6.566666666666666,6.566666666666666,6.566666666666666,1.0,Count/Second
2015-08-05 17:03:00,0.30000500008333475,0.30000500008333475,0.30000500008333475,0.30000500008333475,1.0,Count/Second
2015-08-05 16:41:00,6.949768341055298,6.949768341055298,6.949768341055298,6.949768341055298,1.0,Count/Second
2015-08-05 19:03:00,1.2833547225787096,1.2833547225787096,1.2833547225787096,1.2833547225787096,1.0,Count/Second
2015-08-05 17:16:00,1.0333161113981433,1.0333161113981433,1.0333161113981433,1.0333161113981433,1.0,Count/Second
2015-08-05 19:12:00,0.46667444457407625,0.46667444457407625,0.46667444457407625,0.46667444457407625,1.0,Count/Second
2015-08-05 16:48:00,0.550009166819447,0.550009166819447,0.550009166819447,0.550009166819447,1.0,Count/Second
2015-08-05 16:43:00,0.333338888981483,0.333338888981483,0.333338888981483,0.333338888981483,1.0,Count/Second
2015-08-05 18:35:00,6.983100563314556,6.983100563314556,6.983100563314556,6.983100563314556,1.0,Count/Second
2015-08-05 17:46:00,6.55,6.55,6.55,6.55,1.0,Count/Second
2015-08-05 17:33:00,6.333122229259025,6.333122229259025,6.333122229259025,6.333122229259025,1.0,Count/Second
2015-08-05 17:26:00,7.433581119370646,7.433581119370646,7.433581119370646,7.433581119370646,1.0,Count/Second
2015-08-05 18:42:00,6.766666666666667,6.766666666666667,6.766666666666667,6.766666666666667,1.0,Count/Second
2015-08-05 16:27:00,37.63521509408804,37.63521509408804,37.63521509408804,37.63521509408804,1.0,Count/Second
2015-08-05 16:46:00,0.8999850002499958,0.8999850002499958,0.8999850002499958,0.8999850002499958,1.0,Count/Second
2015-08-05 17:01:00,1.05,1.05,1.05,1.05,1.0,Count/Second
2015-08-05 18:30:00,6.616666666666666,6.616666666666666,6.616666666666666,6.616666666666666,1.0,Count/Second
2015-08-05 18:06:00,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,1.0,Count/Second
2015-08-05 18:24:00,6.500108335138919,6.500108335138919,6.500108335138919,6.500108335138919,1.0,Count/Second
2015-08-05 16:57:00,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,1.0,Count/Second
2015-08-05 17:07:00,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0,Count/Second
2015-08-05 17:48:00,6.55,6.55,6.55,6.55,1.0,Count/Second
2015-08-05 17:09:00,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,Count/Second
2015-08-05 18:19:00,6.116462784573848,6.116462784573848,6.116462784573848,6.116462784573848,1.0,Count/Second
2015-08-05 18:16:00,6.433226112898119,6.433226112898119,6.433226112898119,6.433226112898119,1.0,Count/Second
2015-08-05 16:44:00,0.2,0.2,0.2,0.2,1.0,Count/Second
2015-08-05 18:29:00,6.616666666666666,6.616666666666666,6.616666666666666,6.616666666666666,1.0,Count/Second
2015-08-05 19:13:00,1.0332816692498707,1.0332816692498707,1.0332816692498707,1.0332816692498707,1.0,Count/Second
2015-08-05 18:38:00,5.95,5.95,5.95,5.95,1.0,Count/Second
2015-08-05 18:28:00,6.216666666666667,6.216666666666667,6.216666666666667,6.216666666666667,1.0,Count/Second
2015-08-05 17:41:00,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,1.0,Count/Second
2015-08-05 18:10:00,6.583333333333333,6.583333333333333,6.583333333333333,6.583333333333333,1.0,Count/Second
2015-08-05 17:08:00,0.7,0.7,0.7,0.7,1.0,Count/Second
2015-08-05 16:59:00,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,Count/Second
2015-08-05 16:32:00,3.816666666666667,3.816666666666667,3.816666666666667,3.816666666666667,1.0,Count/Second
2015-08-05 18:03:00,5.95,5.95,5.95,5.95,1.0,Count/Second
2015-08-05 17:00:00,1.0833152780786988,1.0833152780786988,1.0833152780786988,1.0833152780786988,1.0,Count/Second
2015-08-05 17:14:00,0.25000833361112035,0.25000833361112035,0.25000833361112035,0.25000833361112035,1.0,Count/Second
2015-08-05 17:56:00,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,1.0,Count/Second
2015-08-05 17:32:00,6.016666666666667,6.016666666666667,6.016666666666667,6.016666666666667,1.0,Count/Second
2015-08-05 18:55:00,6.63355445181506,6.63355445181506,6.63355445181506,6.63355445181506,1.0,Count/Second
2015-08-05 18:53:00,6.800226674222474,6.800226674222474,6.800226674222474,6.800226674222474,1.0,Count/Second
2015-08-05 17:17:00,0.43334055567592794,0.43334055567592794,0.43334055567592794,0.43334055567592794,1.0,Count/Second
2015-08-05 16:58:00,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,1.0,Count/Second
2015-08-05 16:33:00,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,1.0,Count/Second
2015-08-05 17:40:00,7.083333333333333,7.083333333333333,7.083333333333333,7.083333333333333,1.0,Count/Second
2015-08-05 18:45:00,7.15,7.15,7.15,7.15,1.0,Count/Second
2015-08-05 17:10:00,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,Count/Second
2015-08-05 18:12:00,6.416666666666667,6.416666666666667,6.416666666666667,6.416666666666667,1.0,Count/Second
2015-08-05 17:28:00,6.083231946134231,6.083231946134231,6.083231946134231,6.083231946134231,1.0,Count/Second
2015-08-05 17:36:00,6.433333333333334,6.433333333333334,6.433333333333334,6.433333333333334,1.0,Count/Second
2015-08-05 18:11:00,6.833333333333333,6.833333333333333,6.833333333333333,6.833333333333333,1.0,Count/Second
2015-08-05 19:11:00,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,Count/Second
2015-08-05 18:54:00,6.3665605573240445,6.3665605573240445,6.3665605573240445,6.3665605573240445,1.0,Count/Second
2015-08-05 18:25:00,6.966666666666667,6.966666666666667,6.966666666666667,6.966666666666667,1.0,Count/Second
2015-08-05 18:39:00,6.316771946199103,6.316771946199103,6.316771946199103,6.316771946199103,1.0,Count/Second
2015-08-05 19:21:00,1.0500175002916716,1.0500175002916716,1.0500175002916716,1.0500175002916716,1.0,Count/Second
2015-08-05 18:50:00,6.983333333333333,6.983333333333333,6.983333333333333,6.983333333333333,1.0,Count/Second
2015-08-05 17:18:00,0.4,0.4,0.4,0.4,1.0,Count/Second
2015-08-05 16:31:00,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,Count/Second
2015-08-05 18:15:00,6.850114168569476,6.850114168569476,6.850114168569476,6.850114168569476,1.0,Count/Second
2015-08-05 18:51:00,6.233437223953732,6.233437223953732,6.233437223953732,6.233437223953732,1.0,Count/Second
2015-08-05 18:36:00,6.683667516709169,6.683667516709169,6.683667516709169,6.683667516709169,1.0,Count/Second
2015-08-05 18:52:00,6.516340849624186,6.516340849624186,6.516340849624186,6.516340849624186,1.0,Count/Second
2015-08-05 19:02:00,0.55,0.55,0.55,0.55,1.0,Count/Second
2015-08-05 17:34:00,6.483549451648388,6.483549451648388,6.483549451648388,6.483549451648388,1.0,Count/Second
2015-08-05 19:25:00,0.7333088897036766,0.7333088897036766,0.7333088897036766,0.7333088897036766,1.0,Count/Second
2015-08-05 16:30:00,1.288830138797092,1.288830138797092,1.288830138797092,1.288830138797092,1.0,Count/Second
2015-08-05 17:53:00,6.216666666666667,6.216666666666667,6.216666666666667,6.216666666666667,1.0,Count/Second
2015-08-05 18:44:00,6.333227779537007,6.333227779537007,6.333227779537007,6.333227779537007,1.0,Count/Second
2015-08-05 18:13:00,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,1.0,Count/Second
2015-08-05 18:05:00,7.250241674722491,7.250241674722491,7.250241674722491,7.250241674722491,1.0,Count/Second
2015-08-05 18:49:00,6.083231946134231,6.083231946134231,6.083231946134231,6.083231946134231,1.0,Count/Second
2015-08-05 17:19:00,0.2,0.2,0.2,0.2,1.0,Count/Second
2015-08-05 16:37:00,0.7166786113101885,0.7166786113101885,0.7166786113101885,0.7166786113101885,1.0,Count/Second
2015-08-05 18:46:00,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,1.0,Count/Second
2015-08-05 17:55:00,6.8,6.8,6.8,6.8,1.0,Count/Second
2015-08-05 17:54:00,6.566666666666666,6.566666666666666,6.566666666666666,6.566666666666666,1.0,Count/Second
2015-08-05 17:04:00,0.25,0.25,0.25,0.25,1.0,Count/Second
2015-08-05 18:48:00,6.783672516959181,6.783672516959181,6.783672516959181,6.783672516959181,1.0,Count/Second
2015-08-05 18:02:00,6.85,6.85,6.85,6.85,1.0,Count/Second
2015-08-05 17:25:00,7.299635018249088,7.299635018249088,7.299635018249088,7.299635018249088,1.0,Count/Second
2015-08-05 17:49:00,6.35,6.35,6.35,6.35,1.0,Count/Second
2015-08-05 19:05:00,1.4,1.4,1.4,1.4,1.0,Count/Second
2015-08-05 16:53:00,0.333338888981483,0.333338888981483,0.333338888981483,0.333338888981483,1.0,Count/Second
2015-08-05 16:36:00,1.05,1.05,1.05,1.05,1.0,Count/Second
2015-08-05 19:04:00,0.6833219446342561,0.6833219446342561,0.6833219446342561,0.6833219446342561,1.0,Count/Second
2015-08-05 18:20:00,6.966898896629887,6.966898896629887,6.966898896629887,6.966898896629887,1.0,Count/Second
2015-08-05 17:50:00,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,1.0,Count/Second
2015-08-05 17:37:00,6.783333333333333,6.783333333333333,6.783333333333333,6.783333333333333,1.0,Count/Second
2015-08-05 17:23:00,1.6334150040835376,1.6334150040835376,1.6334150040835376,1.6334150040835376,1.0,Count/Second
2015-08-05 16:47:00,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,Count/Second
2015-08-05 18:40:00,7.16654722421293,7.16654722421293,7.16654722421293,7.16654722421293,1.0,Count/Second
2015-08-05 17:42:00,6.4,6.4,6.4,6.4,1.0,Count/Second
2015-08-05 17:43:00,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,1.0,Count/Second
2015-08-05 16:38:00,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,1.0,Count/Second
2015-08-05 17:44:00,6.549781673944202,6.549781673944202,6.549781673944202,6.549781673944202,1.0,Count/Second
2015-08-05 17:45:00,7.250241674722491,7.250241674722491,7.250241674722491,7.250241674722491,1.0,Count/Second
