Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 18:21:00,85196.8,85196.8,85196.8,85196.8,1.0,Bytes/Second
2015-08-05 16:56:00,9762.133333333333,9762.133333333333,9762.133333333333,9762.133333333333,1.0,Bytes/Second
2015-08-05 18:50:00,86698.66666666667,86698.66666666667,86698.66666666667,86698.66666666667,1.0,Bytes/Second
2015-08-05 16:27:00,619277.8972281947,619277.8972281947,619277.8972281947,619277.8972281947,1.0,Bytes/Second
2015-08-05 19:14:00,6212.577295531443,6212.577295531443,6212.577295531443,6212.577295531443,1.0,Bytes/Second
2015-08-05 17:13:00,1570.08099730009,1570.08099730009,1570.08099730009,1570.08099730009,1.0,Bytes/Second
2015-08-05 17:26:00,93118.83729457649,93118.83729457649,93118.83729457649,93118.83729457649,1.0,Bytes/Second
2015-08-05 19:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:01:00,8192.0,8192.0,8192.0,8192.0,1.0,Bytes/Second
2015-08-05 18:12:00,80075.46540890985,80075.46540890985,80075.46540890985,80075.46540890985,1.0,Bytes/Second
2015-08-05 19:16:00,3686.4,3686.4,3686.4,3686.4,1.0,Bytes/Second
2015-08-05 17:47:00,67584.0,67584.0,67584.0,67584.0,1.0,Bytes/Second
2015-08-05 17:25:00,91882.33921637251,91882.33921637251,91882.33921637251,91882.33921637251,1.0,Bytes/Second
2015-08-05 16:58:00,2389.3333333333335,2389.3333333333335,2389.3333333333335,2389.3333333333335,1.0,Bytes/Second
2015-08-05 18:38:00,64102.4,64102.4,64102.4,64102.4,1.0,Bytes/Second
2015-08-05 18:09:00,81920.0,81920.0,81920.0,81920.0,1.0,Bytes/Second
2015-08-05 17:52:00,85879.46666666666,85879.46666666666,85879.46666666666,85879.46666666666,1.0,Bytes/Second
2015-08-05 17:36:00,68060.73232112799,68060.73232112799,68060.73232112799,68060.73232112799,1.0,Bytes/Second
2015-08-05 19:24:00,1297.045049249179,1297.045049249179,1297.045049249179,1297.045049249179,1.0,Bytes/Second
2015-08-05 17:17:00,2867.2477874631245,2867.2477874631245,2867.2477874631245,2867.2477874631245,1.0,Bytes/Second
2015-08-05 18:55:00,71406.93333333333,71406.93333333333,71406.93333333333,71406.93333333333,1.0,Bytes/Second
2015-08-05 17:21:00,7645.866666666667,7645.866666666667,7645.866666666667,7645.866666666667,1.0,Bytes/Second
2015-08-05 18:26:00,66901.33333333333,66901.33333333333,66901.33333333333,66901.33333333333,1.0,Bytes/Second
2015-08-05 18:39:00,77755.73333333334,77755.73333333334,77755.73333333334,77755.73333333334,1.0,Bytes/Second
2015-08-05 16:26:00,1706.6666666666667,1706.6666666666667,1706.6666666666667,1706.6666666666667,1.0,Bytes/Second
2015-08-05 16:41:00,79188.01353310778,79188.01353310778,79188.01353310778,79188.01353310778,1.0,Bytes/Second
2015-08-05 18:41:00,79189.33333333333,79189.33333333333,79189.33333333333,79189.33333333333,1.0,Bytes/Second
2015-08-05 19:25:00,5051.564947835072,5051.564947835072,5051.564947835072,5051.564947835072,1.0,Bytes/Second
2015-08-05 17:14:00,1501.9167305576852,1501.9167305576852,1501.9167305576852,1501.9167305576852,1.0,Bytes/Second
2015-08-05 19:17:00,3140.266666666667,3140.266666666667,3140.266666666667,3140.266666666667,1.0,Bytes/Second
2015-08-05 18:53:00,85336.17787259576,85336.17787259576,85336.17787259576,85336.17787259576,1.0,Bytes/Second
2015-08-05 19:15:00,8601.456642389294,8601.456642389294,8601.456642389294,8601.456642389294,1.0,Bytes/Second
2015-08-05 19:02:00,4505.6,4505.6,4505.6,4505.6,1.0,Bytes/Second
2015-08-05 17:58:00,82329.6,82329.6,82329.6,82329.6,1.0,Bytes/Second
2015-08-05 18:20:00,88613.08710290343,88613.08710290343,88613.08710290343,88613.08710290343,1.0,Bytes/Second
2015-08-05 18:35:00,89426.35245491817,89426.35245491817,89426.35245491817,89426.35245491817,1.0,Bytes/Second
2015-08-05 17:38:00,81578.66666666667,81578.66666666667,81578.66666666667,81578.66666666667,1.0,Bytes/Second
2015-08-05 18:45:00,87517.86666666667,87517.86666666667,87517.86666666667,87517.86666666667,1.0,Bytes/Second
2015-08-05 17:40:00,89156.26666666666,89156.26666666666,89156.26666666666,89156.26666666666,1.0,Bytes/Second
2015-08-05 18:07:00,66901.33333333333,66901.33333333333,66901.33333333333,66901.33333333333,1.0,Bytes/Second
2015-08-05 16:42:00,2116.301938365639,2116.301938365639,2116.301938365639,2116.301938365639,1.0,Bytes/Second
2015-08-05 16:45:00,14609.066666666668,14609.066666666668,14609.066666666668,14609.066666666668,1.0,Bytes/Second
2015-08-05 18:49:00,78097.06666666667,78097.06666666667,78097.06666666667,78097.06666666667,1.0,Bytes/Second
2015-08-05 19:03:00,10854.4,10854.4,10854.4,10854.4,1.0,Bytes/Second
2015-08-05 18:51:00,65945.6,65945.6,65945.6,65945.6,1.0,Bytes/Second
2015-08-05 17:54:00,82602.66666666667,82602.66666666667,82602.66666666667,82602.66666666667,1.0,Bytes/Second
2015-08-05 19:13:00,8328.255724809173,8328.255724809173,8328.255724809173,8328.255724809173,1.0,Bytes/Second
2015-08-05 17:18:00,2389.3333333333335,2389.3333333333335,2389.3333333333335,2389.3333333333335,1.0,Bytes/Second
2015-08-05 19:11:00,7031.466666666666,7031.466666666666,7031.466666666666,7031.466666666666,1.0,Bytes/Second
2015-08-05 19:21:00,7441.066666666667,7441.066666666667,7441.066666666667,7441.066666666667,1.0,Bytes/Second
2015-08-05 17:30:00,85880.89801496692,85880.89801496692,85880.89801496692,85880.89801496692,1.0,Bytes/Second
2015-08-05 17:31:00,86833.75277078715,86833.75277078715,86833.75277078715,86833.75277078715,1.0,Bytes/Second
2015-08-05 16:37:00,4847.014116901948,4847.014116901948,4847.014116901948,4847.014116901948,1.0,Bytes/Second
2015-08-05 17:19:00,1297.0666666666666,1297.0666666666666,1297.0666666666666,1297.0666666666666,1.0,Bytes/Second
2015-08-05 17:05:00,10035.367256120935,10035.367256120935,10035.367256120935,10035.367256120935,1.0,Bytes/Second
2015-08-05 19:12:00,3345.0666666666666,3345.0666666666666,3345.0666666666666,3345.0666666666666,1.0,Bytes/Second
2015-08-05 17:00:00,10035.032749454176,10035.032749454176,10035.032749454176,10035.032749454176,1.0,Bytes/Second
2015-08-05 19:09:00,4983.549725828764,4983.549725828764,4983.549725828764,4983.549725828764,1.0,Bytes/Second
2015-08-05 19:22:00,1570.1595026583777,1570.1595026583777,1570.1595026583777,1570.1595026583777,1.0,Bytes/Second
2015-08-05 18:31:00,84241.06666666667,84241.06666666667,84241.06666666667,84241.06666666667,1.0,Bytes/Second
2015-08-05 18:01:00,80622.93333333333,80622.93333333333,80622.93333333333,80622.93333333333,1.0,Bytes/Second
2015-08-05 18:42:00,81920.0,81920.0,81920.0,81920.0,1.0,Bytes/Second
2015-08-05 17:41:00,81578.66666666667,81578.66666666667,81578.66666666667,81578.66666666667,1.0,Bytes/Second
2015-08-05 17:11:00,7236.146064232263,7236.146064232263,7236.146064232263,7236.146064232263,1.0,Bytes/Second
2015-08-05 17:33:00,81371.15429485684,81371.15429485684,81371.15429485684,81371.15429485684,1.0,Bytes/Second
2015-08-05 18:25:00,88132.26666666666,88132.26666666666,88132.26666666666,88132.26666666666,1.0,Bytes/Second
2015-08-05 17:48:00,80349.86666666667,80349.86666666667,80349.86666666667,80349.86666666667,1.0,Bytes/Second
2015-08-05 17:56:00,80145.06666666667,80145.06666666667,80145.06666666667,80145.06666666667,1.0,Bytes/Second
2015-08-05 16:44:00,1092.2666666666667,1092.2666666666667,1092.2666666666667,1092.2666666666667,1.0,Bytes/Second
2015-08-05 17:42:00,80827.73333333334,80827.73333333334,80827.73333333334,80827.73333333334,1.0,Bytes/Second
2015-08-05 17:59:00,64102.4,64102.4,64102.4,64102.4,1.0,Bytes/Second
2015-08-05 17:51:00,64375.46666666667,64375.46666666667,64375.46666666667,64375.46666666667,1.0,Bytes/Second
2015-08-05 17:32:00,61782.36303938399,61782.36303938399,61782.36303938399,61782.36303938399,1.0,Bytes/Second
2015-08-05 18:48:00,85950.59835327844,85950.59835327844,85950.59835327844,85950.59835327844,1.0,Bytes/Second
2015-08-05 17:27:00,86700.11166852781,86700.11166852781,86700.11166852781,86700.11166852781,1.0,Bytes/Second
2015-08-05 18:34:00,65331.2,65331.2,65331.2,65331.2,1.0,Bytes/Second
2015-08-05 16:59:00,1570.1333333333334,1570.1333333333334,1570.1333333333334,1570.1333333333334,1.0,Bytes/Second
2015-08-05 18:05:00,88135.2045068169,88135.2045068169,88135.2045068169,88135.2045068169,1.0,Bytes/Second
2015-08-05 17:20:00,10171.733333333334,10171.733333333334,10171.733333333334,10171.733333333334,1.0,Bytes/Second
2015-08-05 18:43:00,63214.933333333334,63214.933333333334,63214.933333333334,63214.933333333334,1.0,Bytes/Second
2015-08-05 18:00:00,89702.4,89702.4,89702.4,89702.4,1.0,Bytes/Second
2015-08-05 18:47:00,68673.9775340822,68673.9775340822,68673.9775340822,68673.9775340822,1.0,Bytes/Second
2015-08-05 18:28:00,78711.46666666666,78711.46666666666,78711.46666666666,78711.46666666666,1.0,Bytes/Second
2015-08-05 16:30:00,13468.34104428288,13468.34104428288,13468.34104428288,13468.34104428288,1.0,Bytes/Second
2015-08-05 18:58:00,9693.543548548381,9693.543548548381,9693.543548548381,9693.543548548381,1.0,Bytes/Second
2015-08-05 17:44:00,82941.23529215693,82941.23529215693,82941.23529215693,82941.23529215693,1.0,Bytes/Second
2015-08-05 18:40:00,90794.66666666667,90794.66666666667,90794.66666666667,90794.66666666667,1.0,Bytes/Second
2015-08-05 17:43:00,64307.2,64307.2,64307.2,64307.2,1.0,Bytes/Second
2015-08-05 19:08:00,8260.266666666666,8260.266666666666,8260.266666666666,8260.266666666666,1.0,Bytes/Second
2015-08-05 17:46:00,83148.8,83148.8,83148.8,83148.8,1.0,Bytes/Second
2015-08-05 17:22:00,1570.0548305918037,1570.0548305918037,1570.0548305918037,1570.0548305918037,1.0,Bytes/Second
2015-08-05 16:34:00,136.53560892681546,136.53560892681546,136.53560892681546,136.53560892681546,1.0,Bytes/Second
2015-08-05 16:33:00,3345.1224187069784,3345.1224187069784,3345.1224187069784,3345.1224187069784,1.0,Bytes/Second
2015-08-05 18:59:00,4847.094903163439,4847.094903163439,4847.094903163439,4847.094903163439,1.0,Bytes/Second
2015-08-05 17:45:00,90319.81066035535,90319.81066035535,90319.81066035535,90319.81066035535,1.0,Bytes/Second
2015-08-05 19:23:00,6826.666666666667,6826.666666666667,6826.666666666667,6826.666666666667,1.0,Bytes/Second
2015-08-05 18:54:00,79462.4,79462.4,79462.4,79462.4,1.0,Bytes/Second
2015-08-05 18:18:00,81782.10363160614,81782.10363160614,81782.10363160614,81782.10363160614,1.0,Bytes/Second
2015-08-05 17:50:00,88132.26666666666,88132.26666666666,88132.26666666666,88132.26666666666,1.0,Bytes/Second
2015-08-05 16:48:00,4437.333333333333,4437.333333333333,4437.333333333333,4437.333333333333,1.0,Bytes/Second
2015-08-05 19:18:00,9489.224820413674,9489.224820413674,9489.224820413674,9489.224820413674,1.0,Bytes/Second
2015-08-05 17:04:00,1501.8416359727337,1501.8416359727337,1501.8416359727337,1501.8416359727337,1.0,Bytes/Second
2015-08-05 17:16:00,7918.801353310778,7918.801353310778,7918.801353310778,7918.801353310778,1.0,Bytes/Second
2015-08-05 19:06:00,6621.866666666667,6621.866666666667,6621.866666666667,6621.866666666667,1.0,Bytes/Second
2015-08-05 18:17:00,83490.13333333333,83490.13333333333,83490.13333333333,83490.13333333333,1.0,Bytes/Second
2015-08-05 16:25:00,14248049.0797546,14248049.0797546,14248049.0797546,14248049.0797546,1.0,Bytes/Second
2015-08-05 18:46:00,80827.73333333334,80827.73333333334,80827.73333333334,80827.73333333334,1.0,Bytes/Second
2015-08-05 18:16:00,67310.93333333333,67310.93333333333,67310.93333333333,67310.93333333333,1.0,Bytes/Second
2015-08-05 17:06:00,7714.133333333333,7714.133333333333,7714.133333333333,7714.133333333333,1.0,Bytes/Second
2015-08-05 18:04:00,78640.57864737842,78640.57864737842,78640.57864737842,78640.57864737842,1.0,Bytes/Second
2015-08-05 18:56:00,82875.73333333334,82875.73333333334,82875.73333333334,82875.73333333334,1.0,Bytes/Second
2015-08-05 17:23:00,17135.790122839477,17135.790122839477,17135.790122839477,17135.790122839477,1.0,Bytes/Second
2015-08-05 17:08:00,5120.0,5120.0,5120.0,5120.0,1.0,Bytes/Second
2015-08-05 17:12:00,1774.9629160486008,1774.9629160486008,1774.9629160486008,1774.9629160486008,1.0,Bytes/Second
2015-08-05 18:52:00,81985.53381553949,81985.53381553949,81985.53381553949,81985.53381553949,1.0,Bytes/Second
2015-08-05 18:44:00,78779.73333333334,78779.73333333334,78779.73333333334,78779.73333333334,1.0,Bytes/Second
2015-08-05 17:39:00,64307.2,64307.2,64307.2,64307.2,1.0,Bytes/Second
2015-08-05 18:33:00,79667.2,79667.2,79667.2,79667.2,1.0,Bytes/Second
