Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 19:20:00,103927238656.0,103927238656.0,103927238656.0,103927238656.0,1.0,Bytes
2015-08-05 17:00:00,104087461888.0,104087461888.0,104087461888.0,104087461888.0,1.0,Bytes
2015-08-05 18:23:00,103984721920.0,103984721920.0,103984721920.0,103984721920.0,1.0,Bytes
2015-08-05 17:36:00,104064512000.0,104064512000.0,104064512000.0,104064512000.0,1.0,Bytes
2015-08-05 16:54:00,104087490560.0,104087490560.0,104087490560.0,104087490560.0,1.0,Bytes
2015-08-05 18:40:00,103955714048.0,103955714048.0,103955714048.0,103955714048.0,1.0,Bytes
2015-08-05 16:48:00,104087506944.0,104087506944.0,104087506944.0,104087506944.0,1.0,Bytes
2015-08-05 17:32:00,104071307264.0,104071307264.0,104071307264.0,104071307264.0,1.0,Bytes
2015-08-05 16:41:00,104087654400.0,104087654400.0,104087654400.0,104087654400.0,1.0,Bytes
2015-08-05 17:06:00,104087400448.0,104087400448.0,104087400448.0,104087400448.0,1.0,Bytes
2015-08-05 18:35:00,103964254208.0,103964254208.0,103964254208.0,103964254208.0,1.0,Bytes
2015-08-05 18:21:00,103988105216.0,103988105216.0,103988105216.0,103988105216.0,1.0,Bytes
2015-08-05 17:56:00,104030584832.0,104030584832.0,104030584832.0,104030584832.0,1.0,Bytes
2015-08-05 17:22:00,104087203840.0,104087203840.0,104087203840.0,104087203840.0,1.0,Bytes
2015-08-05 18:06:00,104013582336.0,104013582336.0,104013582336.0,104013582336.0,1.0,Bytes
2015-08-05 18:38:00,103959134208.0,103959134208.0,103959134208.0,103959134208.0,1.0,Bytes
2015-08-05 18:16:00,103996596224.0,103996596224.0,103996596224.0,103996596224.0,1.0,Bytes
2015-08-05 17:01:00,104087437312.0,104087437312.0,104087437312.0,104087437312.0,1.0,Bytes
2015-08-05 19:25:00,103927201792.0,103927201792.0,103927201792.0,103927201792.0,1.0,Bytes
2015-08-05 19:26:00,103927201792.0,103927201792.0,103927201792.0,103927201792.0,1.0,Bytes
2015-08-05 18:13:00,104001761280.0,104001761280.0,104001761280.0,104001761280.0,1.0,Bytes
2015-08-05 18:02:00,104020418560.0,104020418560.0,104020418560.0,104020418560.0,1.0,Bytes
2015-08-05 16:42:00,104087658496.0,104087658496.0,104087658496.0,104087658496.0,1.0,Bytes
2015-08-05 17:34:00,104067866624.0,104067866624.0,104067866624.0,104067866624.0,1.0,Bytes
2015-08-05 18:49:00,103940513792.0,103940513792.0,103940513792.0,103940513792.0,1.0,Bytes
2015-08-05 16:52:00,104087506944.0,104087506944.0,104087506944.0,104087506944.0,1.0,Bytes
2015-08-05 16:49:00,104087494656.0,104087494656.0,104087494656.0,104087494656.0,1.0,Bytes
2015-08-05 17:35:00,104066187264.0,104066187264.0,104066187264.0,104066187264.0,1.0,Bytes
2015-08-05 17:23:00,104086847488.0,104086847488.0,104086847488.0,104086847488.0,1.0,Bytes
2015-08-05 18:58:00,103928193024.0,103928193024.0,103928193024.0,103928193024.0,1.0,Bytes
2015-08-05 18:25:00,103981318144.0,103981318144.0,103981318144.0,103981318144.0,1.0,Bytes
2015-08-05 18:01:00,104022147072.0,104022147072.0,104022147072.0,104022147072.0,1.0,Bytes
2015-08-05 17:04:00,104087437312.0,104087437312.0,104087437312.0,104087437312.0,1.0,Bytes
2015-08-05 16:58:00,104087457792.0,104087457792.0,104087457792.0,104087457792.0,1.0,Bytes
2015-08-05 19:05:00,103927750656.0,103927750656.0,103927750656.0,103927750656.0,1.0,Bytes
2015-08-05 17:48:00,104044101632.0,104044101632.0,104044101632.0,104044101632.0,1.0,Bytes
2015-08-05 16:38:00,104087842816.0,104087842816.0,104087842816.0,104087842816.0,1.0,Bytes
2015-08-05 17:50:00,104040710144.0,104040710144.0,104040710144.0,104040710144.0,1.0,Bytes
2015-08-05 16:24:00,104094130176.0,104094130176.0,104094130176.0,104094130176.0,1.0,Bytes
2015-08-05 18:09:00,104008552448.0,104008552448.0,104008552448.0,104008552448.0,1.0,Bytes
2015-08-05 18:00:00,104023752704.0,104023752704.0,104023752704.0,104023752704.0,1.0,Bytes
2015-08-05 17:24:00,104085299200.0,104085299200.0,104085299200.0,104085299200.0,1.0,Bytes
2015-08-05 17:57:00,104028860416.0,104028860416.0,104028860416.0,104028860416.0,1.0,Bytes
2015-08-05 16:35:00,104087846912.0,104087846912.0,104087846912.0,104087846912.0,1.0,Bytes
2015-08-05 17:13:00,104087240704.0,104087240704.0,104087240704.0,104087240704.0,1.0,Bytes
2015-08-05 16:43:00,104087654400.0,104087654400.0,104087654400.0,104087654400.0,1.0,Bytes
2015-08-05 16:29:00,104087965696.0,104087965696.0,104087965696.0,104087965696.0,1.0,Bytes
2015-08-05 19:12:00,103927463936.0,103927463936.0,103927463936.0,103927463936.0,1.0,Bytes
2015-08-05 19:02:00,103927959552.0,103927959552.0,103927959552.0,103927959552.0,1.0,Bytes
2015-08-05 17:51:00,104039055360.0,104039055360.0,104039055360.0,104039055360.0,1.0,Bytes
2015-08-05 16:30:00,104087969792.0,104087969792.0,104087969792.0,104087969792.0,1.0,Bytes
2015-08-05 17:31:00,104073011200.0,104073011200.0,104073011200.0,104073011200.0,1.0,Bytes
2015-08-05 19:24:00,103927209984.0,103927209984.0,103927209984.0,103927209984.0,1.0,Bytes
2015-08-05 17:52:00,104037330944.0,104037330944.0,104037330944.0,104037330944.0,1.0,Bytes
2015-08-05 17:11:00,104087248896.0,104087248896.0,104087248896.0,104087248896.0,1.0,Bytes
2015-08-05 17:28:00,104078090240.0,104078090240.0,104078090240.0,104078090240.0,1.0,Bytes
2015-08-05 18:08:00,104010252288.0,104010252288.0,104010252288.0,104010252288.0,1.0,Bytes
2015-08-05 17:54:00,104033935360.0,104033935360.0,104033935360.0,104033935360.0,1.0,Bytes
2015-08-05 18:32:00,103969320960.0,103969320960.0,103969320960.0,103969320960.0,1.0,Bytes
2015-08-05 18:36:00,103962525696.0,103962525696.0,103962525696.0,103962525696.0,1.0,Bytes
2015-08-05 18:17:00,103994978304.0,103994978304.0,103994978304.0,103994978304.0,1.0,Bytes
2015-08-05 16:40:00,104087674880.0,104087674880.0,104087674880.0,104087674880.0,1.0,Bytes
2015-08-05 18:29:00,103974490112.0,103974490112.0,103974490112.0,103974490112.0,1.0,Bytes
2015-08-05 18:31:00,103971020800.0,103971020800.0,103971020800.0,103971020800.0,1.0,Bytes
2015-08-05 16:55:00,104087494656.0,104087494656.0,104087494656.0,104087494656.0,1.0,Bytes
2015-08-05 19:22:00,103927218176.0,103927218176.0,103927218176.0,103927218176.0,1.0,Bytes
2015-08-05 18:10:00,104006819840.0,104006819840.0,104006819840.0,104006819840.0,1.0,Bytes
2015-08-05 17:46:00,104047546368.0,104047546368.0,104047546368.0,104047546368.0,1.0,Bytes
2015-08-05 19:11:00,103927508992.0,103927508992.0,103927508992.0,103927508992.0,1.0,Bytes
2015-08-05 18:45:00,103947276288.0,103947276288.0,103947276288.0,103947276288.0,1.0,Bytes
2015-08-05 18:53:00,103933722624.0,103933722624.0,103933722624.0,103933722624.0,1.0,Bytes
2015-08-05 17:12:00,104087244800.0,104087244800.0,104087244800.0,104087244800.0,1.0,Bytes
2015-08-05 18:34:00,103965954048.0,103965954048.0,103965954048.0,103965954048.0,1.0,Bytes
2015-08-05 18:51:00,103937118208.0,103937118208.0,103937118208.0,103937118208.0,1.0,Bytes
2015-08-05 18:14:00,104000053248.0,104000053248.0,104000053248.0,104000053248.0,1.0,Bytes
2015-08-05 19:21:00,103927222272.0,103927222272.0,103927222272.0,103927222272.0,1.0,Bytes
2015-08-05 17:29:00,104076369920.0,104076369920.0,104076369920.0,104076369920.0,1.0,Bytes
2015-08-05 18:46:00,103945613312.0,103945613312.0,103945613312.0,103945613312.0,1.0,Bytes
2015-08-05 16:59:00,104087465984.0,104087465984.0,104087465984.0,104087465984.0,1.0,Bytes
2015-08-05 19:08:00,103927623680.0,103927623680.0,103927623680.0,103927623680.0,1.0,Bytes
2015-08-05 17:03:00,104087429120.0,104087429120.0,104087429120.0,104087429120.0,1.0,Bytes
2015-08-05 18:57:00,103928270848.0,103928270848.0,103928270848.0,103928270848.0,1.0,Bytes
2015-08-05 18:39:00,103957467136.0,103957467136.0,103957467136.0,103957467136.0,1.0,Bytes
2015-08-05 18:15:00,103998357504.0,103998357504.0,103998357504.0,103998357504.0,1.0,Bytes
2015-08-05 16:32:00,104087851008.0,104087851008.0,104087851008.0,104087851008.0,1.0,Bytes
2015-08-05 17:05:00,104087416832.0,104087416832.0,104087416832.0,104087416832.0,1.0,Bytes
2015-08-05 18:24:00,103983026176.0,103983026176.0,103983026176.0,103983026176.0,1.0,Bytes
2015-08-05 17:47:00,104045834240.0,104045834240.0,104045834240.0,104045834240.0,1.0,Bytes
2015-08-05 17:39:00,104059371520.0,104059371520.0,104059371520.0,104059371520.0,1.0,Bytes
2015-08-05 16:47:00,104087515136.0,104087515136.0,104087515136.0,104087515136.0,1.0,Bytes
2015-08-05 18:52:00,103935418368.0,103935418368.0,103935418368.0,103935418368.0,1.0,Bytes
2015-08-05 17:33:00,104069566464.0,104069566464.0,104069566464.0,104069566464.0,1.0,Bytes
2015-08-05 16:27:00,104087965696.0,104087965696.0,104087965696.0,104087965696.0,1.0,Bytes
2015-08-05 18:04:00,104017018880.0,104017018880.0,104017018880.0,104017018880.0,1.0,Bytes
2015-08-05 18:30:00,103972777984.0,103972777984.0,103972777984.0,103972777984.0,1.0,Bytes
2015-08-05 19:06:00,103927681024.0,103927681024.0,103927681024.0,103927681024.0,1.0,Bytes
2015-08-05 16:39:00,104087834624.0,104087834624.0,104087834624.0,104087834624.0,1.0,Bytes
2015-08-05 18:11:00,104005058560.0,104005058560.0,104005058560.0,104005058560.0,1.0,Bytes
2015-08-05 16:34:00,104087851008.0,104087851008.0,104087851008.0,104087851008.0,1.0,Bytes
2015-08-05 18:50:00,103938822144.0,103938822144.0,103938822144.0,103938822144.0,1.0,Bytes
2015-08-05 18:37:00,103960805376.0,103960805376.0,103960805376.0,103960805376.0,1.0,Bytes
2015-08-05 17:49:00,104042409984.0,104042409984.0,104042409984.0,104042409984.0,1.0,Bytes
2015-08-05 19:14:00,103927365632.0,103927365632.0,103927365632.0,103927365632.0,1.0,Bytes
2015-08-05 19:17:00,103927361536.0,103927361536.0,103927361536.0,103927361536.0,1.0,Bytes
2015-08-05 19:16:00,103927365632.0,103927365632.0,103927365632.0,103927365632.0,1.0,Bytes
2015-08-05 17:25:00,104083443712.0,104083443712.0,104083443712.0,104083443712.0,1.0,Bytes
2015-08-05 17:27:00,104079814656.0,104079814656.0,104079814656.0,104079814656.0,1.0,Bytes
