Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 18:47:00,0.001592169657422512,0.001592169657422512,0.001592169657422512,0.001592169657422512,1.0,Seconds
2015-08-05 17:32:00,0.001680430879712747,0.001680430879712747,0.001680430879712747,0.001680430879712747,1.0,Seconds
2015-08-05 16:51:00,0.0009615384615384616,0.0009615384615384616,0.0009615384615384616,0.0009615384615384616,1.0,Seconds
2015-08-05 18:12:00,0.0018775510204081635,0.0018775510204081635,0.0018775510204081635,0.0018775510204081635,1.0,Seconds
2015-08-05 18:04:00,0.0017666068222621184,0.0017666068222621184,0.0017666068222621184,0.0017666068222621184,1.0,Seconds
2015-08-05 17:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 18:34:00,0.0017302977232924693,0.0017302977232924693,0.0017302977232924693,0.0017302977232924693,1.0,Seconds
2015-08-05 17:08:00,0.000721311475409836,0.000721311475409836,0.000721311475409836,0.000721311475409836,1.0,Seconds
2015-08-05 17:46:00,0.0018842975206611568,0.0018842975206611568,0.0018842975206611568,0.0018842975206611568,1.0,Seconds
2015-08-05 17:39:00,0.0017486338797814208,0.0017486338797814208,0.0017486338797814208,0.0017486338797814208,1.0,Seconds
2015-08-05 17:06:00,0.001590909090909091,0.001590909090909091,0.001590909090909091,0.001590909090909091,1.0,Seconds
2015-08-05 19:07:00,0.0007272727272727273,0.0007272727272727273,0.0007272727272727273,0.0007272727272727273,1.0,Seconds
2015-08-05 17:36:00,0.0016209150326797386,0.0016209150326797386,0.0016209150326797386,0.0016209150326797386,1.0,Seconds
2015-08-05 18:38:00,0.0017132616487455195,0.0017132616487455195,0.0017132616487455195,0.0017132616487455195,1.0,Seconds
2015-08-05 17:57:00,0.0017372488408037097,0.0017372488408037097,0.0017372488408037097,0.0017372488408037097,1.0,Seconds
2015-08-05 16:41:00,0.004222996515679442,0.004222996515679442,0.004222996515679442,0.004222996515679442,1.0,Seconds
2015-08-05 17:19:00,0.0002105263157894737,0.0002105263157894737,0.0002105263157894737,0.0002105263157894737,1.0,Seconds
2015-08-05 16:35:00,0.0055084175084175084,0.0055084175084175084,0.0055084175084175084,0.0055084175084175084,1.0,Seconds
2015-08-05 18:57:00,0.0014399999999999999,0.0014399999999999999,0.0014399999999999999,0.0014399999999999999,1.0,Seconds
2015-08-05 16:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 17:38:00,0.0018175675675675678,0.0018175675675675678,0.0018175675675675678,0.0018175675675675678,1.0,Seconds
2015-08-05 16:39:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 19:03:00,0.001413793103448276,0.001413793103448276,0.001413793103448276,0.001413793103448276,1.0,Seconds
2015-08-05 19:00:00,0.001623529411764706,0.001623529411764706,0.001623529411764706,0.001623529411764706,1.0,Seconds
2015-08-05 17:44:00,0.0017725752508361205,0.0017725752508361205,0.0017725752508361205,0.0017725752508361205,1.0,Seconds
2015-08-05 18:16:00,0.001761904761904762,0.001761904761904762,0.001761904761904762,0.001761904761904762,1.0,Seconds
2015-08-05 19:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 19:12:00,0.0012727272727272728,0.0012727272727272728,0.0012727272727272728,0.0012727272727272728,1.0,Seconds
2015-08-05 18:14:00,0.0019094076655052266,0.0019094076655052266,0.0019094076655052266,0.0019094076655052266,1.0,Seconds
2015-08-05 18:03:00,0.0017422867513611614,0.0017422867513611614,0.0017422867513611614,0.0017422867513611614,1.0,Seconds
2015-08-05 19:02:00,0.0013877551020408164,0.0013877551020408164,0.0013877551020408164,0.0013877551020408164,1.0,Seconds
2015-08-05 17:34:00,0.0018305084745762713,0.0018305084745762713,0.0018305084745762713,0.0018305084745762713,1.0,Seconds
2015-08-05 19:06:00,0.001565217391304348,0.001565217391304348,0.001565217391304348,0.001565217391304348,1.0,Seconds
2015-08-05 16:38:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 18:19:00,0.0016842105263157893,0.0016842105263157893,0.0016842105263157893,0.0016842105263157893,1.0,Seconds
2015-08-05 17:51:00,0.0016783216783216783,0.0016783216783216783,0.0016783216783216783,0.0016783216783216783,1.0,Seconds
2015-08-05 18:31:00,0.0018653846153846153,0.0018653846153846153,0.0018653846153846153,0.0018653846153846153,1.0,Seconds
2015-08-05 17:21:00,0.0009545454545454546,0.0009545454545454546,0.0009545454545454546,0.0009545454545454546,1.0,Seconds
2015-08-05 16:25:00,0.009029017047515416,0.009029017047515416,0.009029017047515416,0.009029017047515416,1.0,Seconds
2015-08-05 18:49:00,0.001869488536155203,0.001869488536155203,0.001869488536155203,0.001869488536155203,1.0,Seconds
2015-08-05 19:15:00,0.0015118110236220473,0.0015118110236220473,0.0015118110236220473,0.0015118110236220473,1.0,Seconds
2015-08-05 18:20:00,0.0017191489361702127,0.0017191489361702127,0.0017191489361702127,0.0017191489361702127,1.0,Seconds
2015-08-05 17:04:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 16:58:00,0.00023529411764705883,0.00023529411764705883,0.00023529411764705883,0.00023529411764705883,1.0,Seconds
2015-08-05 18:09:00,0.0017891156462585035,0.0017891156462585035,0.0017891156462585035,0.0017891156462585035,1.0,Seconds
2015-08-05 17:30:00,0.0016238805970149254,0.0016238805970149254,0.0016238805970149254,0.0016238805970149254,1.0,Seconds
2015-08-05 17:54:00,0.001844112769485904,0.001844112769485904,0.001844112769485904,0.001844112769485904,1.0,Seconds
2015-08-05 18:50:00,0.0018073654390934845,0.0018073654390934845,0.0018073654390934845,0.0018073654390934845,1.0,Seconds
2015-08-05 17:23:00,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,0.0013599999999999999,1.0,Seconds
2015-08-05 19:21:00,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,1.0,Seconds
2015-08-05 17:55:00,0.0016842105263157893,0.0016842105263157893,0.0016842105263157893,0.0016842105263157893,1.0,Seconds
2015-08-05 17:17:00,0.0009523809523809524,0.0009523809523809524,0.0009523809523809524,0.0009523809523809524,1.0,Seconds
2015-08-05 16:36:00,0.0016576576576576576,0.0016576576576576576,0.0016576576576576576,0.0016576576576576576,1.0,Seconds
2015-08-05 17:52:00,0.001748427672955975,0.001748427672955975,0.001748427672955975,0.001748427672955975,1.0,Seconds
2015-08-05 17:16:00,0.001054945054945055,0.001054945054945055,0.001054945054945055,0.001054945054945055,1.0,Seconds
2015-08-05 18:25:00,0.0019014492753623188,0.0019014492753623188,0.0019014492753623188,0.0019014492753623188,1.0,Seconds
2015-08-05 16:40:00,0.002387141858839972,0.002387141858839972,0.002387141858839972,0.002387141858839972,1.0,Seconds
2015-08-05 16:43:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 17:40:00,0.0017903682719546741,0.0017903682719546741,0.0017903682719546741,0.0017903682719546741,1.0,Seconds
2015-08-05 19:17:00,0.0007999999999999999,0.0007999999999999999,0.0007999999999999999,0.0007999999999999999,1.0,Seconds
2015-08-05 19:20:00,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,1.0,Seconds
2015-08-05 18:35:00,0.0018540772532188842,0.0018540772532188842,0.0018540772532188842,0.0018540772532188842,1.0,Seconds
2015-08-05 18:21:00,0.001818181818181818,0.001818181818181818,0.001818181818181818,0.001818181818181818,1.0,Seconds
2015-08-05 18:33:00,0.0017746967071057193,0.0017746967071057193,0.0017746967071057193,0.0017746967071057193,1.0,Seconds
2015-08-05 18:13:00,0.0017517241379310345,0.0017517241379310345,0.0017517241379310345,0.0017517241379310345,1.0,Seconds
2015-08-05 18:53:00,0.0018770226537216828,0.0018770226537216828,0.0018770226537216828,0.0018770226537216828,1.0,Seconds
2015-08-05 18:24:00,0.0017326565143824027,0.0017326565143824027,0.0017326565143824027,0.0017326565143824027,1.0,Seconds
2015-08-05 18:01:00,0.0016661045531197302,0.0016661045531197302,0.0016661045531197302,0.0016661045531197302,1.0,Seconds
2015-08-05 18:39:00,0.0018546712802768167,0.0018546712802768167,0.0018546712802768167,0.0018546712802768167,1.0,Seconds
2015-08-05 16:26:00,0.00016,0.00016,0.00016,0.00016,1.0,Seconds
2015-08-05 18:56:00,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,1.0,Seconds
2015-08-05 18:52:00,0.0016785109983079526,0.0016785109983079526,0.0016785109983079526,0.0016785109983079526,1.0,Seconds
2015-08-05 17:27:00,0.001917981072555205,0.001917981072555205,0.001917981072555205,0.001917981072555205,1.0,Seconds
2015-08-05 18:15:00,0.001849779086892489,0.001849779086892489,0.001849779086892489,0.001849779086892489,1.0,Seconds
2015-08-05 16:46:00,0.0014177215189873419,0.0014177215189873419,0.0014177215189873419,0.0014177215189873419,1.0,Seconds
2015-08-05 19:08:00,0.001161290322580645,0.001161290322580645,0.001161290322580645,0.001161290322580645,1.0,Seconds
2015-08-05 18:40:00,0.0017238493723849373,0.0017238493723849373,0.0017238493723849373,0.0017238493723849373,1.0,Seconds
2015-08-05 18:58:00,0.0019245283018867923,0.0019245283018867923,0.0019245283018867923,0.0019245283018867923,1.0,Seconds
2015-08-05 19:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 18:23:00,0.0017024221453287196,0.0017024221453287196,0.0017024221453287196,0.0017024221453287196,1.0,Seconds
2015-08-05 18:11:00,0.0020665610142630744,0.0020665610142630744,0.0020665610142630744,0.0020665610142630744,1.0,Seconds
2015-08-05 16:33:00,0.0011162790697674418,0.0011162790697674418,0.0011162790697674418,0.0011162790697674418,1.0,Seconds
2015-08-05 19:13:00,0.0016956521739130434,0.0016956521739130434,0.0016956521739130434,0.0016956521739130434,1.0,Seconds
2015-08-05 17:47:00,0.0017057851239669422,0.0017057851239669422,0.0017057851239669422,0.0017057851239669422,1.0,Seconds
2015-08-05 18:26:00,0.0017959183673469388,0.0017959183673469388,0.0017959183673469388,0.0017959183673469388,1.0,Seconds
2015-08-05 18:54:00,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,1.0,Seconds
2015-08-05 16:49:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 18:07:00,0.0018350515463917527,0.0018350515463917527,0.0018350515463917527,0.0018350515463917527,1.0,Seconds
2015-08-05 17:56:00,0.0018339100346020762,0.0018339100346020762,0.0018339100346020762,0.0018339100346020762,1.0,Seconds
2015-08-05 17:43:00,0.0017921146953405018,0.0017921146953405018,0.0017921146953405018,0.0017921146953405018,1.0,Seconds
2015-08-05 17:45:00,0.0016759776536312849,0.0016759776536312849,0.0016759776536312849,0.0016759776536312849,1.0,Seconds
2015-08-05 17:20:00,0.0007947019867549669,0.0007947019867549669,0.0007947019867549669,0.0007947019867549669,1.0,Seconds
2015-08-05 18:06:00,0.001956302521008403,0.001956302521008403,0.001956302521008403,0.001956302521008403,1.0,Seconds
2015-08-05 16:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 19:11:00,0.0011294117647058825,0.0011294117647058825,0.0011294117647058825,0.0011294117647058825,1.0,Seconds
2015-08-05 17:59:00,0.0016601073345259394,0.0016601073345259394,0.0016601073345259394,0.0016601073345259394,1.0,Seconds
2015-08-05 17:29:00,0.0017969018932874356,0.0017969018932874356,0.0017969018932874356,0.0017969018932874356,1.0,Seconds
2015-08-05 17:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 16:45:00,0.00249438202247191,0.00249438202247191,0.00249438202247191,0.00249438202247191,1.0,Seconds
2015-08-05 17:31:00,0.0018012422360248446,0.0018012422360248446,0.0018012422360248446,0.0018012422360248446,1.0,Seconds
2015-08-05 16:47:00,0.0014222222222222223,0.0014222222222222223,0.0014222222222222223,0.0014222222222222223,1.0,Seconds
2015-08-05 17:49:00,0.0017192982456140352,0.0017192982456140352,0.0017192982456140352,0.0017192982456140352,1.0,Seconds
2015-08-05 18:42:00,0.0017536945812807883,0.0017536945812807883,0.0017536945812807883,0.0017536945812807883,1.0,Seconds
2015-08-05 17:24:00,0.001793388429752066,0.001793388429752066,0.001793388429752066,0.001793388429752066,1.0,Seconds
2015-08-05 17:00:00,0.0016756756756756757,0.0016756756756756757,0.0016756756756756757,0.0016756756756756757,1.0,Seconds
2015-08-05 17:35:00,0.003203513909224012,0.003203513909224012,0.003203513909224012,0.003203513909224012,1.0,Seconds
2015-08-05 17:50:00,0.0017358490566037736,0.0017358490566037736,0.0017358490566037736,0.0017358490566037736,1.0,Seconds
2015-08-05 19:05:00,0.0017802197802197803,0.0017802197802197803,0.0017802197802197803,0.0017802197802197803,1.0,Seconds
2015-08-05 18:22:00,0.0017411764705882354,0.0017411764705882354,0.0017411764705882354,0.0017411764705882354,1.0,Seconds
2015-08-05 18:44:00,0.0017702702702702704,0.0017702702702702704,0.0017702702702702704,0.0017702702702702704,1.0,Seconds
2015-08-05 18:00:00,0.002613861386138614,0.002613861386138614,0.002613861386138614,0.002613861386138614,1.0,Seconds
2015-08-05 17:48:00,0.001748743718592965,0.001748743718592965,0.001748743718592965,0.001748743718592965,1.0,Seconds
2015-08-05 17:33:00,0.003800687285223368,0.003800687285223368,0.003800687285223368,0.003800687285223368,1.0,Seconds
2015-08-05 17:03:00,0.00016666666666666666,0.00016666666666666666,0.00016666666666666666,0.00016666666666666666,1.0,Seconds
2015-08-05 17:42:00,0.001811965811965812,0.001811965811965812,0.001811965811965812,0.001811965811965812,1.0,Seconds
2015-08-05 19:01:00,0.000978723404255319,0.000978723404255319,0.000978723404255319,0.000978723404255319,1.0,Seconds
2015-08-05 17:28:00,0.0018690265486725666,0.0018690265486725666,0.0018690265486725666,0.0018690265486725666,1.0,Seconds
2015-08-05 17:15:00,0.0011519999999999998,0.0011519999999999998,0.0011519999999999998,0.0011519999999999998,1.0,Seconds
2015-08-05 17:53:00,0.0017972027972027972,0.0017972027972027972,0.0017972027972027972,0.0017972027972027972,1.0,Seconds
2015-08-05 19:25:00,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,1.0,Seconds
2015-08-05 18:30:00,0.0016523031203566124,0.0016523031203566124,0.0016523031203566124,0.0016523031203566124,1.0,Seconds
2015-08-05 16:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 17:37:00,0.0017142857142857144,0.0017142857142857144,0.0017142857142857144,0.0017142857142857144,1.0,Seconds
2015-08-05 16:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 16:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 16:37:00,0.0011267605633802818,0.0011267605633802818,0.0011267605633802818,0.0011267605633802818,1.0,Seconds
2015-08-05 16:27:00,0.001,0.001,0.001,0.001,1.0,Seconds
2015-08-05 16:32:00,0.002101492537313433,0.002101492537313433,0.002101492537313433,0.002101492537313433,1.0,Seconds
2015-08-05 19:16:00,7.407407407407407e-05,7.407407407407407e-05,7.407407407407407e-05,7.407407407407407e-05,1.0,Seconds
2015-08-05 18:36:00,0.0017806451612903226,0.0017806451612903226,0.0017806451612903226,0.0017806451612903226,1.0,Seconds
2015-08-05 18:02:00,0.0018193760262725782,0.0018193760262725782,0.0018193760262725782,0.0018193760262725782,1.0,Seconds
2015-08-05 16:30:00,0.0006746987951807229,0.0006746987951807229,0.0006746987951807229,0.0006746987951807229,1.0,Seconds
2015-08-05 17:07:00,0.001292929292929293,0.001292929292929293,0.001292929292929293,0.001292929292929293,1.0,Seconds
2015-08-05 16:42:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 18:08:00,0.0018225255972696246,0.0018225255972696246,0.0018225255972696246,0.0018225255972696246,1.0,Seconds
2015-08-05 18:05:00,0.001946251768033946,0.001946251768033946,0.001946251768033946,0.001946251768033946,1.0,Seconds
2015-08-05 17:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 17:11:00,0.0012839506172839506,0.0012839506172839506,0.0012839506172839506,0.0012839506172839506,1.0,Seconds
2015-08-05 16:52:00,0.00064,0.00064,0.00064,0.00064,1.0,Seconds
2015-08-05 18:45:00,0.001694249649368864,0.001694249649368864,0.001694249649368864,0.001694249649368864,1.0,Seconds
2015-08-05 16:56:00,0.0009708737864077671,0.0009708737864077671,0.0009708737864077671,0.0009708737864077671,1.0,Seconds
2015-08-05 17:25:00,0.0018241758241758243,0.0018241758241758243,0.0018241758241758243,0.0018241758241758243,1.0,Seconds
2015-08-05 18:27:00,0.001765601217656012,0.001765601217656012,0.001765601217656012,0.001765601217656012,1.0,Seconds
2015-08-05 17:05:00,0.0013972602739726026,0.0013972602739726026,0.0013972602739726026,0.0013972602739726026,1.0,Seconds
2015-08-05 16:57:00,0.0006428571428571428,0.0006428571428571428,0.0006428571428571428,0.0006428571428571428,1.0,Seconds
2015-08-05 18:32:00,0.0018081300813008131,0.0018081300813008131,0.0018081300813008131,0.0018081300813008131,1.0,Seconds
2015-08-05 16:48:00,0.011083333333333334,0.011083333333333334,0.011083333333333334,0.011083333333333334,1.0,Seconds
2015-08-05 18:55:00,0.0016435045317220545,0.0016435045317220545,0.0016435045317220545,0.0016435045317220545,1.0,Seconds
2015-08-05 17:18:00,0.00035294117647058826,0.00035294117647058826,0.00035294117647058826,0.00035294117647058826,1.0,Seconds
2015-08-05 19:09:00,0.001559322033898305,0.001559322033898305,0.001559322033898305,0.001559322033898305,1.0,Seconds
2015-08-05 19:23:00,0.0010133333333333333,0.0010133333333333333,0.0010133333333333333,0.0010133333333333333,1.0,Seconds
2015-08-05 18:51:00,0.0017641025641025642,0.0017641025641025642,0.0017641025641025642,0.0017641025641025642,1.0,Seconds
2015-08-05 17:58:00,0.0017688442211055277,0.0017688442211055277,0.0017688442211055277,0.0017688442211055277,1.0,Seconds
2015-08-05 19:19:00,0.0003870967741935484,0.0003870967741935484,0.0003870967741935484,0.0003870967741935484,1.0,Seconds
