Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 17:38:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:49:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:21:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:00:00,1.5999733337777704,1.5999733337777704,1.5999733337777704,1.5999733337777704,1.0,Count/Second
2015-08-05 18:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:45:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 16:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:08:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:00:00,1.6,1.6,1.6,1.6,1.0,Count/Second
2015-08-05 18:41:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:33:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:51:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:27:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:47:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:31:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:22:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:14:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:20:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 17:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:22:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:07:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:08:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:21:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:20:00,1.099981666972217,1.099981666972217,1.099981666972217,1.099981666972217,1.0,Count/Second
2015-08-05 19:07:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:39:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:25:00,5.784875966924513,5.784875966924513,5.784875966924513,5.784875966924513,1.0,Count/Second
2015-08-05 19:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:43:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:03:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:41:00,0.3999866671110963,0.3999866671110963,0.3999866671110963,0.3999866671110963,1.0,Count/Second
2015-08-05 19:03:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:12:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:48:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:43:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:35:00,1.0999633345555149,1.0999633345555149,1.0999633345555149,1.0999633345555149,1.0,Count/Second
2015-08-05 17:46:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:33:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:42:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:27:00,0.0333350000833375,0.0333350000833375,0.0333350000833375,0.0333350000833375,1.0,Count/Second
2015-08-05 16:46:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:30:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 18:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:07:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:48:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:38:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:41:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:10:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 17:08:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:32:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:03:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:00:00,1.5999733337777704,1.5999733337777704,1.5999733337777704,1.5999733337777704,1.0,Count/Second
2015-08-05 17:14:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:32:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:55:00,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.0,Count/Second
2015-08-05 18:53:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:17:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:33:00,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,1.0,Count/Second
2015-08-05 17:40:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 18:45:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 17:10:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 18:12:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:36:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:11:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:11:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:25:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 18:39:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:21:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:50:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 17:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:31:00,10.033333333333333,10.033333333333333,10.033333333333333,10.033333333333333,1.0,Count/Second
2015-08-05 18:15:00,1.100018333638894,1.100018333638894,1.100018333638894,1.100018333638894,1.0,Count/Second
2015-08-05 18:51:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:36:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:25:00,1.1166294456851438,1.1166294456851438,1.1166294456851438,1.1166294456851438,1.0,Count/Second
2015-08-05 16:30:00,1.0905485789821547,1.0905485789821547,1.0905485789821547,1.0905485789821547,1.0,Count/Second
2015-08-05 17:53:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:05:00,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.0,Count/Second
2015-08-05 18:49:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:37:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:46:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:55:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 17:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:04:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:48:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:25:00,1.0999450027498625,1.0999450027498625,1.0999450027498625,1.0999450027498625,1.0,Count/Second
2015-08-05 17:49:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 19:05:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 16:53:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:36:00,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,1.0,Count/Second
2015-08-05 19:04:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:20:00,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.0,Count/Second
2015-08-05 17:50:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 17:37:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:23:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:47:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:40:00,1.099981666972217,1.099981666972217,1.099981666972217,1.099981666972217,1.0,Count/Second
2015-08-05 17:42:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:43:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 16:38:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 17:45:00,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.0,Count/Second
