Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 19:04:00,0.0001999966667222213,0.0001999966667222213,0.0001999966667222213,0.0001999966667222213,1.0,Count
2015-08-05 16:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 18:21:00,0.004666666666666667,0.004666666666666667,0.004666666666666667,0.004666666666666667,1.0,Count
2015-08-05 17:17:00,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,1.0,Count
2015-08-05 16:35:00,0.008733333333333333,0.008733333333333333,0.008733333333333333,0.008733333333333333,1.0,Count
2015-08-05 18:49:00,0.004333333333333333,0.004333333333333333,0.004333333333333333,0.004333333333333333,1.0,Count
2015-08-05 17:55:00,0.004933333333333333,0.004933333333333333,0.004933333333333333,0.004933333333333333,1.0,Count
2015-08-05 16:49:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 16:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 17:38:00,0.0044666666666666665,0.0044666666666666665,0.0044666666666666665,0.0044666666666666665,1.0,Count
2015-08-05 18:40:00,0.005066666666666666,0.005066666666666666,0.005066666666666666,0.005066666666666666,1.0,Count
2015-08-05 17:42:00,0.0048,0.0048,0.0048,0.0048,1.0,Count
2015-08-05 17:57:00,0.0052,0.0052,0.0052,0.0052,1.0,Count
2015-08-05 17:58:00,0.0042,0.0042,0.0042,0.0042,1.0,Count
2015-08-05 18:25:00,0.0058,0.0058,0.0058,0.0058,1.0,Count
2015-08-05 18:06:00,0.0044666666666666665,0.0044666666666666665,0.0044666666666666665,0.0044666666666666665,1.0,Count
2015-08-05 17:52:00,0.0048,0.0048,0.0048,0.0048,1.0,Count
2015-08-05 19:21:00,0.00026667111118518645,0.00026667111118518645,0.00026667111118518645,0.00026667111118518645,1.0,Count
2015-08-05 19:19:00,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,1.0,Count
2015-08-05 19:12:00,0.00013333555559259322,0.00013333555559259322,0.00013333555559259322,0.00013333555559259322,1.0,Count
2015-08-05 17:39:00,0.0036666666666666666,0.0036666666666666666,0.0036666666666666666,0.0036666666666666666,1.0,Count
2015-08-05 17:25:00,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,1.0,Count
