Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 18:37:00,33232.69612173131,33232.69612173131,33232.69612173131,33232.69612173131,1.0,Bytes/Second
2015-08-05 18:06:00,32965.5,32965.5,32965.5,32965.5,1.0,Bytes/Second
2015-08-05 19:20:00,1008.9833333333333,1008.9833333333333,1008.9833333333333,1008.9833333333333,1.0,Bytes/Second
2015-08-05 17:55:00,32868.48333333333,32868.48333333333,32868.48333333333,32868.48333333333,1.0,Bytes/Second
2015-08-05 17:35:00,32428.95,32428.95,32428.95,32428.95,1.0,Bytes/Second
2015-08-05 18:23:00,33649.004966832224,33649.004966832224,33649.004966832224,33649.004966832224,1.0,Bytes/Second
2015-08-05 18:24:00,32501.383333333335,32501.383333333335,32501.383333333335,32501.383333333335,1.0,Bytes/Second
2015-08-05 16:35:00,1368.4833333333333,1368.4833333333333,1368.4833333333333,1368.4833333333333,1.0,Bytes/Second
2015-08-05 19:07:00,905.4166666666666,905.4166666666666,905.4166666666666,905.4166666666666,1.0,Bytes/Second
2015-08-05 18:13:00,32309.23848730812,32309.23848730812,32309.23848730812,32309.23848730812,1.0,Bytes/Second
2015-08-05 17:02:00,338.3,338.3,338.3,338.3,1.0,Bytes/Second
2015-08-05 17:07:00,2223.383333333333,2223.383333333333,2223.383333333333,2223.383333333333,1.0,Bytes/Second
2015-08-05 18:21:00,33681.21666666667,33681.21666666667,33681.21666666667,33681.21666666667,1.0,Bytes/Second
2015-08-05 16:56:00,620.1,620.1,620.1,620.1,1.0,Bytes/Second
2015-08-05 18:50:00,32715.466666666667,32715.466666666667,32715.466666666667,32715.466666666667,1.0,Bytes/Second
2015-08-05 16:27:00,703.1018217577546,703.1018217577546,703.1018217577546,703.1018217577546,1.0,Bytes/Second
2015-08-05 19:14:00,1356.601163391503,1356.601163391503,1356.601163391503,1356.601163391503,1.0,Bytes/Second
2015-08-05 17:13:00,345.95513482883905,345.95513482883905,345.95513482883905,345.95513482883905,1.0,Bytes/Second
2015-08-05 17:26:00,35025.284176139205,35025.284176139205,35025.284176139205,35025.284176139205,1.0,Bytes/Second
2015-08-05 19:26:00,68778971.03188492,68778971.03188492,68778971.03188492,68778971.03188492,1.0,Bytes/Second
2015-08-05 19:01:00,1530.3666666666666,1530.3666666666666,1530.3666666666666,1530.3666666666666,1.0,Bytes/Second
2015-08-05 18:12:00,30989.066666666666,30989.066666666666,30989.066666666666,30989.066666666666,1.0,Bytes/Second
2015-08-05 19:16:00,415.76666666666665,415.76666666666665,415.76666666666665,415.76666666666665,1.0,Bytes/Second
2015-08-05 17:47:00,32848.65252245796,32848.65252245796,32848.65252245796,32848.65252245796,1.0,Bytes/Second
2015-08-05 17:25:00,35262.52458251391,35262.52458251391,35262.52458251391,35262.52458251391,1.0,Bytes/Second
2015-08-05 16:58:00,615.45,615.45,615.45,615.45,1.0,Bytes/Second
2015-08-05 18:38:00,31830.15,31830.15,31830.15,31830.15,1.0,Bytes/Second
2015-08-05 18:09:00,32521.69202820047,32521.69202820047,32521.69202820047,32521.69202820047,1.0,Bytes/Second
2015-08-05 17:52:00,33084.348594190094,33084.348594190094,33084.348594190094,33084.348594190094,1.0,Bytes/Second
2015-08-05 17:36:00,32120.766666666666,32120.766666666666,32120.766666666666,32120.766666666666,1.0,Bytes/Second
2015-08-05 19:24:00,236.08333333333334,236.08333333333334,236.08333333333334,236.08333333333334,1.0,Bytes/Second
2015-08-05 17:17:00,520.15,520.15,520.15,520.15,1.0,Bytes/Second
2015-08-05 18:55:00,32995.616520550684,32995.616520550684,32995.616520550684,32995.616520550684,1.0,Bytes/Second
2015-08-05 17:21:00,727.2166666666667,727.2166666666667,727.2166666666667,727.2166666666667,1.0,Bytes/Second
2015-08-05 18:26:00,32860.96666666667,32860.96666666667,32860.96666666667,32860.96666666667,1.0,Bytes/Second
2015-08-05 18:39:00,31988.599809996835,31988.599809996835,31988.599809996835,31988.599809996835,1.0,Bytes/Second
2015-08-05 16:26:00,258.25,258.25,258.25,258.25,1.0,Bytes/Second
2015-08-05 16:41:00,2837.2720909303025,2837.2720909303025,2837.2720909303025,2837.2720909303025,1.0,Bytes/Second
2015-08-05 18:41:00,32281.8,32281.8,32281.8,32281.8,1.0,Bytes/Second
2015-08-05 19:25:00,351.1049631678944,351.1049631678944,351.1049631678944,351.1049631678944,1.0,Bytes/Second
2015-08-05 17:14:00,341.794726490883,341.794726490883,341.794726490883,341.794726490883,1.0,Bytes/Second
2015-08-05 19:17:00,529.6166666666667,529.6166666666667,529.6166666666667,529.6166666666667,1.0,Bytes/Second
2015-08-05 18:53:00,32482.04940164672,32482.04940164672,32482.04940164672,32482.04940164672,1.0,Bytes/Second
2015-08-05 19:15:00,643.7059382343627,643.7059382343627,643.7059382343627,643.7059382343627,1.0,Bytes/Second
2015-08-05 19:02:00,1393.6833333333334,1393.6833333333334,1393.6833333333334,1393.6833333333334,1.0,Bytes/Second
2015-08-05 17:58:00,32433.533333333333,32433.533333333333,32433.533333333333,32433.533333333333,1.0,Bytes/Second
2015-08-05 18:20:00,32692.63975465849,32692.63975465849,32692.63975465849,32692.63975465849,1.0,Bytes/Second
2015-08-05 18:35:00,32846.47178427386,32846.47178427386,32846.47178427386,32846.47178427386,1.0,Bytes/Second
2015-08-05 17:38:00,32713.083333333332,32713.083333333332,32713.083333333332,32713.083333333332,1.0,Bytes/Second
2015-08-05 18:45:00,32745.616666666665,32745.616666666665,32745.616666666665,32745.616666666665,1.0,Bytes/Second
2015-08-05 17:40:00,31985.95,31985.95,31985.95,31985.95,1.0,Bytes/Second
2015-08-05 18:07:00,31102.285038083966,31102.285038083966,31102.285038083966,31102.285038083966,1.0,Bytes/Second
2015-08-05 16:42:00,349.7783259441981,349.7783259441981,349.7783259441981,349.7783259441981,1.0,Bytes/Second
2015-08-05 16:45:00,859.2166666666667,859.2166666666667,859.2166666666667,859.2166666666667,1.0,Bytes/Second
2015-08-05 18:49:00,31127.933333333334,31127.933333333334,31127.933333333334,31127.933333333334,1.0,Bytes/Second
2015-08-05 19:03:00,1575.5,1575.5,1575.5,1575.5,1.0,Bytes/Second
2015-08-05 18:51:00,32592.366666666665,32592.366666666665,32592.366666666665,32592.366666666665,1.0,Bytes/Second
2015-08-05 17:54:00,32575.25,32575.25,32575.25,32575.25,1.0,Bytes/Second
2015-08-05 19:13:00,1146.811772940902,1146.811772940902,1146.811772940902,1146.811772940902,1.0,Bytes/Second
2015-08-05 17:18:00,411.4,411.4,411.4,411.4,1.0,Bytes/Second
2015-08-05 19:11:00,1252.9833333333333,1252.9833333333333,1252.9833333333333,1252.9833333333333,1.0,Bytes/Second
2015-08-05 19:21:00,1031.3833333333334,1031.3833333333334,1031.3833333333334,1031.3833333333334,1.0,Bytes/Second
2015-08-05 17:30:00,31498.566666666666,31498.566666666666,31498.566666666666,31498.566666666666,1.0,Bytes/Second
2015-08-05 17:31:00,33274.45,33274.45,33274.45,33274.45,1.0,Bytes/Second
2015-08-05 16:37:00,729.1166666666667,729.1166666666667,729.1166666666667,729.1166666666667,1.0,Bytes/Second
2015-08-05 17:19:00,333.4,333.4,333.4,333.4,1.0,Bytes/Second
2015-08-05 17:05:00,908.8,908.8,908.8,908.8,1.0,Bytes/Second
2015-08-05 19:12:00,861.9166666666666,861.9166666666666,861.9166666666666,861.9166666666666,1.0,Bytes/Second
2015-08-05 17:00:00,689.9051682471959,689.9051682471959,689.9051682471959,689.9051682471959,1.0,Bytes/Second
2015-08-05 19:09:00,985.383089718162,985.383089718162,985.383089718162,985.383089718162,1.0,Bytes/Second
2015-08-05 19:22:00,326.0,326.0,326.0,326.0,1.0,Bytes/Second
2015-08-05 18:31:00,33562.15,33562.15,33562.15,33562.15,1.0,Bytes/Second
2015-08-05 18:01:00,31120.79798670022,31120.79798670022,31120.79798670022,31120.79798670022,1.0,Bytes/Second
2015-08-05 18:42:00,32823.28333333333,32823.28333333333,32823.28333333333,32823.28333333333,1.0,Bytes/Second
2015-08-05 17:41:00,32503.483333333334,32503.483333333334,32503.483333333334,32503.483333333334,1.0,Bytes/Second
2015-08-05 17:11:00,696.8166666666667,696.8166666666667,696.8166666666667,696.8166666666667,1.0,Bytes/Second
2015-08-05 17:33:00,33145.878470717646,33145.878470717646,33145.878470717646,33145.878470717646,1.0,Bytes/Second
2015-08-05 18:25:00,32887.61666666667,32887.61666666667,32887.61666666667,32887.61666666667,1.0,Bytes/Second
2015-08-05 17:48:00,33103.418390306506,33103.418390306506,33103.418390306506,33103.418390306506,1.0,Bytes/Second
2015-08-05 17:56:00,31533.78997716781,31533.78997716781,31533.78997716781,31533.78997716781,1.0,Bytes/Second
2015-08-05 16:44:00,291.96666666666664,291.96666666666664,291.96666666666664,291.96666666666664,1.0,Bytes/Second
2015-08-05 17:42:00,32310.25,32310.25,32310.25,32310.25,1.0,Bytes/Second
2015-08-05 17:59:00,32187.533333333333,32187.533333333333,32187.533333333333,32187.533333333333,1.0,Bytes/Second
2015-08-05 17:51:00,31779.316666666666,31779.316666666666,31779.316666666666,31779.316666666666,1.0,Bytes/Second
2015-08-05 17:32:00,32408.733333333334,32408.733333333334,32408.733333333334,32408.733333333334,1.0,Bytes/Second
2015-08-05 18:48:00,32794.92649754992,32794.92649754992,32794.92649754992,32794.92649754992,1.0,Bytes/Second
2015-08-05 17:27:00,33998.63333333333,33998.63333333333,33998.63333333333,33998.63333333333,1.0,Bytes/Second
2015-08-05 18:34:00,32458.8,32458.8,32458.8,32458.8,1.0,Bytes/Second
2015-08-05 16:59:00,331.8666666666667,331.8666666666667,331.8666666666667,331.8666666666667,1.0,Bytes/Second
2015-08-05 18:05:00,32844.4614820494,32844.4614820494,32844.4614820494,32844.4614820494,1.0,Bytes/Second
2015-08-05 17:20:00,692.6166666666667,692.6166666666667,692.6166666666667,692.6166666666667,1.0,Bytes/Second
2015-08-05 18:43:00,31513.708561809362,31513.708561809362,31513.708561809362,31513.708561809362,1.0,Bytes/Second
2015-08-05 18:00:00,33375.88333333333,33375.88333333333,33375.88333333333,33375.88333333333,1.0,Bytes/Second
2015-08-05 18:47:00,33815.172827572416,33815.172827572416,33815.172827572416,33815.172827572416,1.0,Bytes/Second
2015-08-05 18:28:00,31677.883333333335,31677.883333333335,31677.883333333335,31677.883333333335,1.0,Bytes/Second
2015-08-05 16:30:00,624.7686715135493,624.7686715135493,624.7686715135493,624.7686715135493,1.0,Bytes/Second
2015-08-05 18:58:00,1638.5347399296702,1638.5347399296702,1638.5347399296702,1638.5347399296702,1.0,Bytes/Second
2015-08-05 17:44:00,32755.491483617214,32755.491483617214,32755.491483617214,32755.491483617214,1.0,Bytes/Second
2015-08-05 18:40:00,33648.57252379127,33648.57252379127,33648.57252379127,33648.57252379127,1.0,Bytes/Second
2015-08-05 17:43:00,33048.15,33048.15,33048.15,33048.15,1.0,Bytes/Second
2015-08-05 19:08:00,898.0333333333333,898.0333333333333,898.0333333333333,898.0333333333333,1.0,Bytes/Second
2015-08-05 17:46:00,31456.790946515775,31456.790946515775,31456.790946515775,31456.790946515775,1.0,Bytes/Second
2015-08-05 17:22:00,337.9387353754875,337.9387353754875,337.9387353754875,337.9387353754875,1.0,Bytes/Second
2015-08-05 16:34:00,301.4933831127704,301.4933831127704,301.4933831127704,301.4933831127704,1.0,Bytes/Second
2015-08-05 16:33:00,684.0833333333334,684.0833333333334,684.0833333333334,684.0833333333334,1.0,Bytes/Second
2015-08-05 18:59:00,1202.4601230061503,1202.4601230061503,1202.4601230061503,1202.4601230061503,1.0,Bytes/Second
2015-08-05 17:45:00,33140.52135071169,33140.52135071169,33140.52135071169,33140.52135071169,1.0,Bytes/Second
2015-08-05 19:23:00,528.7,528.7,528.7,528.7,1.0,Bytes/Second
2015-08-05 18:54:00,31960.350660822318,31960.350660822318,31960.350660822318,31960.350660822318,1.0,Bytes/Second
2015-08-05 18:18:00,32877.53537441043,32877.53537441043,32877.53537441043,32877.53537441043,1.0,Bytes/Second
2015-08-05 17:50:00,32775.71666666667,32775.71666666667,32775.71666666667,32775.71666666667,1.0,Bytes/Second
2015-08-05 16:48:00,692.7333333333333,692.7333333333333,692.7333333333333,692.7333333333333,1.0,Bytes/Second
2015-08-05 19:18:00,1381.9396989949832,1381.9396989949832,1381.9396989949832,1381.9396989949832,1.0,Bytes/Second
2015-08-05 17:04:00,331.1666666666667,331.1666666666667,331.1666666666667,331.1666666666667,1.0,Bytes/Second
2015-08-05 17:16:00,608.4333333333333,608.4333333333333,608.4333333333333,608.4333333333333,1.0,Bytes/Second
2015-08-05 19:06:00,1667.05,1667.05,1667.05,1667.05,1.0,Bytes/Second
2015-08-05 18:17:00,31365.4,31365.4,31365.4,31365.4,1.0,Bytes/Second
2015-08-05 16:25:00,303.79767938116834,303.79767938116834,303.79767938116834,303.79767938116834,1.0,Bytes/Second
2015-08-05 18:46:00,31975.382923048717,31975.382923048717,31975.382923048717,31975.382923048717,1.0,Bytes/Second
2015-08-05 18:16:00,33422.63333333333,33422.63333333333,33422.63333333333,33422.63333333333,1.0,Bytes/Second
2015-08-05 17:06:00,675.5,675.5,675.5,675.5,1.0,Bytes/Second
2015-08-05 18:04:00,32354.58818039399,32354.58818039399,32354.58818039399,32354.58818039399,1.0,Bytes/Second
2015-08-05 18:56:00,32468.683333333334,32468.683333333334,32468.683333333334,32468.683333333334,1.0,Bytes/Second
2015-08-05 17:23:00,7164.022134071136,7164.022134071136,7164.022134071136,7164.022134071136,1.0,Bytes/Second
2015-08-05 17:08:00,1405.3,1405.3,1405.3,1405.3,1.0,Bytes/Second
2015-08-05 17:12:00,333.23333333333335,333.23333333333335,333.23333333333335,333.23333333333335,1.0,Bytes/Second
2015-08-05 18:52:00,32499.091712081063,32499.091712081063,32499.091712081063,32499.091712081063,1.0,Bytes/Second
2015-08-05 18:44:00,32577.873702104964,32577.873702104964,32577.873702104964,32577.873702104964,1.0,Bytes/Second
2015-08-05 17:39:00,32713.816666666666,32713.816666666666,32713.816666666666,32713.816666666666,1.0,Bytes/Second
2015-08-05 18:33:00,31729.983333333334,31729.983333333334,31729.983333333334,31729.983333333334,1.0,Bytes/Second
