Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 17:49:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:01:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:05:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 16:39:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:19:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:53:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:10:00,682.6552890785154,682.6552890785154,682.6552890785154,682.6552890785154,1.0,Bytes/Second
2015-08-05 16:50:00,682.6439118696044,682.6439118696044,682.6439118696044,682.6439118696044,1.0,Bytes/Second
2015-08-05 17:15:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 17:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:32:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:47:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:53:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:08:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:37:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:06:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:20:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 17:55:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 17:35:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 18:23:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:35:00,126154.69742170964,126154.69742170964,126154.69742170964,126154.69742170964,1.0,Bytes/Second
2015-08-05 19:07:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:13:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:07:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:21:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:56:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:50:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 16:27:00,546.1606413654016,546.1606413654016,546.1606413654016,546.1606413654016,1.0,Bytes/Second
2015-08-05 19:14:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:13:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:01:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:12:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:16:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:47:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:25:00,682.6325350399146,682.6325350399146,682.6325350399146,682.6325350399146,1.0,Bytes/Second
2015-08-05 16:58:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:38:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:09:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:52:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:36:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:17:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:55:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 17:21:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:39:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:41:00,6826.552890785154,6826.552890785154,6826.552890785154,6826.552890785154,1.0,Bytes/Second
2015-08-05 18:41:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:25:00,955.7014766174461,955.7014766174461,955.7014766174461,955.7014766174461,1.0,Bytes/Second
2015-08-05 17:14:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:17:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:53:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:15:00,682.6552890785154,682.6552890785154,682.6552890785154,682.6552890785154,1.0,Bytes/Second
2015-08-05 19:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:58:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:20:00,682.689422980766,682.689422980766,682.689422980766,682.689422980766,1.0,Bytes/Second
2015-08-05 18:35:00,682.6439118696044,682.6439118696044,682.6439118696044,682.6439118696044,1.0,Bytes/Second
2015-08-05 17:38:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:45:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 17:40:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 18:07:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:45:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 18:49:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:03:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:51:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:13:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:11:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:21:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:30:00,682.6780446340772,682.6780446340772,682.6780446340772,682.6780446340772,1.0,Bytes/Second
2015-08-05 17:31:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:37:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:19:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:05:00,682.6780446340772,682.6780446340772,682.6780446340772,682.6780446340772,1.0,Bytes/Second
2015-08-05 19:12:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:00:00,1023.982933617773,1023.982933617773,1023.982933617773,1023.982933617773,1.0,Bytes/Second
2015-08-05 19:09:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:22:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:31:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:01:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:41:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:11:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:33:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:25:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 17:48:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:56:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:59:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:51:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:32:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:48:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:27:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:59:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:05:00,682.689422980766,682.689422980766,682.689422980766,682.689422980766,1.0,Bytes/Second
2015-08-05 17:20:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 18:43:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:00:00,1024.0,1024.0,1024.0,1024.0,1.0,Bytes/Second
2015-08-05 18:47:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:30:00,676.8010575016524,676.8010575016524,676.8010575016524,676.8010575016524,1.0,Bytes/Second
2015-08-05 18:58:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:40:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 17:43:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:08:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:46:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:22:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:33:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:59:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:45:00,682.689422980766,682.689422980766,682.689422980766,682.689422980766,1.0,Bytes/Second
2015-08-05 19:23:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:50:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 16:48:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:16:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 19:06:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:17:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 16:25:00,98671.64577220593,98671.64577220593,98671.64577220593,98671.64577220593,1.0,Bytes/Second
2015-08-05 18:46:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:16:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:06:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:56:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:23:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:08:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:12:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:52:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 17:39:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 18:33:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
