Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:47:00,41.1847061568719,41.1847061568719,41.1847061568719,41.1847061568719,1.0,Count/Second
2015-08-05 12:27:00,757.7959632660544,757.7959632660544,757.7959632660544,757.7959632660544,1.0,Count/Second
2015-08-05 12:04:00,664.9609973998266,664.9609973998266,664.9609973998266,664.9609973998266,1.0,Count/Second
2015-08-05 10:33:00,0.06667111140742717,0.06667111140742717,0.06667111140742717,0.06667111140742717,1.0,Count/Second
2015-08-05 10:26:00,1.9499025048747562,1.9499025048747562,1.9499025048747562,1.9499025048747562,1.0,Count/Second
2015-08-05 13:15:00,2.333294445092582,2.333294445092582,2.333294445092582,2.333294445092582,1.0,Count/Second
2015-08-05 12:53:00,2.3995200959808036,2.3995200959808036,2.3995200959808036,2.3995200959808036,1.0,Count/Second
2015-08-05 12:51:00,1.9833333333333334,1.9833333333333334,1.9833333333333334,1.9833333333333334,1.0,Count/Second
2015-08-05 12:17:00,718.9854009732685,718.9854009732685,718.9854009732685,718.9854009732685,1.0,Count/Second
2015-08-05 10:25:00,2.1836608824657033,2.1836608824657033,2.1836608824657033,2.1836608824657033,1.0,Count/Second
2015-08-05 10:37:00,31.30521753625604,31.30521753625604,31.30521753625604,31.30521753625604,1.0,Count/Second
2015-08-05 12:03:00,643.85,643.85,643.85,643.85,1.0,Count/Second
2015-08-05 11:12:00,433.9877341510566,433.9877341510566,433.9877341510566,433.9877341510566,1.0,Count/Second
2015-08-05 10:23:00,0.13334666800013334,0.13334666800013334,0.13334666800013334,0.13334666800013334,1.0,Count/Second
2015-08-05 10:31:00,2.183333333333333,2.183333333333333,2.183333333333333,2.183333333333333,1.0,Count/Second
2015-08-05 11:07:00,6.766666666666667,6.766666666666667,6.766666666666667,6.766666666666667,1.0,Count/Second
2015-08-05 11:57:00,634.0012001600213,634.0012001600213,634.0012001600213,634.0012001600213,1.0,Count/Second
2015-08-05 12:12:00,706.0333333333333,706.0333333333333,706.0333333333333,706.0333333333333,1.0,Count/Second
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:43:00,637.345601840276,637.345601840276,637.345601840276,637.345601840276,1.0,Count/Second
2015-08-05 12:57:00,2.5664527956003664,2.5664527956003664,2.5664527956003664,2.5664527956003664,1.0,Count/Second
2015-08-05 12:40:00,652.0876739728311,652.0876739728311,652.0876739728311,652.0876739728311,1.0,Count/Second
2015-08-05 11:26:00,635.73631135928,635.73631135928,635.73631135928,635.73631135928,1.0,Count/Second
2015-08-05 12:47:00,0.3333666700003334,0.3333666700003334,0.3333666700003334,0.3333666700003334,1.0,Count/Second
2015-08-05 10:29:00,0.03333277778703688,0.03333277778703688,0.03333277778703688,0.03333277778703688,1.0,Count/Second
2015-08-05 12:28:00,755.9622018899055,755.9622018899055,755.9622018899055,755.9622018899055,1.0,Count/Second
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:10:00,37.58020164986251,37.58020164986251,37.58020164986251,37.58020164986251,1.0,Count/Second
2015-08-05 11:49:00,647.1470720608091,647.1470720608091,647.1470720608091,647.1470720608091,1.0,Count/Second
2015-08-05 12:29:00,789.9781626631549,789.9781626631549,789.9781626631549,789.9781626631549,1.0,Count/Second
2015-08-05 11:17:00,654.25,654.25,654.25,654.25,1.0,Count/Second
2015-08-05 10:22:00,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,1.0,Count/Second
2015-08-05 10:16:00,2.1169842142988116,2.1169842142988116,2.1169842142988116,2.1169842142988116,1.0,Count/Second
2015-08-05 13:25:00,4.633487782926098,4.633487782926098,4.633487782926098,4.633487782926098,1.0,Count/Second
2015-08-05 10:57:00,0.2000066668888963,0.2000066668888963,0.2000066668888963,0.2000066668888963,1.0,Count/Second
2015-08-05 13:02:00,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,Count/Second
2015-08-05 12:39:00,682.104526364909,682.104526364909,682.104526364909,682.104526364909,1.0,Count/Second
2015-08-05 11:45:00,645.873608426105,645.873608426105,645.873608426105,645.873608426105,1.0,Count/Second
2015-08-05 10:49:00,39.126812197967006,39.126812197967006,39.126812197967006,39.126812197967006,1.0,Count/Second
2015-08-05 12:06:00,677.5070009334578,677.5070009334578,677.5070009334578,677.5070009334578,1.0,Count/Second
2015-08-05 12:26:00,762.1031580701608,762.1031580701608,762.1031580701608,762.1031580701608,1.0,Count/Second
2015-08-05 11:37:00,630.1760352070414,630.1760352070414,630.1760352070414,630.1760352070414,1.0,Count/Second
2015-08-05 10:27:00,0.8000400020001001,0.8000400020001001,0.8000400020001001,0.8000400020001001,1.0,Count/Second
2015-08-05 12:24:00,648.2666666666667,648.2666666666667,648.2666666666667,648.2666666666667,1.0,Count/Second
2015-08-05 12:23:00,632.251720747296,632.251720747296,632.251720747296,632.251720747296,1.0,Count/Second
2015-08-05 12:56:00,0.1999966667222213,0.1999966667222213,0.1999966667222213,0.1999966667222213,1.0,Count/Second
2015-08-05 11:35:00,626.7726507690513,626.7726507690513,626.7726507690513,626.7726507690513,1.0,Count/Second
2015-08-05 13:29:00,2.1331911205919605,2.1331911205919605,2.1331911205919605,2.1331911205919605,1.0,Count/Second
2015-08-05 11:00:00,2.0835416875020836,2.0835416875020836,2.0835416875020836,2.0835416875020836,1.0,Count/Second
2015-08-05 11:01:00,0.19996667222129644,0.19996667222129644,0.19996667222129644,0.19996667222129644,1.0,Count/Second
2015-08-05 11:15:00,617.424494966331,617.424494966331,617.424494966331,617.424494966331,1.0,Count/Second
2015-08-05 11:39:00,665.0779896013864,665.0779896013864,665.0779896013864,665.0779896013864,1.0,Count/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:13:00,773.2166666666667,773.2166666666667,773.2166666666667,773.2166666666667,1.0,Count/Second
2015-08-05 11:58:00,662.2,662.2,662.2,662.2,1.0,Count/Second
2015-08-05 11:14:00,601.5598960069328,601.5598960069328,601.5598960069328,601.5598960069328,1.0,Count/Second
2015-08-05 10:18:00,2.400360054008101,2.400360054008101,2.400360054008101,2.400360054008101,1.0,Count/Second
2015-08-05 13:10:00,2.05,2.05,2.05,2.05,1.0,Count/Second
2015-08-05 12:11:00,742.0166666666667,742.0166666666667,742.0166666666667,742.0166666666667,1.0,Count/Second
2015-08-05 10:58:00,0.5833236112731455,0.5833236112731455,0.5833236112731455,0.5833236112731455,1.0,Count/Second
2015-08-05 13:05:00,2.5332066729996834,2.5332066729996834,2.5332066729996834,2.5332066729996834,1.0,Count/Second
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:48:00,31.25,31.25,31.25,31.25,1.0,Count/Second
2015-08-05 11:38:00,609.5,609.5,609.5,609.5,1.0,Count/Second
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:46:00,673.3163341832908,673.3163341832908,673.3163341832908,673.3163341832908,1.0,Count/Second
2015-08-05 13:31:00,3.350167508375419,3.350167508375419,3.350167508375419,3.350167508375419,1.0,Count/Second
2015-08-05 11:34:00,643.4,643.4,643.4,643.4,1.0,Count/Second
2015-08-05 10:43:00,0.5334489139313517,0.5334489139313517,0.5334489139313517,0.5334489139313517,1.0,Count/Second
2015-08-05 11:48:00,645.1032345148228,645.1032345148228,645.1032345148228,645.1032345148228,1.0,Count/Second
2015-08-05 13:21:00,3.016264498066924,3.016264498066924,3.016264498066924,3.016264498066924,1.0,Count/Second
2015-08-05 12:46:00,109.37421881509874,109.37421881509874,109.37421881509874,109.37421881509874,1.0,Count/Second
2015-08-05 11:51:00,680.7425676576456,680.7425676576456,680.7425676576456,680.7425676576456,1.0,Count/Second
2015-08-05 11:04:00,46.1825636239396,46.1825636239396,46.1825636239396,46.1825636239396,1.0,Count/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:52:00,644.6892551790803,644.6892551790803,644.6892551790803,644.6892551790803,1.0,Count/Second
2015-08-05 11:36:00,652.7506957985435,652.7506957985435,652.7506957985435,652.7506957985435,1.0,Count/Second
2015-08-05 10:32:00,0.7166188920738618,0.7166188920738618,0.7166188920738618,0.7166188920738618,1.0,Count/Second
2015-08-05 10:56:00,0.05000166672222407,0.05000166672222407,0.05000166672222407,0.05000166672222407,1.0,Count/Second
2015-08-05 11:25:00,659.6060262649157,659.6060262649157,659.6060262649157,659.6060262649157,1.0,Count/Second
2015-08-05 11:30:00,672.6218252116525,672.6218252116525,672.6218252116525,672.6218252116525,1.0,Count/Second
2015-08-05 12:42:00,671.2173492690571,671.2173492690571,671.2173492690571,671.2173492690571,1.0,Count/Second
2015-08-05 12:37:00,747.7211751570597,747.7211751570597,747.7211751570597,747.7211751570597,1.0,Count/Second
2015-08-05 11:44:00,645.527425457091,645.527425457091,645.527425457091,645.527425457091,1.0,Count/Second
2015-08-05 13:22:00,0.15004001066951186,0.15004001066951186,0.15004001066951186,0.15004001066951186,1.0,Count/Second
2015-08-05 10:50:00,2.2667044450740845,2.2667044450740845,2.2667044450740845,2.2667044450740845,1.0,Count/Second
2015-08-05 12:01:00,661.6666666666666,661.6666666666666,661.6666666666666,661.6666666666666,1.0,Count/Second
2015-08-05 11:21:00,679.5720071332145,679.5720071332145,679.5720071332145,679.5720071332145,1.0,Count/Second
2015-08-05 12:43:00,725.5150343356224,725.5150343356224,725.5150343356224,725.5150343356224,1.0,Count/Second
2015-08-05 12:55:00,4.800080001333356,4.800080001333356,4.800080001333356,4.800080001333356,1.0,Count/Second
2015-08-05 11:56:00,654.2627649646714,654.2627649646714,654.2627649646714,654.2627649646714,1.0,Count/Second
2015-08-05 12:45:00,710.4925410450871,710.4925410450871,710.4925410450871,710.4925410450871,1.0,Count/Second
2015-08-05 10:46:00,10.785490431419618,10.785490431419618,10.785490431419618,10.785490431419618,1.0,Count/Second
2015-08-05 12:05:00,640.4252837168997,640.4252837168997,640.4252837168997,640.4252837168997,1.0,Count/Second
2015-08-05 11:32:00,666.7555451863949,666.7555451863949,666.7555451863949,666.7555451863949,1.0,Count/Second
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:53:00,0.6999883335277746,0.6999883335277746,0.6999883335277746,0.6999883335277746,1.0,Count/Second
2015-08-05 12:25:00,722.3833333333333,722.3833333333333,722.3833333333333,722.3833333333333,1.0,Count/Second
2015-08-05 11:33:00,613.5791561786327,613.5791561786327,613.5791561786327,613.5791561786327,1.0,Count/Second
2015-08-05 13:11:00,0.7668200306728012,0.7668200306728012,0.7668200306728012,0.7668200306728012,1.0,Count/Second
2015-08-05 13:23:00,2.566538339749679,2.566538339749679,2.566538339749679,2.566538339749679,1.0,Count/Second
2015-08-05 12:50:00,3.0499491675138746,3.0499491675138746,3.0499491675138746,3.0499491675138746,1.0,Count/Second
2015-08-05 11:06:00,0.24997916840263312,0.24997916840263312,0.24997916840263312,0.24997916840263312,1.0,Count/Second
2015-08-05 13:06:00,0.7833202779953667,0.7833202779953667,0.7833202779953667,0.7833202779953667,1.0,Count/Second
2015-08-05 12:08:00,645.690287314179,645.690287314179,645.690287314179,645.690287314179,1.0,Count/Second
2015-08-05 11:13:00,557.7833333333333,557.7833333333333,557.7833333333333,557.7833333333333,1.0,Count/Second
2015-08-05 10:15:00,2.1829695050824864,2.1829695050824864,2.1829695050824864,2.1829695050824864,1.0,Count/Second
2015-08-05 10:45:00,2.1163139476753874,2.1163139476753874,2.1163139476753874,2.1163139476753874,1.0,Count/Second
2015-08-05 12:41:00,618.805612023861,618.805612023861,618.805612023861,618.805612023861,1.0,Count/Second
2015-08-05 13:33:00,6.734455742623771,6.734455742623771,6.734455742623771,6.734455742623771,1.0,Count/Second
2015-08-05 12:19:00,754.8798986514644,754.8798986514644,754.8798986514644,754.8798986514644,1.0,Count/Second
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:33:00,651.0042503541962,651.0042503541962,651.0042503541962,651.0042503541962,1.0,Count/Second
2015-08-05 11:09:00,15.167425037918562,15.167425037918562,15.167425037918562,15.167425037918562,1.0,Count/Second
2015-08-05 11:20:00,686.2862762747745,686.2862762747745,686.2862762747745,686.2862762747745,1.0,Count/Second
2015-08-05 13:16:00,2.80014000700035,2.80014000700035,2.80014000700035,2.80014000700035,1.0,Count/Second
2015-08-05 13:30:00,2.216518898740084,2.216518898740084,2.216518898740084,2.216518898740084,1.0,Count/Second
2015-08-05 10:42:00,0.24998333444437038,0.24998333444437038,0.24998333444437038,0.24998333444437038,1.0,Count/Second
2015-08-05 11:50:00,664.5001083279169,664.5001083279169,664.5001083279169,664.5001083279169,1.0,Count/Second
2015-08-05 10:20:00,6.65044336289086,6.65044336289086,6.65044336289086,6.65044336289086,1.0,Count/Second
2015-08-05 10:38:00,44.83408056800947,44.83408056800947,44.83408056800947,44.83408056800947,1.0,Count/Second
2015-08-05 10:19:00,0.08332916687498958,0.08332916687498958,0.08332916687498958,0.08332916687498958,1.0,Count/Second
2015-08-05 11:24:00,723.2220222622142,723.2220222622142,723.2220222622142,723.2220222622142,1.0,Count/Second
2015-08-05 12:16:00,754.2798086379623,754.2798086379623,754.2798086379623,754.2798086379623,1.0,Count/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:41:00,663.8606434405734,663.8606434405734,663.8606434405734,663.8606434405734,1.0,Count/Second
2015-08-05 11:40:00,635.2409839344044,635.2409839344044,635.2409839344044,635.2409839344044,1.0,Count/Second
2015-08-05 11:29:00,637.7333333333333,637.7333333333333,637.7333333333333,637.7333333333333,1.0,Count/Second
2015-08-05 13:12:00,0.0666566681664417,0.0666566681664417,0.0666566681664417,0.0666566681664417,1.0,Count/Second
2015-08-05 10:41:00,2.066666666666667,2.066666666666667,2.066666666666667,2.066666666666667,1.0,Count/Second
2015-08-05 11:18:00,675.9382707819478,675.9382707819478,675.9382707819478,675.9382707819478,1.0,Count/Second
2015-08-05 12:21:00,686.6042263849076,686.6042263849076,686.6042263849076,686.6042263849076,1.0,Count/Second
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:21:00,9.2324100923241,9.2324100923241,9.2324100923241,9.2324100923241,1.0,Count/Second
2015-08-05 11:59:00,633.3772229537159,633.3772229537159,633.3772229537159,633.3772229537159,1.0,Count/Second
2015-08-05 11:53:00,646.9735109273676,646.9735109273676,646.9735109273676,646.9735109273676,1.0,Count/Second
2015-08-05 13:35:00,1.8167575045418938,1.8167575045418938,1.8167575045418938,1.8167575045418938,1.0,Count/Second
2015-08-05 10:35:00,3.283388056467608,3.283388056467608,3.283388056467608,3.283388056467608,1.0,Count/Second
2015-08-05 11:54:00,655.0724154597424,655.0724154597424,655.0724154597424,655.0724154597424,1.0,Count/Second
2015-08-05 11:19:00,670.8886074261716,670.8886074261716,670.8886074261716,670.8886074261716,1.0,Count/Second
2015-08-05 13:17:00,0.2499916669444352,0.2499916669444352,0.2499916669444352,0.2499916669444352,1.0,Count/Second
2015-08-05 12:36:00,753.7833333333333,753.7833333333333,753.7833333333333,753.7833333333333,1.0,Count/Second
2015-08-05 13:34:00,2.0829167499833368,2.0829167499833368,2.0829167499833368,2.0829167499833368,1.0,Count/Second
2015-08-05 11:47:00,647.3647364736473,647.3647364736473,647.3647364736473,647.3647364736473,1.0,Count/Second
2015-08-05 13:00:00,2.283333333333333,2.283333333333333,2.283333333333333,2.283333333333333,1.0,Count/Second
2015-08-05 13:27:00,2.6330700263307003,2.6330700263307003,2.6330700263307003,2.6330700263307003,1.0,Count/Second
2015-08-05 13:18:00,2.2832191723747144,2.2832191723747144,2.2832191723747144,2.2832191723747144,1.0,Count/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:16:00,656.9271284752317,656.9271284752317,656.9271284752317,656.9271284752317,1.0,Count/Second
2015-08-05 11:31:00,643.0166666666667,643.0166666666667,643.0166666666667,643.0166666666667,1.0,Count/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:20:00,2.51641502516415,2.51641502516415,2.51641502516415,2.51641502516415,1.0,Count/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:31:00,640.2520336044806,640.2520336044806,640.2520336044806,640.2520336044806,1.0,Count/Second
2015-08-05 11:11:00,248.63324221614775,248.63324221614775,248.63324221614775,248.63324221614775,1.0,Count/Second
2015-08-05 12:34:00,684.4131815378461,684.4131815378461,684.4131815378461,684.4131815378461,1.0,Count/Second
2015-08-05 12:22:00,631.7403697097994,631.7403697097994,631.7403697097994,631.7403697097994,1.0,Count/Second
2015-08-05 11:28:00,616.2218925541313,616.2218925541313,616.2218925541313,616.2218925541313,1.0,Count/Second
2015-08-05 10:17:00,0.8332083520805212,0.8332083520805212,0.8332083520805212,0.8332083520805212,1.0,Count/Second
2015-08-05 13:26:00,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,1.0,Count/Second
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:20:00,735.4720439963336,735.4720439963336,735.4720439963336,735.4720439963336,1.0,Count/Second
2015-08-05 12:30:00,736.7017730969204,736.7017730969204,736.7017730969204,736.7017730969204,1.0,Count/Second
2015-08-05 12:44:00,764.7656822878474,764.7656822878474,764.7656822878474,764.7656822878474,1.0,Count/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:55:00,2.0832291718747395,2.0832291718747395,2.0832291718747395,2.0832291718747395,1.0,Count/Second
