Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:35:00,37547.292454874245,37547.292454874245,37547.292454874245,37547.292454874245,1.0,Bytes/Second
2015-08-05 11:43:00,4409753.6,4409753.6,4409753.6,4409753.6,1.0,Bytes/Second
2015-08-05 10:37:00,210504.72586640884,210504.72586640884,210504.72586640884,210504.72586640884,1.0,Bytes/Second
2015-08-05 10:19:00,546.0969268715419,546.0969268715419,546.0969268715419,546.0969268715419,1.0,Bytes/Second
2015-08-05 12:06:00,5081782.000633429,5081782.000633429,5081782.000633429,5081782.000633429,1.0,Bytes/Second
2015-08-05 10:29:00,477.85870235496077,477.85870235496077,477.85870235496077,477.85870235496077,1.0,Bytes/Second
2015-08-05 12:45:00,6147311.209267439,6147311.209267439,6147311.209267439,6147311.209267439,1.0,Bytes/Second
2015-08-05 11:49:00,4731426.133333334,4731426.133333334,4731426.133333334,4731426.133333334,1.0,Bytes/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:46:00,1586206.7862142525,1586206.7862142525,1586206.7862142525,1586206.7862142525,1.0,Bytes/Second
2015-08-05 11:18:00,5474416.905539631,5474416.905539631,5474416.905539631,5474416.905539631,1.0,Bytes/Second
2015-08-05 12:43:00,6445349.15661044,6445349.15661044,6445349.15661044,6445349.15661044,1.0,Bytes/Second
2015-08-05 12:08:00,4403986.865134265,4403986.865134265,4403986.865134265,4403986.865134265,1.0,Bytes/Second
2015-08-05 11:46:00,5006442.185260491,5006442.185260491,5006442.185260491,5006442.185260491,1.0,Bytes/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:15:00,28466.251124962502,28466.251124962502,28466.251124962502,28466.251124962502,1.0,Bytes/Second
2015-08-05 11:32:00,4902159.979998333,4902159.979998333,4902159.979998333,4902159.979998333,1.0,Bytes/Second
2015-08-05 10:43:00,4847.256483765585,4847.256483765585,4847.256483765585,4847.256483765585,1.0,Bytes/Second
2015-08-05 11:51:00,5058704.706039195,5058704.706039195,5058704.706039195,5058704.706039195,1.0,Bytes/Second
2015-08-05 11:22:00,6113621.333333333,6113621.333333333,6113621.333333333,6113621.333333333,1.0,Bytes/Second
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:54:00,4853952.167463875,4853952.167463875,4853952.167463875,4853952.167463875,1.0,Bytes/Second
2015-08-05 10:15:00,27506.882186302282,27506.882186302282,27506.882186302282,27506.882186302282,1.0,Bytes/Second
2015-08-05 10:36:00,501727.9210824502,501727.9210824502,501727.9210824502,501727.9210824502,1.0,Bytes/Second
2015-08-05 11:02:00,477.8666666666667,477.8666666666667,477.8666666666667,477.8666666666667,1.0,Bytes/Second
2015-08-05 13:20:00,31062.886477657215,31062.886477657215,31062.886477657215,31062.886477657215,1.0,Bytes/Second
2015-08-05 13:10:00,25188.72075194987,25188.72075194987,25188.72075194987,25188.72075194987,1.0,Bytes/Second
2015-08-05 11:16:00,5113787.31915461,5113787.31915461,5113787.31915461,5113787.31915461,1.0,Bytes/Second
2015-08-05 10:32:00,5870.639801343266,5870.639801343266,5870.639801343266,5870.639801343266,1.0,Bytes/Second
2015-08-05 11:33:00,4188569.6,4188569.6,4188569.6,4188569.6,1.0,Bytes/Second
2015-08-05 10:49:00,431226.1591280291,431226.1591280291,431226.1591280291,431226.1591280291,1.0,Bytes/Second
2015-08-05 11:36:00,4815080.41072143,4815080.41072143,4815080.41072143,4815080.41072143,1.0,Bytes/Second
2015-08-05 10:21:00,98705.37455212066,98705.37455212066,98705.37455212066,98705.37455212066,1.0,Bytes/Second
2015-08-05 11:11:00,1820861.7200393418,1820861.7200393418,1820861.7200393418,1820861.7200393418,1.0,Bytes/Second
2015-08-05 10:39:00,274108.68007531954,274108.68007531954,274108.68007531954,274108.68007531954,1.0,Bytes/Second
2015-08-05 12:02:00,4310684.354376375,4310684.354376375,4310684.354376375,4310684.354376375,1.0,Bytes/Second
2015-08-05 10:38:00,489616.6936115602,489616.6936115602,489616.6936115602,489616.6936115602,1.0,Bytes/Second
2015-08-05 13:26:00,7031.466666666666,7031.466666666666,7031.466666666666,7031.466666666666,1.0,Bytes/Second
2015-08-05 13:06:00,6758.287361877302,6758.287361877302,6758.287361877302,6758.287361877302,1.0,Bytes/Second
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:55:00,4352072.534542242,4352072.534542242,4352072.534542242,4352072.534542242,1.0,Bytes/Second
2015-08-05 11:53:00,4472572.257322419,4472572.257322419,4472572.257322419,4472572.257322419,1.0,Bytes/Second
2015-08-05 11:21:00,5326260.857971401,5326260.857971401,5326260.857971401,5326260.857971401,1.0,Bytes/Second
2015-08-05 11:45:00,4407753.083127791,4407753.083127791,4407753.083127791,4407753.083127791,1.0,Bytes/Second
2015-08-05 11:58:00,5077947.733333333,5077947.733333333,5077947.733333333,5077947.733333333,1.0,Bytes/Second
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:57:00,1433.6238937315622,1433.6238937315622,1433.6238937315622,1433.6238937315622,1.0,Bytes/Second
2015-08-05 12:42:00,5248450.095825348,5248450.095825348,5248450.095825348,5248450.095825348,1.0,Bytes/Second
2015-08-05 13:31:00,31263.528039330056,31263.528039330056,31263.528039330056,31263.528039330056,1.0,Bytes/Second
2015-08-05 11:41:00,4863991.4652442075,4863991.4652442075,4863991.4652442075,4863991.4652442075,1.0,Bytes/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:40:00,4336828.74475035,4336828.74475035,4336828.74475035,4336828.74475035,1.0,Bytes/Second
2015-08-05 11:34:00,4702470.9588173535,4702470.9588173535,4702470.9588173535,4702470.9588173535,1.0,Bytes/Second
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:56:00,750.9708818774272,750.9708818774272,750.9708818774272,750.9708818774272,1.0,Bytes/Second
2015-08-05 10:58:00,5119.914668088865,5119.914668088865,5119.914668088865,5119.914668088865,1.0,Bytes/Second
2015-08-05 11:52:00,4398825.88623523,4398825.88623523,4398825.88623523,4398825.88623523,1.0,Bytes/Second
2015-08-05 11:23:00,7117235.272545424,7117235.272545424,7117235.272545424,7117235.272545424,1.0,Bytes/Second
2015-08-05 13:34:00,20683.42110525965,20683.42110525965,20683.42110525965,20683.42110525965,1.0,Bytes/Second
2015-08-05 11:01:00,1433.5761070648823,1433.5761070648823,1433.5761070648823,1433.5761070648823,1.0,Bytes/Second
2015-08-05 13:12:00,273.06211563140613,273.06211563140613,273.06211563140613,273.06211563140613,1.0,Bytes/Second
2015-08-05 11:17:00,5425561.6,5425561.6,5425561.6,5425561.6,1.0,Bytes/Second
2015-08-05 13:02:00,477.9303907187625,477.9303907187625,477.9303907187625,477.9303907187625,1.0,Bytes/Second
2015-08-05 12:41:00,4200855.85240246,4200855.85240246,4200855.85240246,4200855.85240246,1.0,Bytes/Second
2015-08-05 11:09:00,166783.80585695952,166783.80585695952,166783.80585695952,166783.80585695952,1.0,Bytes/Second
2015-08-05 12:40:00,4516223.355668901,4516223.355668901,4516223.355668901,4516223.355668901,1.0,Bytes/Second
2015-08-05 12:12:00,5616725.842471917,5616725.842471917,5616725.842471917,5616725.842471917,1.0,Bytes/Second
2015-08-05 10:48:00,211968.0,211968.0,211968.0,211968.0,1.0,Bytes/Second
2015-08-05 11:12:00,2942016.4628253407,2942016.4628253407,2942016.4628253407,2942016.4628253407,1.0,Bytes/Second
2015-08-05 11:20:00,5452708.690289676,5452708.690289676,5452708.690289676,5452708.690289676,1.0,Bytes/Second
2015-08-05 12:30:00,6442774.046234104,6442774.046234104,6442774.046234104,6442774.046234104,1.0,Bytes/Second
2015-08-05 12:27:00,7067320.090654579,7067320.090654579,7067320.090654579,7067320.090654579,1.0,Bytes/Second
2015-08-05 10:23:00,682.7235602966914,682.7235602966914,682.7235602966914,682.7235602966914,1.0,Bytes/Second
2015-08-05 11:29:00,4357670.494508242,4357670.494508242,4357670.494508242,4357670.494508242,1.0,Bytes/Second
2015-08-05 11:19:00,5219812.520834723,5219812.520834723,5219812.520834723,5219812.520834723,1.0,Bytes/Second
2015-08-05 10:20:00,76122.40816054403,76122.40816054403,76122.40816054403,76122.40816054403,1.0,Bytes/Second
2015-08-05 12:22:00,4309879.466666667,4309879.466666667,4309879.466666667,4309879.466666667,1.0,Bytes/Second
2015-08-05 12:29:00,7804232.407746925,7804232.407746925,7804232.407746925,7804232.407746925,1.0,Bytes/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:18:00,7741849.6,7741849.6,7741849.6,7741849.6,1.0,Bytes/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:46:00,92372.49770814234,92372.49770814234,92372.49770814234,92372.49770814234,1.0,Bytes/Second
2015-08-05 13:25:00,54956.49854995166,54956.49854995166,54956.49854995166,54956.49854995166,1.0,Bytes/Second
2015-08-05 10:25:00,27720.424730376224,27720.424730376224,27720.424730376224,27720.424730376224,1.0,Bytes/Second
2015-08-05 11:47:00,4470405.600466706,4470405.600466706,4470405.600466706,4470405.600466706,1.0,Bytes/Second
2015-08-05 12:11:00,6371267.308910297,6371267.308910297,6371267.308910297,6371267.308910297,1.0,Bytes/Second
2015-08-05 13:29:00,24233.051129924672,24233.051129924672,24233.051129924672,24233.051129924672,1.0,Bytes/Second
2015-08-05 12:16:00,6625318.0643763235,6625318.0643763235,6625318.0643763235,6625318.0643763235,1.0,Bytes/Second
2015-08-05 12:50:00,36181.333333333336,36181.333333333336,36181.333333333336,36181.333333333336,1.0,Bytes/Second
2015-08-05 11:35:00,4257838.68817491,4257838.68817491,4257838.68817491,4257838.68817491,1.0,Bytes/Second
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:26:00,23482.167855476302,23482.167855476302,23482.167855476302,23482.167855476302,1.0,Bytes/Second
2015-08-05 11:08:00,168894.54824247072,168894.54824247072,168894.54824247072,168894.54824247072,1.0,Bytes/Second
2015-08-05 11:39:00,4947854.419410746,4947854.419410746,4947854.419410746,4947854.419410746,1.0,Bytes/Second
2015-08-05 10:22:00,157286.4,157286.4,157286.4,157286.4,1.0,Bytes/Second
2015-08-05 13:17:00,1843.1692805119915,1843.1692805119915,1843.1692805119915,1843.1692805119915,1.0,Bytes/Second
2015-08-05 11:10:00,338716.61889207386,338716.61889207386,338716.61889207386,338716.61889207386,1.0,Bytes/Second
2015-08-05 10:31:00,24371.2,24371.2,24371.2,24371.2,1.0,Bytes/Second
2015-08-05 13:07:00,1433.7433743374338,1433.7433743374338,1433.7433743374338,1433.7433743374338,1.0,Bytes/Second
2015-08-05 12:47:00,2252.9877489790815,2252.9877489790815,2252.9877489790815,2252.9877489790815,1.0,Bytes/Second
2015-08-05 11:31:00,4458496.0,4458496.0,4458496.0,4458496.0,1.0,Bytes/Second
2015-08-05 11:06:00,1911.3392440503967,1911.3392440503967,1911.3392440503967,1911.3392440503967,1.0,Bytes/Second
2015-08-05 11:24:00,6313025.7777481545,6313025.7777481545,6313025.7777481545,6313025.7777481545,1.0,Bytes/Second
2015-08-05 10:18:00,24576.40960682678,24576.40960682678,24576.40960682678,24576.40960682678,1.0,Bytes/Second
2015-08-05 11:00:00,26421.401783481957,26421.401783481957,26421.401783481957,26421.401783481957,1.0,Bytes/Second
2015-08-05 12:44:00,7426508.632757816,7426508.632757816,7426508.632757816,7426508.632757816,1.0,Bytes/Second
2015-08-05 12:20:00,7195389.717523539,7195389.717523539,7195389.717523539,7195389.717523539,1.0,Bytes/Second
2015-08-05 13:05:00,31536.571952337305,31536.571952337305,31536.571952337305,31536.571952337305,1.0,Bytes/Second
2015-08-05 12:05:00,4829030.2131418,4829030.2131418,4829030.2131418,4829030.2131418,1.0,Bytes/Second
2015-08-05 11:13:00,3832224.3190077683,3832224.3190077683,3832224.3190077683,3832224.3190077683,1.0,Bytes/Second
2015-08-05 12:31:00,4652910.184830253,4652910.184830253,4652910.184830253,4652910.184830253,1.0,Bytes/Second
2015-08-05 12:36:00,7219200.0,7219200.0,7219200.0,7219200.0,1.0,Bytes/Second
2015-08-05 10:41:00,23958.00629905514,23958.00629905514,23958.00629905514,23958.00629905514,1.0,Bytes/Second
2015-08-05 10:27:00,6895.278097238195,6895.278097238195,6895.278097238195,6895.278097238195,1.0,Bytes/Second
2015-08-05 13:35:00,17204.346956463763,17204.346956463763,17204.346956463763,17204.346956463763,1.0,Bytes/Second
2015-08-05 11:42:00,4358357.545251508,4358357.545251508,4358357.545251508,4358357.545251508,1.0,Bytes/Second
2015-08-05 13:00:00,29081.115314744755,29081.115314744755,29081.115314744755,29081.115314744755,1.0,Bytes/Second
2015-08-05 12:25:00,6211037.866666666,6211037.866666666,6211037.866666666,6211037.866666666,1.0,Bytes/Second
2015-08-05 11:03:00,14882.133333333333,14882.133333333333,14882.133333333333,14882.133333333333,1.0,Bytes/Second
2015-08-05 12:38:00,7920503.466666667,7920503.466666667,7920503.466666667,7920503.466666667,1.0,Bytes/Second
2015-08-05 10:53:00,5802.56995716738,5802.56995716738,5802.56995716738,5802.56995716738,1.0,Bytes/Second
2015-08-05 10:40:00,27242.94049008168,27242.94049008168,27242.94049008168,27242.94049008168,1.0,Bytes/Second
2015-08-05 11:25:00,4748176.254916339,4748176.254916339,4748176.254916339,4748176.254916339,1.0,Bytes/Second
2015-08-05 12:04:00,4951916.261084072,4951916.261084072,4951916.261084072,4951916.261084072,1.0,Bytes/Second
2015-08-05 12:55:00,55569.066666666666,55569.066666666666,55569.066666666666,55569.066666666666,1.0,Bytes/Second
2015-08-05 13:21:00,31810.145990267316,31810.145990267316,31810.145990267316,31810.145990267316,1.0,Bytes/Second
2015-08-05 12:26:00,7480682.178811921,7480682.178811921,7480682.178811921,7480682.178811921,1.0,Bytes/Second
2015-08-05 11:56:00,4850506.557349731,4850506.557349731,4850506.557349731,4850506.557349731,1.0,Bytes/Second
2015-08-05 10:30:00,27852.8,27852.8,27852.8,27852.8,1.0,Bytes/Second
2015-08-05 12:23:00,4335804.813012466,4335804.813012466,4335804.813012466,4335804.813012466,1.0,Bytes/Second
2015-08-05 12:03:00,4458222.933333334,4458222.933333334,4458222.933333334,4458222.933333334,1.0,Bytes/Second
2015-08-05 11:04:00,311022.93333333335,311022.93333333335,311022.93333333335,311022.93333333335,1.0,Bytes/Second
2015-08-05 11:28:00,4216641.2748153955,4216641.2748153955,4216641.2748153955,4216641.2748153955,1.0,Bytes/Second
2015-08-05 12:28:00,6956795.946261293,6956795.946261293,6956795.946261293,6956795.946261293,1.0,Bytes/Second
2015-08-05 13:27:00,27987.001083243063,27987.001083243063,27987.001083243063,27987.001083243063,1.0,Bytes/Second
2015-08-05 12:07:00,4346470.4,4346470.4,4346470.4,4346470.4,1.0,Bytes/Second
2015-08-05 12:10:00,7124306.420428028,7124306.420428028,7124306.420428028,7124306.420428028,1.0,Bytes/Second
2015-08-05 12:33:00,4496628.862886288,4496628.862886288,4496628.862886288,4496628.862886288,1.0,Bytes/Second
2015-08-05 12:34:00,5355147.062255188,5355147.062255188,5355147.062255188,5355147.062255188,1.0,Bytes/Second
2015-08-05 12:21:00,5762500.433362224,5762500.433362224,5762500.433362224,5762500.433362224,1.0,Bytes/Second
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:30:00,4941412.215648696,4941412.215648696,4941412.215648696,4941412.215648696,1.0,Bytes/Second
2015-08-05 13:18:00,25052.614035964867,25052.614035964867,25052.614035964867,25052.614035964867,1.0,Bytes/Second
2015-08-05 13:33:00,79329.83315832459,79329.83315832459,79329.83315832459,79329.83315832459,1.0,Bytes/Second
2015-08-05 10:16:00,24647.963861245855,24647.963861245855,24647.963861245855,24647.963861245855,1.0,Bytes/Second
2015-08-05 11:37:00,4288785.066666666,4288785.066666666,4288785.066666666,4288785.066666666,1.0,Bytes/Second
2015-08-05 12:24:00,4725009.066666666,4725009.066666666,4725009.066666666,4725009.066666666,1.0,Bytes/Second
2015-08-05 12:09:00,4888609.068035259,4888609.068035259,4888609.068035259,4888609.068035259,1.0,Bytes/Second
2015-08-05 12:54:00,204.81365424361624,204.81365424361624,204.81365424361624,204.81365424361624,1.0,Bytes/Second
2015-08-05 13:30:00,26762.763563630302,26762.763563630302,26762.763563630302,26762.763563630302,1.0,Bytes/Second
2015-08-05 11:15:00,4413550.070827431,4413550.070827431,4413550.070827431,4413550.070827431,1.0,Bytes/Second
2015-08-05 13:01:00,7440.446629447546,7440.446629447546,7440.446629447546,7440.446629447546,1.0,Bytes/Second
2015-08-05 10:42:00,1501.991832652721,1501.991832652721,1501.991832652721,1501.991832652721,1.0,Bytes/Second
2015-08-05 12:51:00,18636.48939184347,18636.48939184347,18636.48939184347,18636.48939184347,1.0,Bytes/Second
2015-08-05 12:13:00,7282126.7021117015,7282126.7021117015,7282126.7021117015,7282126.7021117015,1.0,Bytes/Second
2015-08-05 12:15:00,5496641.716932716,5496641.716932716,5496641.716932716,5496641.716932716,1.0,Bytes/Second
2015-08-05 10:17:00,7099.733333333334,7099.733333333334,7099.733333333334,7099.733333333334,1.0,Bytes/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:57:00,27509.63269115392,27509.63269115392,27509.63269115392,27509.63269115392,1.0,Bytes/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:50:00,28941.69013615078,28941.69013615078,28941.69013615078,28941.69013615078,1.0,Bytes/Second
