Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:23:00,167.27218185454302,167.27218185454302,167.27218185454302,167.27218185454302,1.0,Bytes/Second
2015-08-05 11:05:00,1164.8553140418724,1164.8553140418724,1164.8553140418724,1164.8553140418724,1.0,Bytes/Second
2015-08-05 13:11:00,232.29645929185838,232.29645929185838,232.29645929185838,232.29645929185838,1.0,Bytes/Second
2015-08-05 10:45:00,121.79636727212132,121.79636727212132,121.79636727212132,121.79636727212132,1.0,Bytes/Second
2015-08-05 13:16:00,163.6772795465911,163.6772795465911,163.6772795465911,163.6772795465911,1.0,Bytes/Second
2015-08-05 11:38:00,91689.38333333333,91689.38333333333,91689.38333333333,91689.38333333333,1.0,Bytes/Second
2015-08-05 12:52:00,100.95168252804213,100.95168252804213,100.95168252804213,100.95168252804213,1.0,Bytes/Second
2015-08-05 11:48:00,95225.31995733902,95225.31995733902,95225.31995733902,95225.31995733902,1.0,Bytes/Second
2015-08-05 12:59:00,115.62437495833055,115.62437495833055,115.62437495833055,115.62437495833055,1.0,Bytes/Second
2015-08-05 10:47:00,4363.939398989984,4363.939398989984,4363.939398989984,4363.939398989984,1.0,Bytes/Second
2015-08-05 13:32:00,171.8966120619261,171.8966120619261,171.8966120619261,171.8966120619261,1.0,Bytes/Second
2015-08-05 11:14:00,93426.03826411572,93426.03826411572,93426.03826411572,93426.03826411572,1.0,Bytes/Second
2015-08-05 11:27:00,103493.32555620365,103493.32555620365,103493.32555620365,103493.32555620365,1.0,Bytes/Second
2015-08-05 12:39:00,95590.71061929205,95590.71061929205,95590.71061929205,95590.71061929205,1.0,Bytes/Second
2015-08-05 12:37:00,102832.7584195704,102832.7584195704,102832.7584195704,102832.7584195704,1.0,Bytes/Second
2015-08-05 10:24:00,115.94927427552534,115.94927427552534,115.94927427552534,115.94927427552534,1.0,Bytes/Second
2015-08-05 12:53:00,171.98227021262414,171.98227021262414,171.98227021262414,171.98227021262414,1.0,Bytes/Second
2015-08-05 11:57:00,103072.40965462061,103072.40965462061,103072.40965462061,103072.40965462061,1.0,Bytes/Second
2015-08-05 12:35:00,95885.76857052383,95885.76857052383,95885.76857052383,95885.76857052383,1.0,Bytes/Second
2015-08-05 10:35:00,302.4217070284505,302.4217070284505,302.4217070284505,302.4217070284505,1.0,Bytes/Second
2015-08-05 11:43:00,95208.17775703427,95208.17775703427,95208.17775703427,95208.17775703427,1.0,Bytes/Second
2015-08-05 10:37:00,4466.052109553418,4466.052109553418,4466.052109553418,4466.052109553418,1.0,Bytes/Second
2015-08-05 10:19:00,106.92620491967202,106.92620491967202,106.92620491967202,106.92620491967202,1.0,Bytes/Second
2015-08-05 12:06:00,96560.474729964,96560.474729964,96560.474729964,96560.474729964,1.0,Bytes/Second
2015-08-05 10:29:00,1092.9151180813653,1092.9151180813653,1092.9151180813653,1092.9151180813653,1.0,Bytes/Second
2015-08-05 12:45:00,95415.02483581692,95415.02483581692,95415.02483581692,95415.02483581692,1.0,Bytes/Second
2015-08-05 11:49:00,92282.28763835179,92282.28763835179,92282.28763835179,92282.28763835179,1.0,Bytes/Second
2015-08-05 13:28:00,95.0745895491291,95.0745895491291,95.0745895491291,95.0745895491291,1.0,Bytes/Second
2015-08-05 12:46:00,5159.2200649945835,5159.2200649945835,5159.2200649945835,5159.2200649945835,1.0,Bytes/Second
2015-08-05 11:18:00,93816.77888140791,93816.77888140791,93816.77888140791,93816.77888140791,1.0,Bytes/Second
2015-08-05 12:43:00,95769.19743311942,95769.19743311942,95769.19743311942,95769.19743311942,1.0,Bytes/Second
2015-08-05 12:08:00,95721.55653695525,95721.55653695525,95721.55653695525,95721.55653695525,1.0,Bytes/Second
2015-08-05 11:46:00,95928.30238992034,95928.30238992034,95928.30238992034,95928.30238992034,1.0,Bytes/Second
2015-08-05 12:49:00,95.26190357148809,95.26190357148809,95.26190357148809,95.26190357148809,1.0,Bytes/Second
2015-08-05 13:15:00,119.59872685763803,119.59872685763803,119.59872685763803,119.59872685763803,1.0,Bytes/Second
2015-08-05 11:32:00,95228.87329811521,95228.87329811521,95228.87329811521,95228.87329811521,1.0,Bytes/Second
2015-08-05 10:43:00,106.62132426485297,106.62132426485297,106.62132426485297,106.62132426485297,1.0,Bytes/Second
2015-08-05 11:51:00,102784.19544060792,102784.19544060792,102784.19544060792,102784.19544060792,1.0,Bytes/Second
2015-08-05 11:22:00,95055.38333333333,95055.38333333333,95055.38333333333,95055.38333333333,1.0,Bytes/Second
2015-08-05 10:34:00,108.06666666666666,108.06666666666666,108.06666666666666,108.06666666666666,1.0,Bytes/Second
2015-08-05 11:54:00,92223.64627256212,92223.64627256212,92223.64627256212,92223.64627256212,1.0,Bytes/Second
2015-08-05 10:15:00,129.3784369271788,129.3784369271788,129.3784369271788,129.3784369271788,1.0,Bytes/Second
2015-08-05 10:36:00,3847.797107245218,3847.797107245218,3847.797107245218,3847.797107245218,1.0,Bytes/Second
2015-08-05 11:02:00,105.2973729830644,105.2973729830644,105.2973729830644,105.2973729830644,1.0,Bytes/Second
2015-08-05 13:20:00,127.65602866427798,127.65602866427798,127.65602866427798,127.65602866427798,1.0,Bytes/Second
2015-08-05 13:10:00,114.86666666666666,114.86666666666666,114.86666666666666,114.86666666666666,1.0,Bytes/Second
2015-08-05 11:16:00,93108.62390826055,93108.62390826055,93108.62390826055,93108.62390826055,1.0,Bytes/Second
2015-08-05 10:32:00,103.89480525973701,103.89480525973701,103.89480525973701,103.89480525973701,1.0,Bytes/Second
2015-08-05 11:33:00,92499.73327998933,92499.73327998933,92499.73327998933,92499.73327998933,1.0,Bytes/Second
2015-08-05 10:49:00,3821.7797033827696,3821.7797033827696,3821.7797033827696,3821.7797033827696,1.0,Bytes/Second
2015-08-05 11:36:00,95765.46172691365,95765.46172691365,95765.46172691365,95765.46172691365,1.0,Bytes/Second
2015-08-05 10:21:00,643.4797100241647,643.4797100241647,643.4797100241647,643.4797100241647,1.0,Bytes/Second
2015-08-05 11:11:00,38064.70323516176,38064.70323516176,38064.70323516176,38064.70323516176,1.0,Bytes/Second
2015-08-05 10:39:00,913.3658829214644,913.3658829214644,913.3658829214644,913.3658829214644,1.0,Bytes/Second
2015-08-05 12:02:00,94992.71715218986,94992.71715218986,94992.71715218986,94992.71715218986,1.0,Bytes/Second
2015-08-05 10:38:00,4449.474157902631,4449.474157902631,4449.474157902631,4449.474157902631,1.0,Bytes/Second
2015-08-05 13:26:00,103.0,103.0,103.0,103.0,1.0,Bytes/Second
2015-08-05 13:06:00,107.26666666666667,107.26666666666667,107.26666666666667,107.26666666666667,1.0,Bytes/Second
2015-08-05 10:52:00,86.89057421451788,86.89057421451788,86.89057421451788,86.89057421451788,1.0,Bytes/Second
2015-08-05 11:55:00,95911.43333333333,95911.43333333333,95911.43333333333,95911.43333333333,1.0,Bytes/Second
2015-08-05 11:53:00,95106.8064747362,95106.8064747362,95106.8064747362,95106.8064747362,1.0,Bytes/Second
2015-08-05 11:21:00,101850.60497983401,101850.60497983401,101850.60497983401,101850.60497983401,1.0,Bytes/Second
2015-08-05 11:45:00,95665.66104406961,95665.66104406961,95665.66104406961,95665.66104406961,1.0,Bytes/Second
2015-08-05 11:58:00,96166.63611060184,96166.63611060184,96166.63611060184,96166.63611060184,1.0,Bytes/Second
2015-08-05 10:28:00,85.80143002383373,85.80143002383373,85.80143002383373,85.80143002383373,1.0,Bytes/Second
2015-08-05 10:57:00,219.70366172769548,219.70366172769548,219.70366172769548,219.70366172769548,1.0,Bytes/Second
2015-08-05 12:42:00,95411.80490732097,95411.80490732097,95411.80490732097,95411.80490732097,1.0,Bytes/Second
2015-08-05 13:31:00,258.66293314665734,258.66293314665734,258.66293314665734,258.66293314665734,1.0,Bytes/Second
2015-08-05 11:41:00,101900.88513276991,101900.88513276991,101900.88513276991,101900.88513276991,1.0,Bytes/Second
2015-08-05 13:04:00,107.17976067464417,107.17976067464417,107.17976067464417,107.17976067464417,1.0,Bytes/Second
2015-08-05 11:40:00,95222.83514432372,95222.83514432372,95222.83514432372,95222.83514432372,1.0,Bytes/Second
2015-08-05 11:34:00,94505.54157430709,94505.54157430709,94505.54157430709,94505.54157430709,1.0,Bytes/Second
2015-08-05 13:08:00,104.79825336244396,104.79825336244396,104.79825336244396,104.79825336244396,1.0,Bytes/Second
2015-08-05 10:56:00,112.32228278080571,112.32228278080571,112.32228278080571,112.32228278080571,1.0,Bytes/Second
2015-08-05 10:58:00,117.43137614373094,117.43137614373094,117.43137614373094,117.43137614373094,1.0,Bytes/Second
2015-08-05 11:52:00,95520.1913301445,95520.1913301445,95520.1913301445,95520.1913301445,1.0,Bytes/Second
2015-08-05 11:23:00,91294.4970335311,91294.4970335311,91294.4970335311,91294.4970335311,1.0,Bytes/Second
2015-08-05 13:34:00,103.05,103.05,103.05,103.05,1.0,Bytes/Second
2015-08-05 11:01:00,247.67951473945575,247.67951473945575,247.67951473945575,247.67951473945575,1.0,Bytes/Second
2015-08-05 13:12:00,107.38210298283619,107.38210298283619,107.38210298283619,107.38210298283619,1.0,Bytes/Second
2015-08-05 11:17:00,93980.71666666666,93980.71666666666,93980.71666666666,93980.71666666666,1.0,Bytes/Second
2015-08-05 13:02:00,107.4851247520792,107.4851247520792,107.4851247520792,107.4851247520792,1.0,Bytes/Second
2015-08-05 12:41:00,98774.85253440864,98774.85253440864,98774.85253440864,98774.85253440864,1.0,Bytes/Second
2015-08-05 11:09:00,549.4274713735687,549.4274713735687,549.4274713735687,549.4274713735687,1.0,Bytes/Second
2015-08-05 12:40:00,95585.77524419109,95585.77524419109,95585.77524419109,95585.77524419109,1.0,Bytes/Second
2015-08-05 12:12:00,96211.41666666667,96211.41666666667,96211.41666666667,96211.41666666667,1.0,Bytes/Second
2015-08-05 10:48:00,4284.45,4284.45,4284.45,4284.45,1.0,Bytes/Second
2015-08-05 11:12:00,66955.10224488775,66955.10224488775,66955.10224488775,66955.10224488775,1.0,Bytes/Second
2015-08-05 11:20:00,94131.30521753625,94131.30521753625,94131.30521753625,94131.30521753625,1.0,Bytes/Second
2015-08-05 12:30:00,95565.56516522521,95565.56516522521,95565.56516522521,95565.56516522521,1.0,Bytes/Second
2015-08-05 12:27:00,101609.00213304893,101609.00213304893,101609.00213304893,101609.00213304893,1.0,Bytes/Second
2015-08-05 10:23:00,92.2743561963497,92.2743561963497,92.2743561963497,92.2743561963497,1.0,Bytes/Second
2015-08-05 11:29:00,94553.09255154252,94553.09255154252,94553.09255154252,94553.09255154252,1.0,Bytes/Second
2015-08-05 11:19:00,94412.5224985001,94412.5224985001,94412.5224985001,94412.5224985001,1.0,Bytes/Second
2015-08-05 10:20:00,254.4002933528902,254.4002933528902,254.4002933528902,254.4002933528902,1.0,Bytes/Second
2015-08-05 12:22:00,96061.02480330711,96061.02480330711,96061.02480330711,96061.02480330711,1.0,Bytes/Second
2015-08-05 12:29:00,95526.34649685776,95526.34649685776,95526.34649685776,95526.34649685776,1.0,Bytes/Second
2015-08-05 13:09:00,113.91244938427955,113.91244938427955,113.91244938427955,113.91244938427955,1.0,Bytes/Second
2015-08-05 12:18:00,95855.6,95855.6,95855.6,95855.6,1.0,Bytes/Second
2015-08-05 13:14:00,104.58333333333333,104.58333333333333,104.58333333333333,104.58333333333333,1.0,Bytes/Second
2015-08-05 10:46:00,1156.7339590244553,1156.7339590244553,1156.7339590244553,1156.7339590244553,1.0,Bytes/Second
2015-08-05 13:25:00,167.58891963065435,167.58891963065435,167.58891963065435,167.58891963065435,1.0,Bytes/Second
2015-08-05 10:25:00,119.23256434191225,119.23256434191225,119.23256434191225,119.23256434191225,1.0,Bytes/Second
2015-08-05 11:47:00,102133.3111092591,102133.3111092591,102133.3111092591,102133.3111092591,1.0,Bytes/Second
2015-08-05 12:11:00,101818.51364189404,101818.51364189404,101818.51364189404,101818.51364189404,1.0,Bytes/Second
2015-08-05 13:29:00,179.42137190853944,179.42137190853944,179.42137190853944,179.42137190853944,1.0,Bytes/Second
2015-08-05 12:16:00,95903.75222950109,95903.75222950109,95903.75222950109,95903.75222950109,1.0,Bytes/Second
2015-08-05 12:50:00,131.14863400730084,131.14863400730084,131.14863400730084,131.14863400730084,1.0,Bytes/Second
2015-08-05 11:35:00,95514.51473136916,95514.51473136916,95514.51473136916,95514.51473136916,1.0,Bytes/Second
2015-08-05 10:54:00,115.12434162277485,115.12434162277485,115.12434162277485,115.12434162277485,1.0,Bytes/Second
2015-08-05 10:26:00,165.09174541272935,165.09174541272935,165.09174541272935,165.09174541272935,1.0,Bytes/Second
2015-08-05 11:08:00,521.5420257004283,521.5420257004283,521.5420257004283,521.5420257004283,1.0,Bytes/Second
2015-08-05 11:39:00,96000.54992667644,96000.54992667644,96000.54992667644,96000.54992667644,1.0,Bytes/Second
2015-08-05 10:22:00,705.6333333333333,705.6333333333333,705.6333333333333,705.6333333333333,1.0,Bytes/Second
2015-08-05 13:17:00,254.12486250458318,254.12486250458318,254.12486250458318,254.12486250458318,1.0,Bytes/Second
2015-08-05 11:10:00,3962.8524765015663,3962.8524765015663,3962.8524765015663,3962.8524765015663,1.0,Bytes/Second
2015-08-05 10:31:00,299.1333333333333,299.1333333333333,299.1333333333333,299.1333333333333,1.0,Bytes/Second
2015-08-05 13:07:00,221.5851320943412,221.5851320943412,221.5851320943412,221.5851320943412,1.0,Bytes/Second
2015-08-05 12:47:00,7146.159358698732,7146.159358698732,7146.159358698732,7146.159358698732,1.0,Bytes/Second
2015-08-05 11:31:00,100614.91666666667,100614.91666666667,100614.91666666667,100614.91666666667,1.0,Bytes/Second
2015-08-05 11:06:00,105.05966268915405,105.05966268915405,105.05966268915405,105.05966268915405,1.0,Bytes/Second
2015-08-05 11:24:00,94604.51007516791,94604.51007516791,94604.51007516791,94604.51007516791,1.0,Bytes/Second
2015-08-05 10:18:00,167.29176043073127,167.29176043073127,167.29176043073127,167.29176043073127,1.0,Bytes/Second
2015-08-05 11:00:00,108.56085608560856,108.56085608560856,108.56085608560856,108.56085608560856,1.0,Bytes/Second
2015-08-05 12:44:00,95785.58453462212,95785.58453462212,95785.58453462212,95785.58453462212,1.0,Bytes/Second
2015-08-05 12:20:00,91747.88739436973,91747.88739436973,91747.88739436973,91747.88739436973,1.0,Bytes/Second
2015-08-05 13:05:00,108.8257354779565,108.8257354779565,108.8257354779565,108.8257354779565,1.0,Bytes/Second
2015-08-05 12:05:00,91427.61677804256,91427.61677804256,91427.61677804256,91427.61677804256,1.0,Bytes/Second
2015-08-05 11:13:00,86379.82700288329,86379.82700288329,86379.82700288329,86379.82700288329,1.0,Bytes/Second
2015-08-05 12:31:00,98458.5,98458.5,98458.5,98458.5,1.0,Bytes/Second
2015-08-05 12:36:00,92109.08515141919,92109.08515141919,92109.08515141919,92109.08515141919,1.0,Bytes/Second
2015-08-05 10:41:00,472.3333333333333,472.3333333333333,472.3333333333333,472.3333333333333,1.0,Bytes/Second
2015-08-05 10:27:00,263.1131556577829,263.1131556577829,263.1131556577829,263.1131556577829,1.0,Bytes/Second
2015-08-05 13:35:00,71550272.77575919,71550272.77575919,71550272.77575919,71550272.77575919,1.0,Bytes/Second
2015-08-05 11:42:00,95979.83501374886,95979.83501374886,95979.83501374886,95979.83501374886,1.0,Bytes/Second
2015-08-05 13:00:00,120.9641124797893,120.9641124797893,120.9641124797893,120.9641124797893,1.0,Bytes/Second
2015-08-05 12:25:00,95439.0,95439.0,95439.0,95439.0,1.0,Bytes/Second
2015-08-05 11:03:00,141.73333333333332,141.73333333333332,141.73333333333332,141.73333333333332,1.0,Bytes/Second
2015-08-05 12:38:00,95446.67622349647,95446.67622349647,95446.67622349647,95446.67622349647,1.0,Bytes/Second
2015-08-05 10:53:00,117.73137114381427,117.73137114381427,117.73137114381427,117.73137114381427,1.0,Bytes/Second
2015-08-05 10:40:00,123.3541118037268,123.3541118037268,123.3541118037268,123.3541118037268,1.0,Bytes/Second
2015-08-05 11:25:00,95379.38505124573,95379.38505124573,95379.38505124573,95379.38505124573,1.0,Bytes/Second
2015-08-05 12:04:00,94941.24608307221,94941.24608307221,94941.24608307221,94941.24608307221,1.0,Bytes/Second
2015-08-05 12:55:00,179.78632977216287,179.78632977216287,179.78632977216287,179.78632977216287,1.0,Bytes/Second
2015-08-05 13:21:00,308.62551659778694,308.62551659778694,308.62551659778694,308.62551659778694,1.0,Bytes/Second
2015-08-05 12:26:00,92608.0094660356,92608.0094660356,92608.0094660356,92608.0094660356,1.0,Bytes/Second
2015-08-05 11:56:00,96106.16917744301,96106.16917744301,96106.16917744301,96106.16917744301,1.0,Bytes/Second
2015-08-05 10:30:00,111.81666666666666,111.81666666666666,111.81666666666666,111.81666666666666,1.0,Bytes/Second
2015-08-05 12:23:00,95972.58516098927,95972.58516098927,95972.58516098927,95972.58516098927,1.0,Bytes/Second
2015-08-05 12:03:00,96374.43333333333,96374.43333333333,96374.43333333333,96374.43333333333,1.0,Bytes/Second
2015-08-05 11:04:00,8054.976003199574,8054.976003199574,8054.976003199574,8054.976003199574,1.0,Bytes/Second
2015-08-05 11:28:00,91172.7868251296,91172.7868251296,91172.7868251296,91172.7868251296,1.0,Bytes/Second
2015-08-05 12:28:00,95916.87502083542,95916.87502083542,95916.87502083542,95916.87502083542,1.0,Bytes/Second
2015-08-05 13:27:00,309.30240309302405,309.30240309302405,309.30240309302405,309.30240309302405,1.0,Bytes/Second
2015-08-05 12:07:00,101703.92839880665,101703.92839880665,101703.92839880665,101703.92839880665,1.0,Bytes/Second
2015-08-05 12:10:00,91837.78918594573,91837.78918594573,91837.78918594573,91837.78918594573,1.0,Bytes/Second
2015-08-05 12:33:00,96045.61970798053,96045.61970798053,96045.61970798053,96045.61970798053,1.0,Bytes/Second
2015-08-05 12:34:00,94595.57941058808,94595.57941058808,94595.57941058808,94595.57941058808,1.0,Bytes/Second
2015-08-05 12:21:00,100444.7536830878,100444.7536830878,100444.7536830878,100444.7536830878,1.0,Bytes/Second
2015-08-05 13:03:00,96.31827197119952,96.31827197119952,96.31827197119952,96.31827197119952,1.0,Bytes/Second
2015-08-05 11:30:00,95906.19115073743,95906.19115073743,95906.19115073743,95906.19115073743,1.0,Bytes/Second
2015-08-05 13:18:00,150.49498350054998,150.49498350054998,150.49498350054998,150.49498350054998,1.0,Bytes/Second
2015-08-05 13:33:00,109.1648472525458,109.1648472525458,109.1648472525458,109.1648472525458,1.0,Bytes/Second
2015-08-05 10:16:00,182.4273641046157,182.4273641046157,182.4273641046157,182.4273641046157,1.0,Bytes/Second
2015-08-05 11:37:00,102434.41297571221,102434.41297571221,102434.41297571221,102434.41297571221,1.0,Bytes/Second
2015-08-05 12:24:00,95356.11666666667,95356.11666666667,95356.11666666667,95356.11666666667,1.0,Bytes/Second
2015-08-05 12:09:00,95650.32249462508,95650.32249462508,95650.32249462508,95650.32249462508,1.0,Bytes/Second
2015-08-05 12:54:00,120.90549934154595,120.90549934154595,120.90549934154595,120.90549934154595,1.0,Bytes/Second
2015-08-05 13:30:00,101.94320378641424,101.94320378641424,101.94320378641424,101.94320378641424,1.0,Bytes/Second
2015-08-05 11:15:00,93507.80052003467,93507.80052003467,93507.80052003467,93507.80052003467,1.0,Bytes/Second
2015-08-05 13:01:00,238.480126656112,238.480126656112,238.480126656112,238.480126656112,1.0,Bytes/Second
2015-08-05 10:42:00,112.85914272381841,112.85914272381841,112.85914272381841,112.85914272381841,1.0,Bytes/Second
2015-08-05 12:51:00,1289.5,1289.5,1289.5,1289.5,1.0,Bytes/Second
2015-08-05 12:13:00,95895.601739971,95895.601739971,95895.601739971,95895.601739971,1.0,Bytes/Second
2015-08-05 12:15:00,92397.18061086764,92397.18061086764,92397.18061086764,92397.18061086764,1.0,Bytes/Second
2015-08-05 10:17:00,338.5548593520864,338.5548593520864,338.5548593520864,338.5548593520864,1.0,Bytes/Second
2015-08-05 13:19:00,114.43333333333334,114.43333333333334,114.43333333333334,114.43333333333334,1.0,Bytes/Second
2015-08-05 12:57:00,297.646823545097,297.646823545097,297.646823545097,297.646823545097,1.0,Bytes/Second
2015-08-05 13:24:00,108.02206777005517,108.02206777005517,108.02206777005517,108.02206777005517,1.0,Bytes/Second
2015-08-05 10:44:00,111.51109111211106,111.51109111211106,111.51109111211106,111.51109111211106,1.0,Bytes/Second
2015-08-05 10:50:00,124.01873364556076,124.01873364556076,124.01873364556076,124.01873364556076,1.0,Bytes/Second
