Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:50:00,1.099981666972217,1.099981666972217,1.099981666972217,1.099981666972217,1.0,Count/Second
2015-08-05 11:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:08:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:13:00,23.3,23.3,23.3,23.3,1.0,Count/Second
2015-08-05 10:15:00,1.0998166972171304,1.0998166972171304,1.0998166972171304,1.0998166972171304,1.0,Count/Second
2015-08-05 10:45:00,1.0998166972171304,1.0998166972171304,1.0998166972171304,1.0998166972171304,1.0,Count/Second
2015-08-05 12:41:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:33:00,0.01666944490748458,0.01666944490748458,0.01666944490748458,0.01666944490748458,1.0,Count/Second
2015-08-05 12:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:33:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:09:00,0.11667250029168125,0.11667250029168125,0.11667250029168125,0.11667250029168125,1.0,Count/Second
2015-08-05 11:20:00,26.804020603090464,26.804020603090464,26.804020603090464,26.804020603090464,1.0,Count/Second
2015-08-05 13:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:30:00,1.0999266715552296,1.0999266715552296,1.0999266715552296,1.0999266715552296,1.0,Count/Second
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:50:00,27.1986400679966,27.1986400679966,27.1986400679966,27.1986400679966,1.0,Count/Second
2015-08-05 10:20:00,1.1334088939262617,1.1334088939262617,1.1334088939262617,1.1334088939262617,1.0,Count/Second
2015-08-05 10:38:00,1.2166869447824131,1.2166869447824131,1.2166869447824131,1.2166869447824131,1.0,Count/Second
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:24:00,25.878157701792976,25.878157701792976,25.878157701792976,25.878157701792976,1.0,Count/Second
2015-08-05 12:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:41:00,25.95432572095349,25.95432572095349,25.95432572095349,25.95432572095349,1.0,Count/Second
2015-08-05 11:40:00,27.114859009399375,27.114859009399375,27.114859009399375,27.114859009399375,1.0,Count/Second
2015-08-05 11:29:00,25.75,25.75,25.75,25.75,1.0,Count/Second
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:41:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:18:00,25.548296780214653,25.548296780214653,25.548296780214653,25.548296780214653,1.0,Count/Second
2015-08-05 12:21:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:21:00,0.0999900009999,0.0999900009999,0.0999900009999,0.0999900009999,1.0,Count/Second
2015-08-05 11:59:00,0.016666944449074152,0.016666944449074152,0.016666944449074152,0.016666944449074152,1.0,Count/Second
2015-08-05 11:53:00,13.969693433577275,13.969693433577275,13.969693433577275,13.969693433577275,1.0,Count/Second
2015-08-05 13:35:00,1.1167225027918062,1.1167225027918062,1.1167225027918062,1.1167225027918062,1.0,Count/Second
2015-08-05 10:35:00,1.1166852780879681,1.1166852780879681,1.1166852780879681,1.1166852780879681,1.0,Count/Second
2015-08-05 11:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:19:00,25.664955669622024,25.664955669622024,25.664955669622024,25.664955669622024,1.0,Count/Second
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:36:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:47:00,26.052605260526054,26.052605260526054,26.052605260526054,26.052605260526054,1.0,Count/Second
2015-08-05 13:00:00,1.6,1.6,1.6,1.6,1.0,Count/Second
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:16:00,25.201680112007466,25.201680112007466,25.201680112007466,25.201680112007466,1.0,Count/Second
2015-08-05 11:31:00,25.716666666666665,25.716666666666665,25.716666666666665,25.716666666666665,1.0,Count/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:20:00,1.0998900109989,1.0998900109989,1.0998900109989,1.0998900109989,1.0,Count/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:31:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:11:00,10.000666711114075,10.000666711114075,10.000666711114075,10.000666711114075,1.0,Count/Second
2015-08-05 12:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:22:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:28:00,24.902905338956213,24.902905338956213,24.902905338956213,24.902905338956213,1.0,Count/Second
2015-08-05 10:17:00,0.016664167041610424,0.016664167041610424,0.016664167041610424,0.016664167041610424,1.0,Count/Second
2015-08-05 13:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:20:00,1.0999083409715857,1.0999083409715857,1.0999083409715857,1.0999083409715857,1.0,Count/Second
2015-08-05 12:30:00,1.0998533528862817,1.0998533528862817,1.0998533528862817,1.0998533528862817,1.0,Count/Second
2015-08-05 12:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:55:00,1.1166108361248603,1.1166108361248603,1.1166108361248603,1.1166108361248603,1.0,Count/Second
