Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:21:00,467972.5342488584,467972.5342488584,467972.5342488584,467972.5342488584,1.0,Bytes/Second
2015-08-05 11:45:00,94741.23274884993,94741.23274884993,94741.23274884993,94741.23274884993,1.0,Bytes/Second
2015-08-05 11:58:00,94884.9647494125,94884.9647494125,94884.9647494125,94884.9647494125,1.0,Bytes/Second
2015-08-05 10:28:00,1230.7038450640844,1230.7038450640844,1230.7038450640844,1230.7038450640844,1.0,Bytes/Second
2015-08-05 10:57:00,1611.9601993366557,1611.9601993366557,1611.9601993366557,1611.9601993366557,1.0,Bytes/Second
2015-08-05 12:42:00,94328.6271502867,94328.6271502867,94328.6271502867,94328.6271502867,1.0,Bytes/Second
2015-08-05 13:31:00,1733.4366718335916,1733.4366718335916,1733.4366718335916,1733.4366718335916,1.0,Bytes/Second
2015-08-05 11:41:00,480557.91702088644,480557.91702088644,480557.91702088644,480557.91702088644,1.0,Bytes/Second
2015-08-05 13:04:00,1391.6869437685411,1391.6869437685411,1391.6869437685411,1391.6869437685411,1.0,Bytes/Second
2015-08-05 11:40:00,94225.4683021132,94225.4683021132,94225.4683021132,94225.4683021132,1.0,Bytes/Second
2015-08-05 11:34:00,93153.39744337594,93153.39744337594,93153.39744337594,93153.39744337594,1.0,Bytes/Second
2015-08-05 13:08:00,1228.4795253412444,1228.4795253412444,1228.4795253412444,1228.4795253412444,1.0,Bytes/Second
2015-08-05 10:56:00,1245.545610613864,1245.545610613864,1245.545610613864,1245.545610613864,1.0,Bytes/Second
2015-08-05 10:58:00,1244.4625922901284,1244.4625922901284,1244.4625922901284,1244.4625922901284,1.0,Bytes/Second
2015-08-05 11:52:00,94276.94538424359,94276.94538424359,94276.94538424359,94276.94538424359,1.0,Bytes/Second
2015-08-05 11:23:00,90283.11445903606,90283.11445903606,90283.11445903606,90283.11445903606,1.0,Bytes/Second
2015-08-05 13:34:00,1504.2,1504.2,1504.2,1504.2,1.0,Bytes/Second
2015-08-05 11:01:00,1533.0200469929512,1533.0200469929512,1533.0200469929512,1533.0200469929512,1.0,Bytes/Second
2015-08-05 13:12:00,1231.7613731044826,1231.7613731044826,1231.7613731044826,1231.7613731044826,1.0,Bytes/Second
2015-08-05 11:17:00,335379.2166666667,335379.2166666667,335379.2166666667,335379.2166666667,1.0,Bytes/Second
2015-08-05 13:02:00,1256.8709478491307,1256.8709478491307,1256.8709478491307,1256.8709478491307,1.0,Bytes/Second
2015-08-05 12:41:00,479031.259372813,479031.259372813,479031.259372813,479031.259372813,1.0,Bytes/Second
2015-08-05 11:09:00,1829.2081270730203,1829.2081270730203,1829.2081270730203,1829.2081270730203,1.0,Bytes/Second
2015-08-05 12:40:00,94456.66233289996,94456.66233289996,94456.66233289996,94456.66233289996,1.0,Bytes/Second
2015-08-05 12:12:00,94999.9,94999.9,94999.9,94999.9,1.0,Bytes/Second
2015-08-05 10:48:00,5575.8,5575.8,5575.8,5575.8,1.0,Bytes/Second
2015-08-05 11:12:00,66525.25707047981,66525.25707047981,66525.25707047981,66525.25707047981,1.0,Bytes/Second
2015-08-05 11:20:00,92984.68078013002,92984.68078013002,92984.68078013002,92984.68078013002,1.0,Bytes/Second
2015-08-05 12:30:00,94469.1629588895,94469.1629588895,94469.1629588895,94469.1629588895,1.0,Bytes/Second
2015-08-05 12:27:00,479741.4178109585,479741.4178109585,479741.4178109585,479741.4178109585,1.0,Bytes/Second
2015-08-05 10:23:00,1226.6522210184182,1226.6522210184182,1226.6522210184182,1226.6522210184182,1.0,Bytes/Second
2015-08-05 11:29:00,93507.4084568076,93507.4084568076,93507.4084568076,93507.4084568076,1.0,Bytes/Second
2015-08-05 11:19:00,93373.7584161056,93373.7584161056,93373.7584161056,93373.7584161056,1.0,Bytes/Second
2015-08-05 10:20:00,1606.9237949196613,1606.9237949196613,1606.9237949196613,1606.9237949196613,1.0,Bytes/Second
2015-08-05 12:22:00,94852.91372182958,94852.91372182958,94852.91372182958,94852.91372182958,1.0,Bytes/Second
2015-08-05 12:29:00,94504.52582973544,94504.52582973544,94504.52582973544,94504.52582973544,1.0,Bytes/Second
2015-08-05 13:09:00,1386.612454383363,1386.612454383363,1386.612454383363,1386.612454383363,1.0,Bytes/Second
2015-08-05 12:18:00,94700.23333333334,94700.23333333334,94700.23333333334,94700.23333333334,1.0,Bytes/Second
2015-08-05 13:14:00,1404.65,1404.65,1404.65,1404.65,1.0,Bytes/Second
2015-08-05 10:46:00,2419.7242735926116,2419.7242735926116,2419.7242735926116,2419.7242735926116,1.0,Bytes/Second
2015-08-05 13:25:00,1619.7039901330045,1619.7039901330045,1619.7039901330045,1619.7039901330045,1.0,Bytes/Second
2015-08-05 10:25:00,1446.4928657154287,1446.4928657154287,1446.4928657154287,1446.4928657154287,1.0,Bytes/Second
2015-08-05 11:47:00,480561.36344695394,480561.36344695394,480561.36344695394,480561.36344695394,1.0,Bytes/Second
2015-08-05 12:11:00,484471.3578559643,484471.3578559643,484471.3578559643,484471.3578559643,1.0,Bytes/Second
2015-08-05 13:29:00,1446.1202586494235,1446.1202586494235,1446.1202586494235,1446.1202586494235,1.0,Bytes/Second
2015-08-05 12:16:00,94666.29994499176,94666.29994499176,94666.29994499176,94666.29994499176,1.0,Bytes/Second
2015-08-05 12:50:00,1396.046205390629,1396.046205390629,1396.046205390629,1396.046205390629,1.0,Bytes/Second
2015-08-05 11:35:00,94420.29396080523,94420.29396080523,94420.29396080523,94420.29396080523,1.0,Bytes/Second
2015-08-05 10:54:00,1397.2598173211547,1397.2598173211547,1397.2598173211547,1397.2598173211547,1.0,Bytes/Second
2015-08-05 10:26:00,1427.5952869023215,1427.5952869023215,1427.5952869023215,1427.5952869023215,1.0,Bytes/Second
2015-08-05 11:08:00,1679.1279854664244,1679.1279854664244,1679.1279854664244,1679.1279854664244,1.0,Bytes/Second
2015-08-05 11:39:00,94630.09932009065,94630.09932009065,94630.09932009065,94630.09932009065,1.0,Bytes/Second
2015-08-05 10:22:00,1955.5833333333333,1955.5833333333333,1955.5833333333333,1955.5833333333333,1.0,Bytes/Second
2015-08-05 13:17:00,1643.1452284923837,1643.1452284923837,1643.1452284923837,1643.1452284923837,1.0,Bytes/Second
2015-08-05 11:10:00,5214.002399840011,5214.002399840011,5214.002399840011,5214.002399840011,1.0,Bytes/Second
2015-08-05 10:31:00,1680.0833333333333,1680.0833333333333,1680.0833333333333,1680.0833333333333,1.0,Bytes/Second
2015-08-05 13:07:00,1506.0421701808484,1506.0421701808484,1506.0421701808484,1506.0421701808484,1.0,Bytes/Second
2015-08-05 12:47:00,388952.9023548823,388952.9023548823,388952.9023548823,388952.9023548823,1.0,Bytes/Second
2015-08-05 11:31:00,475466.51666666666,475466.51666666666,475466.51666666666,475466.51666666666,1.0,Bytes/Second
2015-08-05 11:06:00,1287.830811279248,1287.830811279248,1287.830811279248,1287.830811279248,1.0,Bytes/Second
2015-08-05 11:24:00,93520.07533458891,93520.07533458891,93520.07533458891,93520.07533458891,1.0,Bytes/Second
2015-08-05 10:18:00,1308.2295677684986,1308.2295677684986,1308.2295677684986,1308.2295677684986,1.0,Bytes/Second
2015-08-05 11:00:00,1502.7836116945027,1502.7836116945027,1502.7836116945027,1502.7836116945027,1.0,Bytes/Second
2015-08-05 12:44:00,94677.62686442796,94677.62686442796,94677.62686442796,94677.62686442796,1.0,Bytes/Second
2015-08-05 12:20:00,90894.24471223561,90894.24471223561,90894.24471223561,90894.24471223561,1.0,Bytes/Second
2015-08-05 13:05:00,1410.134177848154,1410.134177848154,1410.134177848154,1410.134177848154,1.0,Bytes/Second
2015-08-05 12:05:00,90540.77024347159,90540.77024347159,90540.77024347159,90540.77024347159,1.0,Bytes/Second
2015-08-05 11:13:00,85411.50980816987,85411.50980816987,85411.50980816987,85411.50980816987,1.0,Bytes/Second
2015-08-05 12:31:00,479455.38333333336,479455.38333333336,479455.38333333336,479455.38333333336,1.0,Bytes/Second
2015-08-05 12:36:00,90980.81634693911,90980.81634693911,90980.81634693911,90980.81634693911,1.0,Bytes/Second
2015-08-05 10:41:00,12047.333333333334,12047.333333333334,12047.333333333334,12047.333333333334,1.0,Bytes/Second
2015-08-05 10:27:00,2278.1805756954514,2278.1805756954514,2278.1805756954514,2278.1805756954514,1.0,Bytes/Second
2015-08-05 13:35:00,71347950.66502216,71347950.66502216,71347950.66502216,71347950.66502216,1.0,Bytes/Second
2015-08-05 11:42:00,94784.68460961587,94784.68460961587,94784.68460961587,94784.68460961587,1.0,Bytes/Second
2015-08-05 13:00:00,1592.3524411181304,1592.3524411181304,1592.3524411181304,1592.3524411181304,1.0,Bytes/Second
2015-08-05 12:25:00,94361.35,94361.35,94361.35,94361.35,1.0,Bytes/Second
2015-08-05 11:03:00,1264.4,1264.4,1264.4,1264.4,1.0,Bytes/Second
2015-08-05 12:38:00,94242.3323109748,94242.3323109748,94242.3323109748,94242.3323109748,1.0,Bytes/Second
2015-08-05 10:53:00,1230.0628322861285,1230.0628322861285,1230.0628322861285,1230.0628322861285,1.0,Bytes/Second
2015-08-05 10:40:00,1472.3324110803694,1472.3324110803694,1472.3324110803694,1472.3324110803694,1.0,Bytes/Second
2015-08-05 11:25:00,94290.05916173653,94290.05916173653,94290.05916173653,94290.05916173653,1.0,Bytes/Second
2015-08-05 12:04:00,93763.80092006133,93763.80092006133,93763.80092006133,93763.80092006133,1.0,Bytes/Second
2015-08-05 12:55:00,1617.0269504491741,1617.0269504491741,1617.0269504491741,1617.0269504491741,1.0,Bytes/Second
2015-08-05 13:21:00,1690.207972270364,1690.207972270364,1690.207972270364,1690.207972270364,1.0,Bytes/Second
2015-08-05 12:26:00,91441.32057862809,91441.32057862809,91441.32057862809,91441.32057862809,1.0,Bytes/Second
2015-08-05 11:56:00,94932.19237435008,94932.19237435008,94932.19237435008,94932.19237435008,1.0,Bytes/Second
2015-08-05 10:30:00,1555.5333333333333,1555.5333333333333,1555.5333333333333,1555.5333333333333,1.0,Bytes/Second
2015-08-05 12:23:00,94762.68248783414,94762.68248783414,94762.68248783414,94762.68248783414,1.0,Bytes/Second
2015-08-05 12:03:00,95087.53333333334,95087.53333333334,95087.53333333334,95087.53333333334,1.0,Bytes/Second
2015-08-05 11:04:00,9430.192640981202,9430.192640981202,9430.192640981202,9430.192640981202,1.0,Bytes/Second
2015-08-05 11:28:00,90106.17905422299,90106.17905422299,90106.17905422299,90106.17905422299,1.0,Bytes/Second
2015-08-05 12:28:00,94824.96582991633,94824.96582991633,94824.96582991633,94824.96582991633,1.0,Bytes/Second
2015-08-05 13:27:00,1668.1165216811653,1668.1165216811653,1668.1165216811653,1668.1165216811653,1.0,Bytes/Second
2015-08-05 12:07:00,479500.0250004167,479500.0250004167,479500.0250004167,479500.0250004167,1.0,Bytes/Second
2015-08-05 12:10:00,91031.15207680513,91031.15207680513,91031.15207680513,91031.15207680513,1.0,Bytes/Second
2015-08-05 12:33:00,94828.62190812721,94828.62190812721,94828.62190812721,94828.62190812721,1.0,Bytes/Second
2015-08-05 12:34:00,93514.05187358314,93514.05187358314,93514.05187358314,93514.05187358314,1.0,Bytes/Second
2015-08-05 12:21:00,481710.2859809346,481710.2859809346,481710.2859809346,481710.2859809346,1.0,Bytes/Second
2015-08-05 13:03:00,1339.6889948165804,1339.6889948165804,1339.6889948165804,1339.6889948165804,1.0,Bytes/Second
2015-08-05 11:30:00,94901.39155070411,94901.39155070411,94901.39155070411,94901.39155070411,1.0,Bytes/Second
2015-08-05 13:18:00,1391.2369587680412,1391.2369587680412,1391.2369587680412,1391.2369587680412,1.0,Bytes/Second
2015-08-05 13:33:00,1645.1559140680988,1645.1559140680988,1645.1559140680988,1645.1559140680988,1.0,Bytes/Second
2015-08-05 10:16:00,1428.1142171325698,1428.1142171325698,1428.1142171325698,1428.1142171325698,1.0,Bytes/Second
2015-08-05 11:37:00,478845.27163313277,478845.27163313277,478845.27163313277,478845.27163313277,1.0,Bytes/Second
2015-08-05 12:24:00,94249.63333333333,94249.63333333333,94249.63333333333,94249.63333333333,1.0,Bytes/Second
2015-08-05 12:09:00,94436.50939151015,94436.50939151015,94436.50939151015,94436.50939151015,1.0,Bytes/Second
2015-08-05 12:54:00,1400.7734751371086,1400.7734751371086,1400.7734751371086,1400.7734751371086,1.0,Bytes/Second
2015-08-05 13:30:00,1668.2387840810613,1668.2387840810613,1668.2387840810613,1668.2387840810613,1.0,Bytes/Second
2015-08-05 11:15:00,92531.78545236349,92531.78545236349,92531.78545236349,92531.78545236349,1.0,Bytes/Second
2015-08-05 13:01:00,1536.005332888926,1536.005332888926,1536.005332888926,1536.005332888926,1.0,Bytes/Second
2015-08-05 10:42:00,1239.7173521765217,1239.7173521765217,1239.7173521765217,1239.7173521765217,1.0,Bytes/Second
2015-08-05 12:51:00,65133.166666666664,65133.166666666664,65133.166666666664,65133.166666666664,1.0,Bytes/Second
2015-08-05 12:13:00,94666.40555990733,94666.40555990733,94666.40555990733,94666.40555990733,1.0,Bytes/Second
2015-08-05 12:15:00,91612.23401596321,91612.23401596321,91612.23401596321,91612.23401596321,1.0,Bytes/Second
2015-08-05 10:17:00,6485.668577522997,6485.668577522997,6485.668577522997,6485.668577522997,1.0,Bytes/Second
2015-08-05 13:19:00,1389.5,1389.5,1389.5,1389.5,1.0,Bytes/Second
2015-08-05 12:57:00,1693.2204519698687,1693.2204519698687,1693.2204519698687,1693.2204519698687,1.0,Bytes/Second
2015-08-05 13:24:00,1507.8920612697302,1507.8920612697302,1507.8920612697302,1507.8920612697302,1.0,Bytes/Second
2015-08-05 10:44:00,1390.830458477076,1390.830458477076,1390.830458477076,1390.830458477076,1.0,Bytes/Second
2015-08-05 10:50:00,1584.0430673844564,1584.0430673844564,1584.0430673844564,1584.0430673844564,1.0,Bytes/Second
