Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:45:00,682.7235602966914,682.7235602966914,682.7235602966914,682.7235602966914,1.0,Bytes/Second
2015-08-05 11:49:00,102877.86666666667,102877.86666666667,102877.86666666667,102877.86666666667,1.0,Bytes/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:46:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:18:00,105055.39630691287,105055.39630691287,105055.39630691287,105055.39630691287,1.0,Bytes/Second
2015-08-05 12:43:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:08:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:46:00,107106.82977234092,107106.82977234092,107106.82977234092,107106.82977234092,1.0,Bytes/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:15:00,682.6439118696044,682.6439118696044,682.6439118696044,682.6439118696044,1.0,Bytes/Second
2015-08-05 11:32:00,106436.60305025418,106436.60305025418,106436.60305025418,106436.60305025418,1.0,Bytes/Second
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:51:00,107369.15077989601,107369.15077989601,107369.15077989601,107369.15077989601,1.0,Bytes/Second
2015-08-05 11:22:00,106427.73333333334,106427.73333333334,106427.73333333334,106427.73333333334,1.0,Bytes/Second
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:15:00,682.5529078486919,682.5529078486919,682.5529078486919,682.5529078486919,1.0,Bytes/Second
2015-08-05 10:36:00,4163.433979870692,4163.433979870692,4163.433979870692,4163.433979870692,1.0,Bytes/Second
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:20:00,682.700801706752,682.700801706752,682.700801706752,682.700801706752,1.0,Bytes/Second
2015-08-05 13:10:00,682.6211585894274,682.6211585894274,682.6211585894274,682.6211585894274,1.0,Bytes/Second
2015-08-05 11:16:00,103226.08173878258,103226.08173878258,103226.08173878258,103226.08173878258,1.0,Bytes/Second
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:33:00,103355.73333333334,103355.73333333334,103355.73333333334,103355.73333333334,1.0,Bytes/Second
2015-08-05 10:49:00,4164.127862404586,4164.127862404586,4164.127862404586,4164.127862404586,1.0,Bytes/Second
2015-08-05 11:36:00,107192.95906120817,107192.95906120817,107192.95906120817,107192.95906120817,1.0,Bytes/Second
2015-08-05 10:21:00,409.5658695108741,409.5658695108741,409.5658695108741,409.5658695108741,1.0,Bytes/Second
2015-08-05 11:11:00,42812.47603647457,42812.47603647457,42812.47603647457,42812.47603647457,1.0,Bytes/Second
2015-08-05 10:39:00,887.3039942677176,887.3039942677176,887.3039942677176,887.3039942677176,1.0,Bytes/Second
2015-08-05 12:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:38:00,4983.549725828764,4983.549725828764,4983.549725828764,4983.549725828764,1.0,Bytes/Second
2015-08-05 13:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:06:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:55:00,682.6780446340772,682.6780446340772,682.6780446340772,682.6780446340772,1.0,Bytes/Second
2015-08-05 11:53:00,57219.86430393252,57219.86430393252,57219.86430393252,57219.86430393252,1.0,Bytes/Second
2015-08-05 11:21:00,105468.48438385387,105468.48438385387,105468.48438385387,105468.48438385387,1.0,Bytes/Second
2015-08-05 11:45:00,107581.09459369375,107581.09459369375,107581.09459369375,107581.09459369375,1.0,Bytes/Second
2015-08-05 11:58:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:31:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:41:00,106308.9181530255,106308.9181530255,106308.9181530255,106308.9181530255,1.0,Bytes/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:40:00,107239.78401439905,107239.78401439905,107239.78401439905,107239.78401439905,1.0,Bytes/Second
2015-08-05 11:34:00,105948.10086498558,105948.10086498558,105948.10086498558,105948.10086498558,1.0,Bytes/Second
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:58:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:52:00,106903.8182696955,106903.8182696955,106903.8182696955,106903.8182696955,1.0,Bytes/Second
2015-08-05 11:23:00,102075.67927987999,102075.67927987999,102075.67927987999,102075.67927987999,1.0,Bytes/Second
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:17:00,99054.93333333333,99054.93333333333,99054.93333333333,99054.93333333333,1.0,Bytes/Second
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:41:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:09:00,477.8905611947264,477.8905611947264,477.8905611947264,477.8905611947264,1.0,Bytes/Second
2015-08-05 12:40:00,682.7349401606828,682.7349401606828,682.7349401606828,682.7349401606828,1.0,Bytes/Second
2015-08-05 12:12:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:48:00,4642.133333333333,4642.133333333333,4642.133333333333,4642.133333333333,1.0,Bytes/Second
2015-08-05 11:12:00,73847.3022961309,73847.3022961309,73847.3022961309,73847.3022961309,1.0,Bytes/Second
2015-08-05 11:20:00,105953.39844661488,105953.39844661488,105953.39844661488,105953.39844661488,1.0,Bytes/Second
2015-08-05 12:30:00,682.6780446340772,682.6780446340772,682.6780446340772,682.6780446340772,1.0,Bytes/Second
2015-08-05 12:27:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:29:00,105473.75789596494,105473.75789596494,105473.75789596494,105473.75789596494,1.0,Bytes/Second
2015-08-05 11:19:00,105342.48949929995,105342.48949929995,105342.48949929995,105342.48949929995,1.0,Bytes/Second
2015-08-05 10:20:00,819.254616974465,819.254616974465,819.254616974465,819.254616974465,1.0,Bytes/Second
2015-08-05 12:22:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:46:00,1092.3576964747062,1092.3576964747062,1092.3576964747062,1092.3576964747062,1.0,Bytes/Second
2015-08-05 13:25:00,682.689422980766,682.689422980766,682.689422980766,682.689422980766,1.0,Bytes/Second
2015-08-05 10:25:00,682.769082028971,682.769082028971,682.769082028971,682.769082028971,1.0,Bytes/Second
2015-08-05 11:47:00,106914.50954246188,106914.50954246188,106914.50954246188,106914.50954246188,1.0,Bytes/Second
2015-08-05 12:11:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:16:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:50:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 11:35:00,107778.69617384349,107778.69617384349,107778.69617384349,107778.69617384349,1.0,Bytes/Second
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:26:00,68.26211585894274,68.26211585894274,68.26211585894274,68.26211585894274,1.0,Bytes/Second
2015-08-05 11:08:00,477.8746312438541,477.8746312438541,477.8746312438541,477.8746312438541,1.0,Bytes/Second
2015-08-05 11:39:00,106754.8326889748,106754.8326889748,106754.8326889748,106754.8326889748,1.0,Bytes/Second
2015-08-05 10:22:00,614.4,614.4,614.4,614.4,1.0,Bytes/Second
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:10:00,9010.599293380441,9010.599293380441,9010.599293380441,9010.599293380441,1.0,Bytes/Second
2015-08-05 10:31:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 13:07:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:31:00,105335.46666666666,105335.46666666666,105335.46666666666,105335.46666666666,1.0,Bytes/Second
2015-08-05 11:06:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:24:00,105995.16771366204,105995.16771366204,105995.16771366204,105995.16771366204,1.0,Bytes/Second
2015-08-05 10:18:00,68.26780446340773,68.26780446340773,68.26780446340773,68.26780446340773,1.0,Bytes/Second
2015-08-05 11:00:00,1024.085340445037,1024.085340445037,1024.085340445037,1024.085340445037,1.0,Bytes/Second
2015-08-05 12:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:20:00,682.6097825181234,682.6097825181234,682.6097825181234,682.6097825181234,1.0,Bytes/Second
2015-08-05 13:05:00,682.6097825181234,682.6097825181234,682.6097825181234,682.6097825181234,1.0,Bytes/Second
2015-08-05 12:05:00,955.6218441181862,955.6218441181862,955.6218441181862,955.6218441181862,1.0,Bytes/Second
2015-08-05 11:13:00,95663.9215817024,95663.9215817024,95663.9215817024,95663.9215817024,1.0,Bytes/Second
2015-08-05 12:31:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:36:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:41:00,68.2564282024363,68.2564282024363,68.2564282024363,68.2564282024363,1.0,Bytes/Second
2015-08-05 10:27:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:35:00,955.7970531368758,955.7970531368758,955.7970531368758,955.7970531368758,1.0,Bytes/Second
2015-08-05 11:42:00,107523.58411947064,107523.58411947064,107523.58411947064,107523.58411947064,1.0,Bytes/Second
2015-08-05 13:00:00,1023.982933617773,1023.982933617773,1023.982933617773,1023.982933617773,1.0,Bytes/Second
2015-08-05 12:25:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 11:03:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 12:38:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:53:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:40:00,682.7804634105685,682.7804634105685,682.7804634105685,682.7804634105685,1.0,Bytes/Second
2015-08-05 11:25:00,107512.83247783482,107512.83247783482,107512.83247783482,107512.83247783482,1.0,Bytes/Second
2015-08-05 12:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:55:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 13:21:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:26:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:56:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:30:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 12:23:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:03:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:04:00,8192.0,8192.0,8192.0,8192.0,1.0,Bytes/Second
2015-08-05 11:28:00,102002.30026836465,102002.30026836465,102002.30026836465,102002.30026836465,1.0,Bytes/Second
2015-08-05 12:28:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:07:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:10:00,682.7121808120542,682.7121808120542,682.7121808120542,682.7121808120542,1.0,Bytes/Second
2015-08-05 12:33:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:21:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:30:00,107852.34563786352,107852.34563786352,107852.34563786352,107852.34563786352,1.0,Bytes/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:33:00,546.1606413654016,546.1606413654016,546.1606413654016,546.1606413654016,1.0,Bytes/Second
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:37:00,107110.4,107110.4,107110.4,107110.4,1.0,Bytes/Second
2015-08-05 12:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:09:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:30:00,682.7235602966914,682.7235602966914,682.7235602966914,682.7235602966914,1.0,Bytes/Second
2015-08-05 11:15:00,105394.95042079827,105394.95042079827,105394.95042079827,105394.95042079827,1.0,Bytes/Second
2015-08-05 13:01:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:51:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:13:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:15:00,682.5074149365148,682.5074149365148,682.5074149365148,682.5074149365148,1.0,Bytes/Second
2015-08-05 10:17:00,68.26666666666667,68.26666666666667,68.26666666666667,68.26666666666667,1.0,Bytes/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:50:00,682.5870315129902,682.5870315129902,682.5870315129902,682.5870315129902,1.0,Bytes/Second
