Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:32:00,3074392064.0,3074392064.0,3074392064.0,3074392064.0,1.0,Bytes
2015-08-05 13:09:00,2578669568.0,2578669568.0,2578669568.0,2578669568.0,1.0,Bytes
2015-08-05 13:25:00,2575544320.0,2575544320.0,2575544320.0,2575544320.0,1.0,Bytes
2015-08-05 13:02:00,2553688064.0,2553688064.0,2553688064.0,2553688064.0,1.0,Bytes
2015-08-05 11:26:00,2790174720.0,2790174720.0,2790174720.0,2790174720.0,1.0,Bytes
2015-08-05 13:18:00,2576920576.0,2576920576.0,2576920576.0,2576920576.0,1.0,Bytes
2015-08-05 12:56:00,2554847232.0,2554847232.0,2554847232.0,2554847232.0,1.0,Bytes
2015-08-05 11:17:00,2895794176.0,2895794176.0,2895794176.0,2895794176.0,1.0,Bytes
2015-08-05 13:01:00,2553909248.0,2553909248.0,2553909248.0,2553909248.0,1.0,Bytes
2015-08-05 11:02:00,3049123840.0,3049123840.0,3049123840.0,3049123840.0,1.0,Bytes
2015-08-05 12:46:00,2486837248.0,2486837248.0,2486837248.0,2486837248.0,1.0,Bytes
2015-08-05 12:30:00,2507546624.0,2507546624.0,2507546624.0,2507546624.0,1.0,Bytes
2015-08-05 11:14:00,2936152064.0,2936152064.0,2936152064.0,2936152064.0,1.0,Bytes
2015-08-05 10:24:00,3076472832.0,3076472832.0,3076472832.0,3076472832.0,1.0,Bytes
2015-08-05 10:56:00,3050557440.0,3050557440.0,3050557440.0,3050557440.0,1.0,Bytes
2015-08-05 10:31:00,3074482176.0,3074482176.0,3074482176.0,3074482176.0,1.0,Bytes
2015-08-05 11:37:00,2712506368.0,2712506368.0,2712506368.0,2712506368.0,1.0,Bytes
2015-08-05 10:36:00,3070853120.0,3070853120.0,3070853120.0,3070853120.0,1.0,Bytes
2015-08-05 10:37:00,3067604992.0,3067604992.0,3067604992.0,3067604992.0,1.0,Bytes
2015-08-05 11:20:00,2867200000.0,2867200000.0,2867200000.0,2867200000.0,1.0,Bytes
2015-08-05 13:11:00,2578182144.0,2578182144.0,2578182144.0,2578182144.0,1.0,Bytes
2015-08-05 10:39:00,3062775808.0,3062775808.0,3062775808.0,3062775808.0,1.0,Bytes
2015-08-05 11:08:00,3042914304.0,3042914304.0,3042914304.0,3042914304.0,1.0,Bytes
2015-08-05 12:06:00,2580070400.0,2580070400.0,2580070400.0,2580070400.0,1.0,Bytes
2015-08-05 12:13:00,2530893824.0,2530893824.0,2530893824.0,2530893824.0,1.0,Bytes
2015-08-05 11:05:00,3044151296.0,3044151296.0,3044151296.0,3044151296.0,1.0,Bytes
2015-08-05 12:29:00,2495516672.0,2495516672.0,2495516672.0,2495516672.0,1.0,Bytes
2015-08-05 12:25:00,2536374272.0,2536374272.0,2536374272.0,2536374272.0,1.0,Bytes
2015-08-05 12:38:00,2514399232.0,2514399232.0,2514399232.0,2514399232.0,1.0,Bytes
2015-08-05 13:28:00,2575093760.0,2575093760.0,2575093760.0,2575093760.0,1.0,Bytes
2015-08-05 10:41:00,3062644736.0,3062644736.0,3062644736.0,3062644736.0,1.0,Bytes
2015-08-05 13:26:00,2575499264.0,2575499264.0,2575499264.0,2575499264.0,1.0,Bytes
2015-08-05 13:06:00,2578989056.0,2578989056.0,2578989056.0,2578989056.0,1.0,Bytes
2015-08-05 12:49:00,2486550528.0,2486550528.0,2486550528.0,2486550528.0,1.0,Bytes
2015-08-05 10:42:00,3062374400.0,3062374400.0,3062374400.0,3062374400.0,1.0,Bytes
2015-08-05 12:57:00,2554740736.0,2554740736.0,2554740736.0,2554740736.0,1.0,Bytes
2015-08-05 12:55:00,2555129856.0,2555129856.0,2555129856.0,2555129856.0,1.0,Bytes
2015-08-05 11:43:00,2634571776.0,2634571776.0,2634571776.0,2634571776.0,1.0,Bytes
2015-08-05 12:00:00,2548654080.0,2548654080.0,2548654080.0,2548654080.0,1.0,Bytes
2015-08-05 12:14:00,2534096896.0,2534096896.0,2534096896.0,2534096896.0,1.0,Bytes
2015-08-05 11:33:00,2704629760.0,2704629760.0,2704629760.0,2704629760.0,1.0,Bytes
2015-08-05 13:19:00,2576769024.0,2576769024.0,2576769024.0,2576769024.0,1.0,Bytes
2015-08-05 12:02:00,2532823040.0,2532823040.0,2532823040.0,2532823040.0,1.0,Bytes
2015-08-05 11:01:00,3049431040.0,3049431040.0,3049431040.0,3049431040.0,1.0,Bytes
2015-08-05 10:18:00,3079151616.0,3079151616.0,3079151616.0,3079151616.0,1.0,Bytes
2015-08-05 11:31:00,2729033728.0,2729033728.0,2729033728.0,2729033728.0,1.0,Bytes
2015-08-05 13:20:00,2576461824.0,2576461824.0,2576461824.0,2576461824.0,1.0,Bytes
2015-08-05 12:10:00,2556944384.0,2556944384.0,2556944384.0,2556944384.0,1.0,Bytes
2015-08-05 12:59:00,2554449920.0,2554449920.0,2554449920.0,2554449920.0,1.0,Bytes
2015-08-05 10:46:00,3060740096.0,3060740096.0,3060740096.0,3060740096.0,1.0,Bytes
2015-08-05 10:30:00,3074797568.0,3074797568.0,3074797568.0,3074797568.0,1.0,Bytes
2015-08-05 13:32:00,2574323712.0,2574323712.0,2574323712.0,2574323712.0,1.0,Bytes
2015-08-05 12:20:00,2565304320.0,2565304320.0,2565304320.0,2565304320.0,1.0,Bytes
2015-08-05 12:51:00,2555883520.0,2555883520.0,2555883520.0,2555883520.0,1.0,Bytes
2015-08-05 12:41:00,2506616832.0,2506616832.0,2506616832.0,2506616832.0,1.0,Bytes
2015-08-05 13:10:00,2578288640.0,2578288640.0,2578288640.0,2578288640.0,1.0,Bytes
2015-08-05 11:53:00,2580631552.0,2580631552.0,2580631552.0,2580631552.0,1.0,Bytes
2015-08-05 10:29:00,3075301376.0,3075301376.0,3075301376.0,3075301376.0,1.0,Bytes
2015-08-05 12:27:00,2516250624.0,2516250624.0,2516250624.0,2516250624.0,1.0,Bytes
2015-08-05 12:01:00,2543353856.0,2543353856.0,2543353856.0,2543353856.0,1.0,Bytes
2015-08-05 10:26:00,3075772416.0,3075772416.0,3075772416.0,3075772416.0,1.0,Bytes
2015-08-05 11:41:00,2668646400.0,2668646400.0,2668646400.0,2668646400.0,1.0,Bytes
2015-08-05 12:35:00,2544541696.0,2544541696.0,2544541696.0,2544541696.0,1.0,Bytes
2015-08-05 12:34:00,2466549760.0,2466549760.0,2466549760.0,2466549760.0,1.0,Bytes
2015-08-05 10:28:00,3075436544.0,3075436544.0,3075436544.0,3075436544.0,1.0,Bytes
2015-08-05 11:10:00,3041632256.0,3041632256.0,3041632256.0,3041632256.0,1.0,Bytes
2015-08-05 10:22:00,3076796416.0,3076796416.0,3076796416.0,3076796416.0,1.0,Bytes
2015-08-05 10:17:00,3079606272.0,3079606272.0,3079606272.0,3079606272.0,1.0,Bytes
2015-08-05 12:24:00,2524434432.0,2524434432.0,2524434432.0,2524434432.0,1.0,Bytes
2015-08-05 10:16:00,3079725056.0,3079725056.0,3079725056.0,3079725056.0,1.0,Bytes
2015-08-05 13:21:00,2576371712.0,2576371712.0,2576371712.0,2576371712.0,1.0,Bytes
2015-08-05 10:48:00,3054116864.0,3054116864.0,3054116864.0,3054116864.0,1.0,Bytes
2015-08-05 10:47:00,3057659904.0,3057659904.0,3057659904.0,3057659904.0,1.0,Bytes
2015-08-05 13:14:00,2577752064.0,2577752064.0,2577752064.0,2577752064.0,1.0,Bytes
2015-08-05 12:44:00,2475802624.0,2475802624.0,2475802624.0,2475802624.0,1.0,Bytes
2015-08-05 11:35:00,2740744192.0,2740744192.0,2740744192.0,2740744192.0,1.0,Bytes
2015-08-05 11:00:00,3049345024.0,3049345024.0,3049345024.0,3049345024.0,1.0,Bytes
2015-08-05 11:36:00,2729091072.0,2729091072.0,2729091072.0,2729091072.0,1.0,Bytes
2015-08-05 11:49:00,2570092544.0,2570092544.0,2570092544.0,2570092544.0,1.0,Bytes
2015-08-05 11:18:00,2878738432.0,2878738432.0,2878738432.0,2878738432.0,1.0,Bytes
2015-08-05 12:07:00,2569830400.0,2569830400.0,2569830400.0,2569830400.0,1.0,Bytes
2015-08-05 13:24:00,2575818752.0,2575818752.0,2575818752.0,2575818752.0,1.0,Bytes
2015-08-05 11:23:00,2827091968.0,2827091968.0,2827091968.0,2827091968.0,1.0,Bytes
2015-08-05 11:59:00,2555351040.0,2555351040.0,2555351040.0,2555351040.0,1.0,Bytes
2015-08-05 12:15:00,2527678464.0,2527678464.0,2527678464.0,2527678464.0,1.0,Bytes
2015-08-05 11:32:00,2721136640.0,2721136640.0,2721136640.0,2721136640.0,1.0,Bytes
2015-08-05 13:16:00,2577338368.0,2577338368.0,2577338368.0,2577338368.0,1.0,Bytes
2015-08-05 13:05:00,2579103744.0,2579103744.0,2579103744.0,2579103744.0,1.0,Bytes
2015-08-05 12:54:00,2555281408.0,2555281408.0,2555281408.0,2555281408.0,1.0,Bytes
2015-08-05 11:22:00,2843357184.0,2843357184.0,2843357184.0,2843357184.0,1.0,Bytes
2015-08-05 11:57:00,2562039808.0,2562039808.0,2562039808.0,2562039808.0,1.0,Bytes
2015-08-05 11:09:00,3042627584.0,3042627584.0,3042627584.0,3042627584.0,1.0,Bytes
2015-08-05 12:58:00,2554454016.0,2554454016.0,2554454016.0,2554454016.0,1.0,Bytes
2015-08-05 12:37:00,2524696576.0,2524696576.0,2524696576.0,2524696576.0,1.0,Bytes
2015-08-05 10:45:00,3061428224.0,3061428224.0,3061428224.0,3061428224.0,1.0,Bytes
2015-08-05 10:20:00,3078443008.0,3078443008.0,3078443008.0,3078443008.0,1.0,Bytes
2015-08-05 11:06:00,3043913728.0,3043913728.0,3043913728.0,3043913728.0,1.0,Bytes
2015-08-05 11:29:00,2749362176.0,2749362176.0,2749362176.0,2749362176.0,1.0,Bytes
2015-08-05 12:03:00,2522247168.0,2522247168.0,2522247168.0,2522247168.0,1.0,Bytes
2015-08-05 11:58:00,2551562240.0,2551562240.0,2551562240.0,2551562240.0,1.0,Bytes
2015-08-05 13:15:00,2577436672.0,2577436672.0,2577436672.0,2577436672.0,1.0,Bytes
2015-08-05 13:08:00,2578624512.0,2578624512.0,2578624512.0,2578624512.0,1.0,Bytes
2015-08-05 12:48:00,2486628352.0,2486628352.0,2486628352.0,2486628352.0,1.0,Bytes
2015-08-05 13:31:00,2574536704.0,2574536704.0,2574536704.0,2574536704.0,1.0,Bytes
2015-08-05 12:36:00,2534576128.0,2534576128.0,2534576128.0,2534576128.0,1.0,Bytes
2015-08-05 11:45:00,2618720256.0,2618720256.0,2618720256.0,2618720256.0,1.0,Bytes
2015-08-05 11:39:00,2693304320.0,2693304320.0,2693304320.0,2693304320.0,1.0,Bytes
2015-08-05 10:19:00,3079016448.0,3079016448.0,3079016448.0,3079016448.0,1.0,Bytes
2015-08-05 12:32:00,2487234560.0,2487234560.0,2487234560.0,2487234560.0,1.0,Bytes
2015-08-05 11:40:00,2680381440.0,2680381440.0,2680381440.0,2680381440.0,1.0,Bytes
2015-08-05 10:49:00,3051356160.0,3051356160.0,3051356160.0,3051356160.0,1.0,Bytes
2015-08-05 13:13:00,2577940480.0,2577940480.0,2577940480.0,2577940480.0,1.0,Bytes
2015-08-05 12:45:00,2487832576.0,2487832576.0,2487832576.0,2487832576.0,1.0,Bytes
2015-08-05 12:11:00,2551586816.0,2551586816.0,2551586816.0,2551586816.0,1.0,Bytes
2015-08-05 11:47:00,2590015488.0,2590015488.0,2590015488.0,2590015488.0,1.0,Bytes
2015-08-05 10:33:00,3074281472.0,3074281472.0,3074281472.0,3074281472.0,1.0,Bytes
2015-08-05 10:52:00,3051442176.0,3051442176.0,3051442176.0,3051442176.0,1.0,Bytes
2015-08-05 10:34:00,3074060288.0,3074060288.0,3074060288.0,3074060288.0,1.0,Bytes
2015-08-05 11:13:00,2959421440.0,2959421440.0,2959421440.0,2959421440.0,1.0,Bytes
2015-08-05 13:29:00,2574934016.0,2574934016.0,2574934016.0,2574934016.0,1.0,Bytes
2015-08-05 12:16:00,2522517504.0,2522517504.0,2522517504.0,2522517504.0,1.0,Bytes
2015-08-05 12:17:00,2512330752.0,2512330752.0,2512330752.0,2512330752.0,1.0,Bytes
2015-08-05 11:52:00,2594205696.0,2594205696.0,2594205696.0,2594205696.0,1.0,Bytes
2015-08-05 12:26:00,2526560256.0,2526560256.0,2526560256.0,2526560256.0,1.0,Bytes
2015-08-05 11:19:00,2861826048.0,2861826048.0,2861826048.0,2861826048.0,1.0,Bytes
2015-08-05 10:57:00,3050430464.0,3050430464.0,3050430464.0,3050430464.0,1.0,Bytes
2015-08-05 12:04:00,2525458432.0,2525458432.0,2525458432.0,2525458432.0,1.0,Bytes
2015-08-05 12:28:00,2505760768.0,2505760768.0,2505760768.0,2505760768.0,1.0,Bytes
2015-08-05 11:15:00,2930151424.0,2930151424.0,2930151424.0,2930151424.0,1.0,Bytes
2015-08-05 11:27:00,2782334976.0,2782334976.0,2782334976.0,2782334976.0,1.0,Bytes
2015-08-05 12:43:00,2486169600.0,2486169600.0,2486169600.0,2486169600.0,1.0,Bytes
2015-08-05 11:24:00,2810114048.0,2810114048.0,2810114048.0,2810114048.0,1.0,Bytes
2015-08-05 12:39:00,2504179712.0,2504179712.0,2504179712.0,2504179712.0,1.0,Bytes
2015-08-05 10:55:00,3050643456.0,3050643456.0,3050643456.0,3050643456.0,1.0,Bytes
2015-08-05 13:04:00,2553335808.0,2553335808.0,2553335808.0,2553335808.0,1.0,Bytes
2015-08-05 10:43:00,3062091776.0,3062091776.0,3062091776.0,3062091776.0,1.0,Bytes
2015-08-05 13:17:00,2577166336.0,2577166336.0,2577166336.0,2577166336.0,1.0,Bytes
