Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:29:00,0.0006783171521035599,0.0006783171521035599,0.0006783171521035599,0.0006783171521035599,1.0,Seconds
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:38:00,0.0006170212765957447,0.0006170212765957447,0.0006170212765957447,0.0006170212765957447,1.0,Seconds
2015-08-05 11:36:00,0.0006624203821656051,0.0006624203821656051,0.0006624203821656051,0.0006624203821656051,1.0,Seconds
2015-08-05 11:00:00,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,1.0,Seconds
2015-08-05 10:20:00,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,1.0,Seconds
2015-08-05 12:35:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:16:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:28:00,0.0006318607764390897,0.0006318607764390897,0.0006318607764390897,0.0006318607764390897,1.0,Seconds
2015-08-05 12:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:10:00,0.0005238095238095238,0.0005238095238095238,0.0005238095238095238,0.0005238095238095238,1.0,Seconds
2015-08-05 10:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:46:00,0.0006297004461440407,0.0006297004461440407,0.0006297004461440407,0.0006297004461440407,1.0,Seconds
2015-08-05 10:50:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:16:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:50:00,0.0006192893401015229,0.0006192893401015229,0.0006192893401015229,0.0006192893401015229,1.0,Seconds
2015-08-05 13:25:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 11:47:00,0.0006525911708253359,0.0006525911708253359,0.0006525911708253359,0.0006525911708253359,1.0,Seconds
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:05:00,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,1.0,Seconds
2015-08-05 12:31:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:41:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:04:00,0.0005555555555555556,0.0005555555555555556,0.0005555555555555556,0.0005555555555555556,1.0,Seconds
2015-08-05 11:41:00,0.0007296082209377006,0.0007296082209377006,0.0007296082209377006,0.0007296082209377006,1.0,Seconds
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:27:00,0.000713639301874596,0.000713639301874596,0.000713639301874596,0.000713639301874596,1.0,Seconds
2015-08-05 11:05:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:33:00,0.0006221045665122435,0.0006221045665122435,0.0006221045665122435,0.0006221045665122435,1.0,Seconds
2015-08-05 11:12:00,0.0006394052044609665,0.0006394052044609665,0.0006394052044609665,0.0006394052044609665,1.0,Seconds
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:50:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:21:00,0.000688673139158576,0.000688673139158576,0.000688673139158576,0.000688673139158576,1.0,Seconds
2015-08-05 11:55:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:20:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 12:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:22:00,0.0006722257857601026,0.0006722257857601026,0.0006722257857601026,0.0006722257857601026,1.0,Seconds
2015-08-05 10:33:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:17:00,0.000654696132596685,0.000654696132596685,0.000654696132596685,0.000654696132596685,1.0,Seconds
2015-08-05 10:21:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:11:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:31:00,0.0006740116655865198,0.0006740116655865198,0.0006740116655865198,0.0006740116655865198,1.0,Seconds
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:35:00,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,1.0,Seconds
2015-08-05 10:25:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 11:48:00,0.0006973180076628353,0.0006973180076628353,0.0006973180076628353,0.0006973180076628353,1.0,Seconds
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:21:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:43:00,0.0006636655948553054,0.0006636655948553054,0.0006636655948553054,0.0006636655948553054,1.0,Seconds
2015-08-05 11:25:00,0.0006844783715012723,0.0006844783715012723,0.0006844783715012723,0.0006844783715012723,1.0,Seconds
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:39:00,0.0003076923076923077,0.0003076923076923077,0.0003076923076923077,0.0003076923076923077,1.0,Seconds
2015-08-05 10:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:57:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:38:00,0.0008767123287671233,0.0008767123287671233,0.0008767123287671233,0.0008767123287671233,1.0,Seconds
2015-08-05 11:45:00,0.0006294416243654823,0.0006294416243654823,0.0006294416243654823,0.0006294416243654823,1.0,Seconds
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:53:00,0.0006252983293556086,0.0006252983293556086,0.0006252983293556086,0.0006252983293556086,1.0,Seconds
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:52:00,0.0006947637292464879,0.0006947637292464879,0.0006947637292464879,0.0006947637292464879,1.0,Seconds
2015-08-05 12:42:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:42:00,0.0006284987277353689,0.0006284987277353689,0.0006284987277353689,0.0006284987277353689,1.0,Seconds
2015-08-05 11:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:17:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:07:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:40:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 13:31:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:20:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:55:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:49:00,0.0006290643662906437,0.0006290643662906437,0.0006290643662906437,0.0006290643662906437,1.0,Seconds
2015-08-05 11:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:15:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:30:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:10:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 10:47:00,0.0006567164179104477,0.0006567164179104477,0.0006567164179104477,0.0006567164179104477,1.0,Seconds
2015-08-05 11:18:00,0.000649706457925636,0.000649706457925636,0.000649706457925636,0.000649706457925636,1.0,Seconds
2015-08-05 12:21:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:36:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:30:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 10:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:38:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:51:00,0.000628099173553719,0.000628099173553719,0.000628099173553719,0.000628099173553719,1.0,Seconds
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:26:00,0.0006714378659726741,0.0006714378659726741,0.0006714378659726741,0.0006714378659726741,1.0,Seconds
2015-08-05 11:16:00,0.0006825396825396826,0.0006825396825396826,0.0006825396825396826,0.0006825396825396826,1.0,Seconds
2015-08-05 12:15:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:35:00,0.000681443951868271,0.000681443951868271,0.000681443951868271,0.000681443951868271,1.0,Seconds
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:20:00,0.0007809278350515464,0.0007809278350515464,0.0007809278350515464,0.0007809278350515464,1.0,Seconds
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:43:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:11:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:53:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:30:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 13:06:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:39:00,0.004,0.004,0.004,0.004,1.0,Seconds
2015-08-05 12:37:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:00:00,0.0010666666666666667,0.0010666666666666667,0.0010666666666666667,0.0010666666666666667,1.0,Seconds
2015-08-05 11:24:00,0.000677398583386993,0.000677398583386993,0.000677398583386993,0.000677398583386993,1.0,Seconds
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:35:00,0.0014545454545454547,0.0014545454545454547,0.0014545454545454547,0.0014545454545454547,1.0,Seconds
2015-08-05 12:00:00,0.0016,0.0016,0.0016,0.0016,1.0,Seconds
2015-08-05 13:10:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 12:55:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 12:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:11:00,0.0006,0.0006,0.0006,0.0006,1.0,Seconds
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:14:00,0.0006078301260783013,0.0006078301260783013,0.0006078301260783013,0.0006078301260783013,1.0,Seconds
2015-08-05 10:37:00,0.0005070422535211267,0.0005070422535211267,0.0005070422535211267,0.0005070422535211267,1.0,Seconds
2015-08-05 12:09:00,0.0,0.0,0.0,0.0,1.0,Seconds
