Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:40:00,103718977536.0,103718977536.0,103718977536.0,103718977536.0,1.0,Bytes
2015-08-05 10:15:00,103912759296.0,103912759296.0,103912759296.0,103912759296.0,1.0,Bytes
2015-08-05 11:38:00,103799775232.0,103799775232.0,103799775232.0,103799775232.0,1.0,Bytes
2015-08-05 10:21:00,103912980480.0,103912980480.0,103912980480.0,103912980480.0,1.0,Bytes
2015-08-05 10:54:00,103912394752.0,103912394752.0,103912394752.0,103912394752.0,1.0,Bytes
2015-08-05 10:51:00,103912394752.0,103912394752.0,103912394752.0,103912394752.0,1.0,Bytes
2015-08-05 11:54:00,103783026688.0,103783026688.0,103783026688.0,103783026688.0,1.0,Bytes
2015-08-05 12:31:00,103700901888.0,103700901888.0,103700901888.0,103700901888.0,1.0,Bytes
2015-08-05 12:47:00,103692255232.0,103692255232.0,103692255232.0,103692255232.0,1.0,Bytes
2015-08-05 13:22:00,103787642880.0,103787642880.0,103787642880.0,103787642880.0,1.0,Bytes
2015-08-05 12:22:00,103748653056.0,103748653056.0,103748653056.0,103748653056.0,1.0,Bytes
2015-08-05 13:35:00,103787614208.0,103787614208.0,103787614208.0,103787614208.0,1.0,Bytes
2015-08-05 11:46:00,103760818176.0,103760818176.0,103760818176.0,103760818176.0,1.0,Bytes
2015-08-05 13:27:00,103787634688.0,103787634688.0,103787634688.0,103787634688.0,1.0,Bytes
2015-08-05 11:07:00,103912595456.0,103912595456.0,103912595456.0,103912595456.0,1.0,Bytes
2015-08-05 12:21:00,103757664256.0,103757664256.0,103757664256.0,103757664256.0,1.0,Bytes
2015-08-05 11:50:00,103804092416.0,103804092416.0,103804092416.0,103804092416.0,1.0,Bytes
2015-08-05 10:38:00,103912013824.0,103912013824.0,103912013824.0,103912013824.0,1.0,Bytes
2015-08-05 10:59:00,103912390656.0,103912390656.0,103912390656.0,103912390656.0,1.0,Bytes
2015-08-05 11:12:00,103893905408.0,103893905408.0,103893905408.0,103893905408.0,1.0,Bytes
2015-08-05 12:50:00,103762001920.0,103762001920.0,103762001920.0,103762001920.0,1.0,Bytes
2015-08-05 11:11:00,103900028928.0,103900028928.0,103900028928.0,103900028928.0,1.0,Bytes
2015-08-05 12:12:00,103743950848.0,103743950848.0,103743950848.0,103743950848.0,1.0,Bytes
2015-08-05 13:12:00,103787646976.0,103787646976.0,103787646976.0,103787646976.0,1.0,Bytes
2015-08-05 13:34:00,103787618304.0,103787618304.0,103787618304.0,103787618304.0,1.0,Bytes
2015-08-05 10:25:00,103912968192.0,103912968192.0,103912968192.0,103912968192.0,1.0,Bytes
2015-08-05 13:03:00,103761997824.0,103761997824.0,103761997824.0,103761997824.0,1.0,Bytes
2015-08-05 11:16:00,103868227584.0,103868227584.0,103868227584.0,103868227584.0,1.0,Bytes
2015-08-05 11:48:00,103742963712.0,103742963712.0,103742963712.0,103742963712.0,1.0,Bytes
2015-08-05 10:35:00,103913279488.0,103913279488.0,103913279488.0,103913279488.0,1.0,Bytes
2015-08-05 11:34:00,103773323264.0,103773323264.0,103773323264.0,103773323264.0,1.0,Bytes
2015-08-05 12:09:00,103765823488.0,103765823488.0,103765823488.0,103765823488.0,1.0,Bytes
2015-08-05 11:25:00,103825068032.0,103825068032.0,103825068032.0,103825068032.0,1.0,Bytes
2015-08-05 10:32:00,103912960000.0,103912960000.0,103912960000.0,103912960000.0,1.0,Bytes
2015-08-05 13:09:00,103787651072.0,103787651072.0,103787651072.0,103787651072.0,1.0,Bytes
2015-08-05 13:25:00,103787634688.0,103787634688.0,103787634688.0,103787634688.0,1.0,Bytes
2015-08-05 13:02:00,103761997824.0,103761997824.0,103761997824.0,103761997824.0,1.0,Bytes
2015-08-05 11:26:00,103815217152.0,103815217152.0,103815217152.0,103815217152.0,1.0,Bytes
2015-08-05 13:18:00,103787638784.0,103787638784.0,103787638784.0,103787638784.0,1.0,Bytes
2015-08-05 12:56:00,103761993728.0,103761993728.0,103761993728.0,103761993728.0,1.0,Bytes
2015-08-05 11:17:00,103859970048.0,103859970048.0,103859970048.0,103859970048.0,1.0,Bytes
2015-08-05 13:01:00,103761997824.0,103761997824.0,103761997824.0,103761997824.0,1.0,Bytes
2015-08-05 11:02:00,103912386560.0,103912386560.0,103912386560.0,103912386560.0,1.0,Bytes
2015-08-05 12:46:00,103692255232.0,103692255232.0,103692255232.0,103692255232.0,1.0,Bytes
2015-08-05 12:30:00,103709548544.0,103709548544.0,103709548544.0,103709548544.0,1.0,Bytes
2015-08-05 11:14:00,103874273280.0,103874273280.0,103874273280.0,103874273280.0,1.0,Bytes
2015-08-05 10:24:00,103912931328.0,103912931328.0,103912931328.0,103912931328.0,1.0,Bytes
2015-08-05 10:56:00,103912390656.0,103912390656.0,103912390656.0,103912390656.0,1.0,Bytes
2015-08-05 10:31:00,103912960000.0,103912960000.0,103912960000.0,103912960000.0,1.0,Bytes
2015-08-05 11:37:00,103808372736.0,103808372736.0,103808372736.0,103808372736.0,1.0,Bytes
2015-08-05 10:36:00,103912964096.0,103912964096.0,103912964096.0,103912964096.0,1.0,Bytes
2015-08-05 10:37:00,103912493056.0,103912493056.0,103912493056.0,103912493056.0,1.0,Bytes
2015-08-05 11:20:00,103851552768.0,103851552768.0,103851552768.0,103851552768.0,1.0,Bytes
2015-08-05 13:11:00,103787646976.0,103787646976.0,103787646976.0,103787646976.0,1.0,Bytes
2015-08-05 10:39:00,103911944192.0,103911944192.0,103911944192.0,103911944192.0,1.0,Bytes
2015-08-05 11:08:00,103912550400.0,103912550400.0,103912550400.0,103912550400.0,1.0,Bytes
2015-08-05 12:06:00,103779086336.0,103779086336.0,103779086336.0,103779086336.0,1.0,Bytes
2015-08-05 12:13:00,103730761728.0,103730761728.0,103730761728.0,103730761728.0,1.0,Bytes
2015-08-05 11:05:00,103912611840.0,103912611840.0,103912611840.0,103912611840.0,1.0,Bytes
2015-08-05 12:29:00,103696027648.0,103696027648.0,103696027648.0,103696027648.0,1.0,Bytes
2015-08-05 12:25:00,103739961344.0,103739961344.0,103739961344.0,103739961344.0,1.0,Bytes
2015-08-05 12:38:00,103718625280.0,103718625280.0,103718625280.0,103718625280.0,1.0,Bytes
2015-08-05 13:28:00,103787634688.0,103787634688.0,103787634688.0,103787634688.0,1.0,Bytes
2015-08-05 10:41:00,103912493056.0,103912493056.0,103912493056.0,103912493056.0,1.0,Bytes
2015-08-05 13:26:00,103787634688.0,103787634688.0,103787634688.0,103787634688.0,1.0,Bytes
2015-08-05 13:06:00,103787651072.0,103787651072.0,103787651072.0,103787651072.0,1.0,Bytes
2015-08-05 12:49:00,103692255232.0,103692255232.0,103692255232.0,103692255232.0,1.0,Bytes
2015-08-05 10:42:00,103912493056.0,103912493056.0,103912493056.0,103912493056.0,1.0,Bytes
2015-08-05 12:57:00,103761993728.0,103761993728.0,103761993728.0,103761993728.0,1.0,Bytes
2015-08-05 12:55:00,103761993728.0,103761993728.0,103761993728.0,103761993728.0,1.0,Bytes
2015-08-05 11:43:00,103769145344.0,103769145344.0,103769145344.0,103769145344.0,1.0,Bytes
2015-08-05 12:00:00,103747493888.0,103747493888.0,103747493888.0,103747493888.0,1.0,Bytes
2015-08-05 12:14:00,103735406592.0,103735406592.0,103735406592.0,103735406592.0,1.0,Bytes
2015-08-05 11:33:00,103773343744.0,103773343744.0,103773343744.0,103773343744.0,1.0,Bytes
2015-08-05 13:19:00,103787638784.0,103787638784.0,103787638784.0,103787638784.0,1.0,Bytes
2015-08-05 12:02:00,103734677504.0,103734677504.0,103734677504.0,103734677504.0,1.0,Bytes
2015-08-05 11:01:00,103912386560.0,103912386560.0,103912386560.0,103912386560.0,1.0,Bytes
2015-08-05 10:18:00,103912751104.0,103912751104.0,103912751104.0,103912751104.0,1.0,Bytes
2015-08-05 11:31:00,103786098688.0,103786098688.0,103786098688.0,103786098688.0,1.0,Bytes
2015-08-05 13:20:00,103787646976.0,103787646976.0,103787646976.0,103787646976.0,1.0,Bytes
2015-08-05 12:10:00,103757008896.0,103757008896.0,103757008896.0,103757008896.0,1.0,Bytes
2015-08-05 12:59:00,103761993728.0,103761993728.0,103761993728.0,103761993728.0,1.0,Bytes
2015-08-05 10:46:00,103912398848.0,103912398848.0,103912398848.0,103912398848.0,1.0,Bytes
2015-08-05 10:30:00,103912964096.0,103912964096.0,103912964096.0,103912964096.0,1.0,Bytes
2015-08-05 13:32:00,103787618304.0,103787618304.0,103787618304.0,103787618304.0,1.0,Bytes
2015-08-05 12:20:00,103766478848.0,103766478848.0,103766478848.0,103766478848.0,1.0,Bytes
2015-08-05 12:51:00,103762001920.0,103762001920.0,103762001920.0,103762001920.0,1.0,Bytes
2015-08-05 12:41:00,103710322688.0,103710322688.0,103710322688.0,103710322688.0,1.0,Bytes
2015-08-05 13:10:00,103787646976.0,103787646976.0,103787646976.0,103787646976.0,1.0,Bytes
2015-08-05 11:53:00,103778103296.0,103778103296.0,103778103296.0,103778103296.0,1.0,Bytes
2015-08-05 10:29:00,103912964096.0,103912964096.0,103912964096.0,103912964096.0,1.0,Bytes
2015-08-05 12:27:00,103718166528.0,103718166528.0,103718166528.0,103718166528.0,1.0,Bytes
2015-08-05 12:01:00,103743598592.0,103743598592.0,103743598592.0,103743598592.0,1.0,Bytes
2015-08-05 10:26:00,103912964096.0,103912964096.0,103912964096.0,103912964096.0,1.0,Bytes
2015-08-05 11:41:00,103791194112.0,103791194112.0,103791194112.0,103791194112.0,1.0,Bytes
2015-08-05 12:35:00,103749369856.0,103749369856.0,103749369856.0,103749369856.0,1.0,Bytes
2015-08-05 12:34:00,103669878784.0,103669878784.0,103669878784.0,103669878784.0,1.0,Bytes
2015-08-05 10:28:00,103912964096.0,103912964096.0,103912964096.0,103912964096.0,1.0,Bytes
2015-08-05 11:10:00,103912177664.0,103912177664.0,103912177664.0,103912177664.0,1.0,Bytes
2015-08-05 10:22:00,103912931328.0,103912931328.0,103912931328.0,103912931328.0,1.0,Bytes
2015-08-05 10:17:00,103912755200.0,103912755200.0,103912755200.0,103912755200.0,1.0,Bytes
2015-08-05 12:24:00,103726551040.0,103726551040.0,103726551040.0,103726551040.0,1.0,Bytes
2015-08-05 10:16:00,103912755200.0,103912755200.0,103912755200.0,103912755200.0,1.0,Bytes
2015-08-05 13:21:00,103787642880.0,103787642880.0,103787642880.0,103787642880.0,1.0,Bytes
2015-08-05 10:48:00,103911538688.0,103911538688.0,103911538688.0,103911538688.0,1.0,Bytes
2015-08-05 10:47:00,103912001536.0,103912001536.0,103912001536.0,103912001536.0,1.0,Bytes
2015-08-05 13:14:00,103787646976.0,103787646976.0,103787646976.0,103787646976.0,1.0,Bytes
2015-08-05 12:44:00,103679209472.0,103679209472.0,103679209472.0,103679209472.0,1.0,Bytes
2015-08-05 11:35:00,103825391616.0,103825391616.0,103825391616.0,103825391616.0,1.0,Bytes
2015-08-05 11:00:00,103912386560.0,103912386560.0,103912386560.0,103912386560.0,1.0,Bytes
2015-08-05 11:36:00,103817318400.0,103817318400.0,103817318400.0,103817318400.0,1.0,Bytes
2015-08-05 11:49:00,103747801088.0,103747801088.0,103747801088.0,103747801088.0,1.0,Bytes
2015-08-05 11:18:00,103849160704.0,103849160704.0,103849160704.0,103849160704.0,1.0,Bytes
2015-08-05 12:07:00,103770157056.0,103770157056.0,103770157056.0,103770157056.0,1.0,Bytes
2015-08-05 13:24:00,103787642880.0,103787642880.0,103787642880.0,103787642880.0,1.0,Bytes
2015-08-05 11:23:00,103830593536.0,103830593536.0,103830593536.0,103830593536.0,1.0,Bytes
2015-08-05 11:59:00,103756783616.0,103756783616.0,103756783616.0,103756783616.0,1.0,Bytes
2015-08-05 12:15:00,103730745344.0,103730745344.0,103730745344.0,103730745344.0,1.0,Bytes
2015-08-05 11:32:00,103781969920.0,103781969920.0,103781969920.0,103781969920.0,1.0,Bytes
2015-08-05 13:16:00,103787638784.0,103787638784.0,103787638784.0,103787638784.0,1.0,Bytes
2015-08-05 13:05:00,103787651072.0,103787651072.0,103787651072.0,103787651072.0,1.0,Bytes
2015-08-05 12:54:00,103761997824.0,103761997824.0,103761997824.0,103761997824.0,1.0,Bytes
2015-08-05 11:22:00,103840120832.0,103840120832.0,103840120832.0,103840120832.0,1.0,Bytes
2015-08-05 11:57:00,103760740352.0,103760740352.0,103760740352.0,103760740352.0,1.0,Bytes
2015-08-05 11:09:00,103912497152.0,103912497152.0,103912497152.0,103912497152.0,1.0,Bytes
2015-08-05 12:58:00,103761993728.0,103761993728.0,103761993728.0,103761993728.0,1.0,Bytes
2015-08-05 12:37:00,103727583232.0,103727583232.0,103727583232.0,103727583232.0,1.0,Bytes
2015-08-05 10:45:00,103912493056.0,103912493056.0,103912493056.0,103912493056.0,1.0,Bytes
2015-08-05 10:20:00,103913017344.0,103913017344.0,103913017344.0,103913017344.0,1.0,Bytes
2015-08-05 11:06:00,103912611840.0,103912611840.0,103912611840.0,103912611840.0,1.0,Bytes
2015-08-05 11:29:00,103794806784.0,103794806784.0,103794806784.0,103794806784.0,1.0,Bytes
2015-08-05 12:03:00,103721447424.0,103721447424.0,103721447424.0,103721447424.0,1.0,Bytes
2015-08-05 11:58:00,103751716864.0,103751716864.0,103751716864.0,103751716864.0,1.0,Bytes
2015-08-05 13:15:00,103787642880.0,103787642880.0,103787642880.0,103787642880.0,1.0,Bytes
2015-08-05 13:08:00,103787651072.0,103787651072.0,103787651072.0,103787651072.0,1.0,Bytes
2015-08-05 12:48:00,103692255232.0,103692255232.0,103692255232.0,103692255232.0,1.0,Bytes
2015-08-05 13:31:00,103787626496.0,103787626496.0,103787626496.0,103787626496.0,1.0,Bytes
2015-08-05 12:36:00,103736537088.0,103736537088.0,103736537088.0,103736537088.0,1.0,Bytes
2015-08-05 11:45:00,103768915968.0,103768915968.0,103768915968.0,103768915968.0,1.0,Bytes
2015-08-05 11:39:00,103800000512.0,103800000512.0,103800000512.0,103800000512.0,1.0,Bytes
2015-08-05 10:19:00,103912751104.0,103912751104.0,103912751104.0,103912751104.0,1.0,Bytes
2015-08-05 12:32:00,103691964416.0,103691964416.0,103691964416.0,103691964416.0,1.0,Bytes
2015-08-05 11:40:00,103795105792.0,103795105792.0,103795105792.0,103795105792.0,1.0,Bytes
2015-08-05 10:49:00,103911190528.0,103911190528.0,103911190528.0,103911190528.0,1.0,Bytes
2015-08-05 13:13:00,103787646976.0,103787646976.0,103787646976.0,103787646976.0,1.0,Bytes
2015-08-05 12:45:00,103692718080.0,103692718080.0,103692718080.0,103692718080.0,1.0,Bytes
2015-08-05 12:11:00,103752941568.0,103752941568.0,103752941568.0,103752941568.0,1.0,Bytes
2015-08-05 11:47:00,103751901184.0,103751901184.0,103751901184.0,103751901184.0,1.0,Bytes
2015-08-05 10:33:00,103912960000.0,103912960000.0,103912960000.0,103912960000.0,1.0,Bytes
2015-08-05 10:52:00,103912394752.0,103912394752.0,103912394752.0,103912394752.0,1.0,Bytes
2015-08-05 10:34:00,103912960000.0,103912960000.0,103912960000.0,103912960000.0,1.0,Bytes
2015-08-05 11:13:00,103883894784.0,103883894784.0,103883894784.0,103883894784.0,1.0,Bytes
2015-08-05 13:29:00,103787626496.0,103787626496.0,103787626496.0,103787626496.0,1.0,Bytes
2015-08-05 12:16:00,103726661632.0,103726661632.0,103726661632.0,103726661632.0,1.0,Bytes
2015-08-05 12:17:00,103713419264.0,103713419264.0,103713419264.0,103713419264.0,1.0,Bytes
2015-08-05 11:52:00,103791226880.0,103791226880.0,103791226880.0,103791226880.0,1.0,Bytes
2015-08-05 12:26:00,103731277824.0,103731277824.0,103731277824.0,103731277824.0,1.0,Bytes
2015-08-05 11:19:00,103839342592.0,103839342592.0,103839342592.0,103839342592.0,1.0,Bytes
2015-08-05 10:57:00,103912390656.0,103912390656.0,103912390656.0,103912390656.0,1.0,Bytes
2015-08-05 12:04:00,103726133248.0,103726133248.0,103726133248.0,103726133248.0,1.0,Bytes
2015-08-05 12:28:00,103709171712.0,103709171712.0,103709171712.0,103709171712.0,1.0,Bytes
2015-08-05 11:15:00,103878938624.0,103878938624.0,103878938624.0,103878938624.0,1.0,Bytes
2015-08-05 11:27:00,103813206016.0,103813206016.0,103813206016.0,103813206016.0,1.0,Bytes
2015-08-05 12:43:00,103688196096.0,103688196096.0,103688196096.0,103688196096.0,1.0,Bytes
2015-08-05 11:24:00,103820664832.0,103820664832.0,103820664832.0,103820664832.0,1.0,Bytes
2015-08-05 12:39:00,103709650944.0,103709650944.0,103709650944.0,103709650944.0,1.0,Bytes
2015-08-05 10:55:00,103912390656.0,103912390656.0,103912390656.0,103912390656.0,1.0,Bytes
2015-08-05 13:04:00,103761997824.0,103761997824.0,103761997824.0,103761997824.0,1.0,Bytes
2015-08-05 10:43:00,103912493056.0,103912493056.0,103912493056.0,103912493056.0,1.0,Bytes
2015-08-05 13:17:00,103787638784.0,103787638784.0,103787638784.0,103787638784.0,1.0,Bytes
