Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:04:00,0.0336,0.0336,0.0336,0.0336,1.0,Count
2015-08-05 12:09:00,0.6050022495126056,0.6050022495126056,0.6050022495126056,0.6050022495126056,1.0,Count
2015-08-05 11:10:00,0.03133124458369442,0.03133124458369442,0.03133124458369442,0.03133124458369442,1.0,Count
2015-08-05 10:49:00,0.044665922234629424,0.044665922234629424,0.044665922234629424,0.044665922234629424,1.0,Count
2015-08-05 11:43:00,0.4772,0.4772,0.4772,0.4772,1.0,Count
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:14:00,0.44407412345020664,0.44407412345020664,0.44407412345020664,0.44407412345020664,1.0,Count
2015-08-05 12:44:00,0.8191984001333222,0.8191984001333222,0.8191984001333222,0.8191984001333222,1.0,Count
2015-08-05 12:34:00,0.5245857919125246,0.5245857919125246,0.5245857919125246,0.5245857919125246,1.0,Count
2015-08-05 11:11:00,0.19744607074984163,0.19744607074984163,0.19744607074984163,0.19744607074984163,1.0,Count
2015-08-05 13:05:00,0.003799683359720023,0.003799683359720023,0.003799683359720023,0.003799683359720023,1.0,Count
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:06:00,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,1.0,Count
2015-08-05 11:25:00,0.5188987400839944,0.5188987400839944,0.5188987400839944,0.5188987400839944,1.0,Count
2015-08-05 11:28:00,0.44772636351513534,0.44772636351513534,0.44772636351513534,0.44772636351513534,1.0,Count
2015-08-05 11:17:00,0.5722666666666667,0.5722666666666667,0.5722666666666667,0.5722666666666667,1.0,Count
2015-08-05 13:34:00,0.001999866675554963,0.001999866675554963,0.001999866675554963,0.001999866675554963,1.0,Count
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:47:00,0.0003333611134261188,0.0003333611134261188,0.0003333611134261188,0.0003333611134261188,1.0,Count
2015-08-05 11:44:00,0.5940099001650028,0.5940099001650028,0.5940099001650028,0.5940099001650028,1.0,Count
2015-08-05 10:18:00,0.0021333688894814916,0.0021333688894814916,0.0021333688894814916,0.0021333688894814916,1.0,Count
2015-08-05 11:26:00,0.46239498599813306,0.46239498599813306,0.46239498599813306,0.46239498599813306,1.0,Count
2015-08-05 11:16:00,0.5327688512567504,0.5327688512567504,0.5327688512567504,0.5327688512567504,1.0,Count
2015-08-05 13:25:00,0.004200070001166686,0.004200070001166686,0.004200070001166686,0.004200070001166686,1.0,Count
2015-08-05 13:07:00,6.667222268522376e-05,6.667222268522376e-05,6.667222268522376e-05,6.667222268522376e-05,1.0,Count
2015-08-05 13:11:00,0.0005333688912594173,0.0005333688912594173,0.0005333688912594173,0.0005333688912594173,1.0,Count
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:34:00,0.5867902201629973,0.5867902201629973,0.5867902201629973,0.5867902201629973,1.0,Count
2015-08-05 10:55:00,0.0025332066729996834,0.0025332066729996834,0.0025332066729996834,0.0025332066729996834,1.0,Count
2015-08-05 13:15:00,0.0029999000033332224,0.0029999000033332224,0.0029999000033332224,0.0029999000033332224,1.0,Count
2015-08-05 12:51:00,0.001466617779407353,0.001466617779407353,0.001466617779407353,0.001466617779407353,1.0,Count
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:22:00,0.6856666666666666,0.6856666666666666,0.6856666666666666,0.6856666666666666,1.0,Count
2015-08-05 10:56:00,0.000200010000500025,0.000200010000500025,0.000200010000500025,0.000200010000500025,1.0,Count
2015-08-05 11:59:00,0.5738095634927248,0.5738095634927248,0.5738095634927248,0.5738095634927248,1.0,Count
2015-08-05 12:42:00,0.5322798419762964,0.5322798419762964,0.5322798419762964,0.5322798419762964,1.0,Count
2015-08-05 11:21:00,0.5923802539915336,0.5923802539915336,0.5923802539915336,0.5923802539915336,1.0,Count
2015-08-05 12:57:00,0.0018665422305179655,0.0018665422305179655,0.0018665422305179655,0.0018665422305179655,1.0,Count
2015-08-05 10:17:00,0.0006,0.0006,0.0006,0.0006,1.0,Count
2015-08-05 11:39:00,0.6281438023967066,0.6281438023967066,0.6281438023967066,0.6281438023967066,1.0,Count
2015-08-05 11:57:00,0.49265747670561566,0.49265747670561566,0.49265747670561566,0.49265747670561566,1.0,Count
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:16:00,0.7422446700338384,0.7422446700338384,0.7422446700338384,0.7422446700338384,1.0,Count
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:53:00,0.47777018353976697,0.47777018353976697,0.47777018353976697,0.47777018353976697,1.0,Count
2015-08-05 11:56:00,0.5909878682842288,0.5909878682842288,0.5909878682842288,0.5909878682842288,1.0,Count
2015-08-05 11:46:00,0.6133128895703477,0.6133128895703477,0.6133128895703477,0.6133128895703477,1.0,Count
2015-08-05 10:35:00,0.0028000466674444574,0.0028000466674444574,0.0028000466674444574,0.0028000466674444574,1.0,Count
2015-08-05 12:50:00,0.003400056667611127,0.003400056667611127,0.003400056667611127,0.003400056667611127,1.0,Count
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:05:00,0.5097418290304838,0.5097418290304838,0.5097418290304838,0.5097418290304838,1.0,Count
2015-08-05 11:20:00,0.6512217073902463,0.6512217073902463,0.6512217073902463,0.6512217073902463,1.0,Count
2015-08-05 11:09:00,0.012800426680889362,0.012800426680889362,0.012800426680889362,0.012800426680889362,1.0,Count
2015-08-05 13:26:00,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,1.0,Count
2015-08-05 10:32:00,0.00046664333449994167,0.00046664333449994167,0.00046664333449994167,0.00046664333449994167,1.0,Count
2015-08-05 13:23:00,0.002199853343110459,0.002199853343110459,0.002199853343110459,0.002199853343110459,1.0,Count
2015-08-05 12:37:00,0.6933511081486419,0.6933511081486419,0.6933511081486419,0.6933511081486419,1.0,Count
2015-08-05 13:27:00,0.0019998333472210647,0.0019998333472210647,0.0019998333472210647,0.0019998333472210647,1.0,Count
2015-08-05 12:45:00,0.6475980931426476,0.6475980931426476,0.6475980931426476,0.6475980931426476,1.0,Count
2015-08-05 12:32:00,0.4623818966522804,0.4623818966522804,0.4623818966522804,0.4623818966522804,1.0,Count
2015-08-05 12:36:00,0.7485914319053175,0.7485914319053175,0.7485914319053175,0.7485914319053175,1.0,Count
2015-08-05 11:48:00,0.47473333333333334,0.47473333333333334,0.47473333333333334,0.47473333333333334,1.0,Count
2015-08-05 13:29:00,0.0015332311179254716,0.0015332311179254716,0.0015332311179254716,0.0015332311179254716,1.0,Count
2015-08-05 10:31:00,0.0015999733337777704,0.0015999733337777704,0.0015999733337777704,0.0015999733337777704,1.0,Count
2015-08-05 10:25:00,0.002467036722174993,0.002467036722174993,0.002467036722174993,0.002467036722174993,1.0,Count
2015-08-05 11:07:00,0.0051333333333333335,0.0051333333333333335,0.0051333333333333335,0.0051333333333333335,1.0,Count
2015-08-05 12:27:00,0.864684708705506,0.864684708705506,0.864684708705506,0.864684708705506,1.0,Count
2015-08-05 12:24:00,0.4891333333333333,0.4891333333333333,0.4891333333333333,0.4891333333333333,1.0,Count
2015-08-05 12:41:00,0.45545907568207195,0.45545907568207195,0.45545907568207195,0.45545907568207195,1.0,Count
2015-08-05 10:42:00,0.00013334222281485432,0.00013334222281485432,0.00013334222281485432,0.00013334222281485432,1.0,Count
2015-08-05 13:18:00,0.001799910004499775,0.001799910004499775,0.001799910004499775,0.001799910004499775,1.0,Count
2015-08-05 11:50:00,0.5306401346599336,0.5306401346599336,0.5306401346599336,0.5306401346599336,1.0,Count
2015-08-05 10:37:00,0.023270933004384136,0.023270933004384136,0.023270933004384136,0.023270933004384136,1.0,Count
2015-08-05 13:21:00,0.0019332366714997584,0.0019332366714997584,0.0019332366714997584,0.0019332366714997584,1.0,Count
2015-08-05 12:55:00,0.0051333333333333335,0.0051333333333333335,0.0051333333333333335,0.0051333333333333335,1.0,Count
2015-08-05 11:27:00,0.5606585788561526,0.5606585788561526,0.5606585788561526,0.5606585788561526,1.0,Count
2015-08-05 12:20:00,0.7739355053745521,0.7739355053745521,0.7739355053745521,0.7739355053745521,1.0,Count
2015-08-05 13:31:00,0.0020664944587951003,0.0020664944587951003,0.0020664944587951003,0.0020664944587951003,1.0,Count
2015-08-05 12:08:00,0.4521936258167756,0.4521936258167756,0.4521936258167756,0.4521936258167756,1.0,Count
2015-08-05 12:23:00,0.4563695753616426,0.4563695753616426,0.4563695753616426,0.4563695753616426,1.0,Count
2015-08-05 12:29:00,0.8689622987432915,0.8689622987432915,0.8689622987432915,0.8689622987432915,1.0,Count
2015-08-05 11:33:00,0.44626666666666664,0.44626666666666664,0.44626666666666664,0.44626666666666664,1.0,Count
2015-08-05 11:24:00,0.6673220802159532,0.6673220802159532,0.6673220802159532,0.6673220802159532,1.0,Count
2015-08-05 11:08:00,0.013333777792593086,0.013333777792593086,0.013333777792593086,0.013333777792593086,1.0,Count
2015-08-05 11:47:00,0.5055754646220518,0.5055754646220518,0.5055754646220518,0.5055754646220518,1.0,Count
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:12:00,0.00026666222229629506,0.00026666222229629506,0.00026666222229629506,0.00026666222229629506,1.0,Count
2015-08-05 11:42:00,0.4665488849628321,0.4665488849628321,0.4665488849628321,0.4665488849628321,1.0,Count
2015-08-05 10:46:00,0.008067204480298686,0.008067204480298686,0.008067204480298686,0.008067204480298686,1.0,Count
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:21:00,0.007266061161569869,0.007266061161569869,0.007266061161569869,0.007266061161569869,1.0,Count
2015-08-05 10:20:00,0.006800453363557571,0.006800453363557571,0.006800453363557571,0.006800453363557571,1.0,Count
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:14:00,0.7005333333333333,0.7005333333333333,0.7005333333333333,0.7005333333333333,1.0,Count
2015-08-05 13:20:00,0.003533510008833775,0.003533510008833775,0.003533510008833775,0.003533510008833775,1.0,Count
2015-08-05 12:22:00,0.45120752012533544,0.45120752012533544,0.45120752012533544,0.45120752012533544,1.0,Count
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:46:00,0.15412048995917008,0.15412048995917008,0.15412048995917008,0.15412048995917008,1.0,Count
2015-08-05 10:27:00,0.0005333600013334001,0.0005333600013334001,0.0005333600013334001,0.0005333600013334001,1.0,Count
